1189.07430	7489.30	0.134	
1190.40860	1334.30	0.749	
1190.41500	6.40	156.250	
1199.52380	9108.80	0.110	
1199.52860	4.80	208.333	
1199.53750	8.90	112.360	
1209.03490	9497.40	0.105	
1209.04160	6.70	149.254	
1228.79240	19750.80	0.051	
1233.38020	4587.80	0.218	
1233.38640	6.20	161.290	
1236.13150	2745.10	0.364	
1236.13520	3.70	270.270	
1240.27300	4137.80	0.242	
1240.28010	7.10	140.845	
1270.76150	30481.40	0.033	
1270.76860	7.10	140.845	
1271.37690	608.30	1.644	
1271.38390	7.00	142.857	
1297.42810	26044.20	0.038	
1297.43670	8.60	116.279	
1312.76600	15329.30	0.065	

t	37	37	
	Isi	Frequency	
[s]	[ms]	[Hz]	
243.16880	NaN	NaN	
243.17710	8.30	120.482	
243.19040	13.30	75.188	
243.20740	17.00	58.824	
243.21660	9.20	108.696	
243.23900	22.40	44.643	
243.25810	19.10	52.356	
243.30060	42.50	23.529	
264.83950	21538.90	0.046	
264.85180	12.30	81.301	
264.86420	12.40	80.645	
264.88230	18.10	55.249	
264.91550	33.20	30.120	
264.94710	31.60	31.646	
264.97120	24.10	41.494	
265.00190	30.70	32.573	
265.00590	4.00	250.000	
265.01050	4.60	217.391	
286.76910	21758.60	0.046	
533.85810	247089.00	0.004	
548.68880	14830.70	0.067	
548.74470	55.90	17.889	
548.81780	73.10	13.680	
560.18750	11369.70	0.088	
563.36480	3177.30	0.315	
600.90420	37539.40	0.027	
649.34530	48441.10	0.021	
707.34400	57998.70	0.017	
790.80860	83464.60	0.012	
841.01290	50204.30	0.020	
878.19710	37184.20	0.027	
982.72970	104532.60	0.010	
1034.34670	51617.00	0.019	
1095.57630	61229.60	0.016	
1126.71120	31134.90	0.032	
1190.68040	63969.20	0.016	
1258.47370	67793.30	0.015	
1282.52190	24048.20	0.042	
1282.65000	128.10	7.806	
1301.39840	18748.40	0.053	
1315.60250	14204.10	0.070	

t	38	38	
	Isi	Frequency	
[s]	[ms]	[Hz]	
94.28740	NaN	NaN	
901.33420	807046.80	0.001	

t	41	41	
	Isi	Frequency	
[s]	[ms]	[Hz]	
20.26950	NaN	NaN	
87.24610	66976.60	0.015	
118.02030	30774.20	0.032	
271.55460	153534.30	0.007	
275.49840	3943.80	0.254	
275.50350	5.10	196.078	
284.09050	8587.00	0.116	
292.73680	8646.30	0.116	
339.44490	46708.10	0.021	
413.44780	74002.90	0.014	
413.48620	38.40	26.042	
413.48960	3.40	294.118	
413.51000	20.40	49.020	
413.51740	7.40	135.135	
413.52780	10.40	96.154	
439.80310	26275.30	0.038	
455.87710	16074.00	0.062	
455.89650	19.40	51.546	
455.91210	15.60	64.103	
455.91670	4.60	217.391	
455.92640	9.70	103.093	
455.94420	17.80	56.180	
456.10720	163.00	6.135	
456.10980	2.60	384.615	
456.11210	2.30	434.783	
456.11570	3.60	277.778	
456.11870	3.00	333.333	
456.12240	3.70	270.270	
456.12460	2.20	454.545	
456.13010	5.50	181.818	
456.13420	4.10	243.902	
476.65720	20523.00	0.049	
553.05620	76399.00	0.013	
571.39170	18335.50	0.055	
604.83170	33440.00	0.030	
604.91990	88.20	11.338	
624.76390	19844.00	0.050	
631.92580	7161.90	0.140	
635.41360	3487.80	0.287	
637.45250	2038.90	0.490	
639.30120	1848.70	0.541	
642.35360	3052.40	0.328	
655.77680	13423.20	0.074	
655.78990	13.10	76.336	
655.81400	24.10	41.494	
655.84500	31.00	32.258	
655.86170	16.70	59.880	
655.87040	8.70	114.943	
655.87960	9.20	108.696	
655.89420	14.60	68.493	
656.04800	153.80	6.502	
656.10390	55.90	17.889	
656.23300	129.10	7.746	
656.32810	95.10	10.515	
659.99850	3670.40	0.272	
660.91030	911.80	1.097	
660.92720	16.90	59.172	
661.04140	114.20	8.757	
661.06180	20.40	49.020	
661.16570	103.90	9.625	
661.18400	18.30	54.645	
661.29660	112.60	8.881	
661.33630	39.70	25.189	
661.35570	19.40	51.546	
661.36970	14.00	71.429	
661.38870	19.00	52.632	
661.56270	174.00	5.747	
661.95260	389.90	2.565	
662.11220	159.60	6.266	
667.19070	5078.50	0.197	
667.37770	187.00	5.348	
667.49520	117.50	8.511	
667.57690	81.70	12.240	
667.75250	175.60	5.695	
667.82050	68.00	14.706	
667.83690	16.40	60.976	
667.98660	149.70	6.680	
668.50950	522.90	1.912	
668.87220	362.70	2.757	
675.28710	6414.90	0.156	
675.39320	106.10	9.425	
728.69840	53305.20	0.019	
747.91410	19215.70	0.052	
762.81470	14900.60	0.067	
762.82140	6.70	149.254	
762.84510	23.70	42.194	
762.86490	19.80	50.505	
762.87040	5.50	181.818	
762.87320	2.80	357.143	
762.87700	3.80	263.158	
762.88230	5.30	188.679	
762.88490	2.60	384.615	
762.88810	3.20	312.500	
762.89150	3.40	294.118	
762.89810	6.60	151.515	
762.90620	8.10	123.457	
762.90890	2.70	370.370	
762.91130	2.40	416.667	
762.91340	2.10	476.190	
762.91560	2.20	454.545	
762.91910	3.50	285.714	
762.92210	3.00	333.333	
762.92430	2.20	454.545	
762.92780	3.50	285.714	
831.54060	68612.80	0.015	
964.13930	132598.70	0.008	
972.27620	8136.90	0.123	
972.28820	12.00	83.333	
972.29240	4.20	238.095	
972.30440	12.00	83.333	
972.30910	4.70	212.766	
972.31160	2.50	400.000	
972.31590	4.30	232.558	
972.31860	2.70	370.370	
972.32090	2.30	434.783	
972.32440	3.50	285.714	
972.32900	4.60	217.391	
972.33140	2.40	416.667	
972.33350	2.10	476.190	
972.33880	5.30	188.679	
972.34340	4.60	217.391	
972.34780	4.40	227.273	
972.35200	4.20	238.095	
972.35670	4.70	212.766	
972.36200	5.30	188.679	
972.36530	3.30	303.030	
972.37790	12.60	79.365	
972.39460	16.70	59.880	
987.89250	15497.90	0.065	
996.58370	8691.20	0.115	
1000.35910	3775.40	0.265	
1000.36360	4.50	222.222	
1000.37040	6.80	147.059	
1000.37620	5.80	172.414	
1000.37880	2.60	384.615	
1000.38250	3.70	270.270	
1000.38650	4.00	250.000	
1000.39060	4.10	243.902	
1000.39330	2.70	370.370	
1000.39600	2.70	370.370	
1000.39820	2.20	454.545	
1000.40200	3.80	263.158	
1000.40440	2.40	416.667	
1000.40900	4.60	217.391	
1000.41390	4.90	204.082	
1000.41740	3.50	285.714	
1022.53260	22115.20	0.045	
1022.53520	2.60	384.615	
1022.54330	8.10	123.457	
1022.54690	3.60	277.778	
1022.55130	4.40	227.273	
1022.55400	2.70	370.370	
1022.55990	5.90	169.492	
1022.56220	2.30	434.783	
1022.56660	4.40	227.273	
1022.56990	3.30	303.030	
1022.57290	3.00	333.333	
1022.57800	5.10	196.078	
1022.58370	5.70	175.439	
1022.58840	4.70	212.766	
1022.59710	8.70	114.943	
1022.60280	5.70	175.439	
1022.61330	10.50	95.238	
1035.31180	12698.50	0.079	
1039.62680	4315.00	0.232	
1068.24320	28616.40	0.035	
1088.10900	19865.80	0.050	
1194.38120	106272.20	0.009	
1199.47020	5089.00	0.197	
1199.47850	8.30	120.482	
1199.48490	6.40	156.250	
1199.48890	4.00	250.000	
1199.49160	2.70	370.370	
1199.49490	3.30	303.030	
1199.49930	4.40	227.273	
1199.50230	3.00	333.333	
1199.51020	7.90	126.582	
1199.51260	2.40	416.667	
1199.51770	5.10	196.078	
1199.52180	4.10	243.902	
1199.52620	4.40	227.273	
1199.53080	4.60	217.391	
1199.53370	2.90	344.828	
1199.53960	5.90	169.492	
1199.57930	39.70	25.189	
1203.73830	4159.00	0.240	
1232.12010	28381.80	0.035	
1236.07330	3953.20	0.253	
1236.07620	2.90	344.828	
1236.08030	4.10	243.902	
1236.08430	4.00	250.000	
1236.08640	2.10	476.190	
1236.08990	3.50	285.714	
1236.09210	2.20	454.545	
1236.10000	7.90	126.582	
1236.10240	2.40	416.667	
1236.10540	3.00	333.333	
1236.10790	2.50	400.000	
1236.11200	4.10	243.902	
1236.11560	3.60	277.778	
1236.12220	6.60	151.515	
1236.12880	6.60	151.515	
1236.13190	3.10	322.581	
1236.13910	7.20	138.889	
1236.14170	2.60	384.615	
1236.14530	3.60	277.778	
1236.14940	4.10	243.902	

t	42	42	
	Isi	Frequency	
[s]	[ms]	[Hz]	
456.11630	NaN	NaN	
456.12040	4.10	243.902	
456.12340	3.00	333.333	
456.12840	5.00	200.000	
456.13130	2.90	344.828	
575.13900	119007.70	0.008	
762.89130	187752.30	0.005	
762.89950	8.20	121.951	
762.90360	4.10	243.902	
762.90840	4.80	208.333	
762.91370	5.30	188.679	
762.91950	5.80	172.414	
762.92860	9.10	109.890	
870.46580	107537.20	0.009	
972.31950	101853.70	0.010	
972.32340	3.90	256.410	
972.33270	9.30	107.527	
972.34010	7.40	135.135	
972.35170	11.60	86.207	
972.35800	6.30	158.730	
972.38100	23.00	43.478	
1000.35880	27977.80	0.036	
1000.38240	23.60	42.373	
1000.38920	6.80	147.059	
1000.39160	2.40	416.667	
1000.39480	3.20	312.500	
1000.39760	2.80	357.143	
1000.40010	2.50	400.000	
1000.40410	4.00	250.000	
1000.40910	5.00	200.000	
1000.41260	3.50	285.714	
1022.55420	22141.60	0.045	
1022.56440	10.20	98.039	
1022.57440	10.00	100.000	
1022.57830	3.90	256.410	
1022.58790	9.60	104.167	
1022.59050	2.60	384.615	
1022.59730	6.80	147.059	
1022.59980	2.50	400.000	
1022.61380	14.00	71.429	
1173.68130	151067.50	0.007	
1197.07370	23392.40	0.043	
1199.47700	2403.30	0.416	
1199.48550	8.50	117.647	
1199.49200	6.50	153.846	
1199.50100	9.00	111.111	
1199.50510	4.10	243.902	
1199.50980	4.70	212.766	
1199.51190	2.10	476.190	
1199.51590	4.00	250.000	
1199.52180	5.90	169.492	
1199.52690	5.10	196.078	
1199.53170	4.80	208.333	
1199.53860	6.90	144.928	
1236.07040	36531.80	0.027	
1236.08080	10.40	96.154	
1236.08600	5.20	192.308	
1236.08820	2.20	454.545	
1236.09180	3.60	277.778	
1236.10050	8.70	114.943	
1236.10590	5.40	185.185	
1236.11030	4.40	227.273	
1236.11550	5.20	192.308	
1236.12880	13.30	75.188	
1236.14470	15.90	62.893	
1267.34940	31204.70	0.032	
1275.39570	8046.30	0.124	
1303.77490	28379.20	0.035	
1312.68450	8909.60	0.112	
1315.73630	3051.80	0.328	

t	43	43	
	Isi	Frequency	
[s]	[ms]	[Hz]	
18.26060	NaN	NaN	
24.52280	6262.20	0.160	
84.82830	60305.50	0.017	
413.42860	328600.30	0.003	
413.44950	20.90	47.847	
456.09880	42649.30	0.023	
456.11540	16.60	60.241	
456.12080	5.40	185.185	
456.12700	6.20	161.290	
567.03880	110911.80	0.009	
567.13470	95.90	10.428	
567.53080	396.10	2.525	
567.64310	112.30	8.905	
567.89360	250.50	3.992	
568.01400	120.40	8.306	
568.10230	88.30	11.325	
568.17910	76.80	13.021	
568.24700	67.90	14.728	
568.29690	49.90	20.040	
568.38180	84.90	11.779	
568.42740	45.60	21.930	
568.47060	43.20	23.148	
568.52480	54.20	18.450	
568.57270	47.90	20.877	
568.62320	50.50	19.802	
568.68420	61.00	16.393	
568.72600	41.80	23.923	
568.76880	42.80	23.364	
568.81390	45.10	22.173	
568.85050	36.60	27.322	
568.88860	38.10	26.247	
568.92370	35.10	28.490	
568.95750	33.80	29.586	
568.99310	35.60	28.090	
569.03100	37.90	26.385	
569.07050	39.50	25.316	
569.11160	41.10	24.331	
569.15010	38.50	25.974	
569.18380	33.70	29.674	
569.22490	41.10	24.331	
569.26070	35.80	27.933	
569.29550	34.80	28.736	
569.33070	35.20	28.409	
569.39860	67.90	14.728	
569.43370	35.10	28.490	
569.46630	32.60	30.675	
569.49500	28.70	34.843	
569.52480	29.80	33.557	
569.56370	38.90	25.707	
569.59500	31.30	31.949	
569.62260	27.60	36.232	
569.65450	31.90	31.348	
569.68530	30.80	32.468	
569.71390	28.60	34.965	
569.74250	28.60	34.965	
569.77120	28.70	34.843	
569.80020	29.00	34.483	
569.83110	30.90	32.362	
569.85860	27.50	36.364	
569.91600	57.40	17.422	
569.94240	26.40	37.879	
569.96810	25.70	38.911	
569.99560	27.50	36.364	
570.02090	25.30	39.526	
570.04710	26.20	38.168	
570.07310	26.00	38.462	
570.10000	26.90	37.175	
570.12770	27.70	36.101	
570.18290	55.20	18.116	
570.20760	24.70	40.486	
570.23500	27.40	36.496	
570.26320	28.20	35.461	
570.29450	31.30	31.949	
570.32120	26.70	37.453	
570.34670	25.50	39.216	
570.39900	52.30	19.120	
570.42580	26.80	37.313	
570.45010	24.30	41.152	
570.52240	72.30	13.831	
570.54790	25.50	39.216	
570.57180	23.90	41.841	
570.64820	76.40	13.089	
570.71610	67.90	14.728	
570.82760	111.50	8.969	
570.85500	27.40	36.496	
570.87990	24.90	40.161	
570.90390	24.00	41.667	
570.92810	24.20	41.322	
570.98060	52.50	19.048	
571.00540	24.80	40.323	
571.08490	79.50	12.579	
571.11220	27.30	36.630	
571.19360	81.40	12.285	
571.22110	27.50	36.364	
571.24540	24.30	41.152	
571.36300	117.60	8.503	
571.51350	150.50	6.645	
571.61670	103.20	9.690	
571.70220	85.50	11.696	
571.78990	87.70	11.403	
571.85650	66.60	15.015	
572.04750	191.00	5.236	
572.21180	164.30	6.086	
572.40730	195.50	5.115	
574.04450	1637.20	0.611	
592.80700	18762.50	0.053	
645.99450	53187.50	0.019	
655.35120	9356.70	0.107	
695.39480	40043.60	0.025	
749.88360	54488.80	0.018	
751.58040	1696.80	0.589	
751.63690	56.50	17.699	
751.64510	8.20	121.951	
751.68580	40.70	24.570	
751.73420	48.40	20.661	
751.78810	53.90	18.553	
751.81960	31.50	31.746	
751.84860	29.00	34.483	
751.90630	57.70	17.331	
751.91080	4.50	222.222	
751.96660	55.80	17.921	
752.01870	52.10	19.194	
752.07630	57.60	17.361	
752.12720	50.90	19.646	
752.18470	57.50	17.391	
752.24240	57.70	17.331	
752.31170	69.30	14.430	
752.38290	71.20	14.045	
752.42720	44.30	22.573	
752.46000	32.80	30.488	
752.54630	86.30	11.587	
752.63920	92.90	10.764	
752.74970	110.50	9.050	
762.80500	10055.30	0.099	
762.81270	7.70	129.870	
762.81510	2.40	416.667	
762.82110	6.00	166.667	
762.88500	63.90	15.649	
762.89210	7.10	140.845	
762.91210	20.00	50.000	
762.91560	3.50	285.714	
762.92450	8.90	112.360	
784.02620	21101.70	0.047	
790.92900	6902.80	0.145	
810.62670	19697.70	0.051	
856.04220	45415.50	0.022	
901.99590	45953.70	0.022	
910.25660	8260.70	0.121	
972.30040	62043.80	0.016	
972.31470	14.30	69.930	
972.31860	3.90	256.410	
972.32530	6.70	149.254	
972.32760	2.30	434.783	
972.33250	4.90	204.082	
972.35270	20.20	49.505	
972.35660	3.90	256.410	
972.35940	2.80	357.143	
972.37080	11.40	87.719	
972.38120	10.40	96.154	
992.97450	20593.30	0.049	
1000.20660	7232.10	0.138	
1000.34050	133.90	7.468	
1000.35990	19.40	51.546	
1000.36540	5.50	181.818	
1000.37280	7.40	135.135	
1000.37710	4.30	232.558	
1000.38320	6.10	163.934	
1000.38730	4.10	243.902	
1000.39250	5.20	192.308	
1000.39940	6.90	144.928	
1000.40410	4.70	212.766	
1000.40930	5.20	192.308	
1010.37950	9970.20	0.100	
1022.55510	12175.60	0.082	
1022.56240	7.30	136.986	
1022.56610	3.70	270.270	
1022.56960	3.50	285.714	
1022.57710	7.50	133.333	
1022.58380	6.70	149.254	
1022.58810	4.30	232.558	
1022.59290	4.80	208.333	
1022.60260	9.70	103.093	
1022.60740	4.80	208.333	
1025.29600	2688.60	0.372	
1031.07590	5779.90	0.173	
1041.62010	10544.20	0.095	
1074.99850	33378.40	0.030	
1075.27330	274.80	3.639	
1086.39680	11123.50	0.090	
1088.63090	2234.10	0.448	
1095.97820	7347.30	0.136	
1100.08380	4105.60	0.244	
1100.84120	757.40	1.320	
1109.98740	9146.20	0.109	
1110.27980	292.40	3.420	
1111.06670	786.90	1.271	
1114.08030	3013.60	0.332	
1114.11410	33.80	29.586	
1114.13560	21.50	46.512	
1114.14110	5.50	181.818	
1114.16570	24.60	40.650	
1114.17570	10.00	100.000	
1114.18650	10.80	92.593	
1114.19350	7.00	142.857	
1114.19590	2.40	416.667	
1114.23230	36.40	27.473	
1114.24870	16.40	60.976	
1114.26120	12.50	80.000	
1114.31540	54.20	18.450	
1114.35500	39.60	25.253	
1114.44400	89.00	11.236	
1122.13020	7686.20	0.130	
1124.01010	1879.90	0.532	
1148.04000	24029.90	0.042	
1159.18030	11140.30	0.090	
1162.69630	3516.00	0.284	
1167.40440	4708.10	0.212	
1167.86230	457.90	2.184	
1175.74690	7884.60	0.127	
1180.18600	4439.10	0.225	
1180.20300	17.00	58.824	
1180.24630	43.30	23.095	
1180.27090	24.60	40.650	
1180.29240	21.50	46.512	
1180.31130	18.90	52.910	
1180.34800	36.70	27.248	
1180.35910	11.10	90.090	
1180.41880	59.70	16.750	
1187.32060	6901.80	0.145	
1199.48580	12165.20	0.082	
1199.49140	5.60	178.571	
1199.49710	5.70	175.439	
1199.50150	4.40	227.273	
1199.50720	5.70	175.439	
1199.50950	2.30	434.783	
1199.51310	3.60	277.778	
1199.51670	3.60	277.778	
1199.52150	4.80	208.333	
1199.52510	3.60	277.778	
1199.52760	2.50	400.000	
1199.53090	3.30	303.030	
1199.53740	6.50	153.846	
1199.55520	17.80	56.180	
1199.81760	262.40	3.811	
1200.10020	282.60	3.539	
1215.55300	15452.80	0.065	
1215.58000	27.00	37.037	
1215.62840	48.40	20.661	
1215.69490	66.50	15.038	
1218.63120	2936.30	0.341	
1222.41170	3780.50	0.265	
1222.45990	48.20	20.747	
1226.43020	3970.30	0.252	
1228.51330	2083.10	0.480	
1229.98610	1472.80	0.679	
1233.01000	3023.90	0.331	
1235.51440	2504.40	0.399	
1236.05070	536.30	1.865	
1236.05300	2.30	434.783	
1236.05830	5.30	188.679	
1236.06210	3.80	263.158	
1236.06610	4.00	250.000	
1236.07030	4.20	238.095	
1236.07640	6.10	163.934	
1236.07910	2.70	370.370	
1236.08480	5.70	175.439	
1236.09210	7.30	136.986	
1236.09670	4.60	217.391	
1236.10170	5.00	200.000	
1236.10610	4.40	227.273	
1236.11210	6.00	166.667	
1236.11530	3.20	312.500	
1267.65120	31535.90	0.032	
1271.18310	3531.90	0.283	
1272.77590	1592.80	0.628	
1276.61670	3840.80	0.260	
1280.94960	4332.90	0.231	
1281.66080	711.20	1.406	
1288.73270	7071.90	0.141	
1291.21250	2479.80	0.403	
1292.98900	1776.50	0.563	
1295.94110	2952.10	0.339	
1299.43100	3489.90	0.287	
1300.28120	850.20	1.176	
1307.45140	7170.20	0.139	
1310.24440	2793.00	0.358	
1317.98310	7738.70	0.129	
1319.51990	1536.80	0.651	
1321.78290	2263.00	0.442	
1323.85240	2069.50	0.483	
1323.90340	51.00	19.608	
1323.94740	44.00	22.727	

t	44	44	
	Isi	Frequency	
[s]	[ms]	[Hz]	
12.05330	NaN	NaN	
35.27740	23224.10	0.043	
45.62310	10345.70	0.097	
65.27410	19651.00	0.051	
67.59510	2321.00	0.431	
71.33950	3744.40	0.267	
75.68220	4342.70	0.230	
76.00590	323.70	3.089	
76.10000	94.10	10.627	
76.28340	183.40	5.453	
76.33360	50.20	19.920	
76.46170	128.10	7.806	
81.96520	5503.50	0.182	
83.60780	1642.60	0.609	
91.00630	7398.50	0.135	
99.97370	8967.40	0.112	
100.27580	302.10	3.310	
100.98600	710.20	1.408	
102.27770	1291.70	0.774	
106.00840	3730.70	0.268	
106.34170	333.30	3.000	
106.96610	624.40	1.602	
110.84770	3881.60	0.258	
112.13470	1287.00	0.777	
112.14850	13.80	72.464	
112.15810	9.60	104.167	
112.16210	4.00	250.000	
112.16680	4.70	212.766	
112.16970	2.90	344.828	
112.18830	18.60	53.763	
112.19610	7.80	128.205	
112.20700	10.90	91.743	
112.20920	2.20	454.545	
112.21130	2.10	476.190	
112.21650	5.20	192.308	
112.23400	17.50	57.143	
112.24070	6.70	149.254	
112.25420	13.50	74.074	
112.25790	3.70	270.270	
112.26710	9.20	108.696	
112.27530	8.20	121.951	
112.28610	10.80	92.593	
112.29340	7.30	136.986	
112.29560	2.20	454.545	
112.29910	3.50	285.714	
112.30680	7.70	129.870	
112.31330	6.50	153.846	
112.32200	8.70	114.943	
112.32780	5.80	172.414	
112.33530	7.50	133.333	
112.34020	4.90	204.082	
112.34710	6.90	144.928	
112.35140	4.30	232.558	
112.36130	9.90	101.010	
112.36380	2.50	400.000	
112.37180	8.00	125.000	
112.37630	4.50	222.222	
112.37940	3.10	322.581	
112.39450	15.10	66.225	
112.39990	5.40	185.185	
112.40440	4.50	222.222	
112.40870	4.30	232.558	
112.42170	13.00	76.923	
112.43610	14.40	69.444	
112.44140	5.30	188.679	
112.44710	5.70	175.439	
112.46160	14.50	68.966	
112.46990	8.30	120.482	
112.47360	3.70	270.270	
112.47680	3.20	312.500	
112.48460	7.80	128.205	
112.49070	6.10	163.934	
112.49540	4.70	212.766	
112.50540	10.00	100.000	
112.51130	5.90	169.492	
112.51600	4.70	212.766	
112.52620	10.20	98.039	
112.53020	4.00	250.000	
112.53540	5.20	192.308	
112.53970	4.30	232.558	
112.54370	4.00	250.000	
112.54580	2.10	476.190	
112.55210	6.30	158.730	
112.55720	5.10	196.078	
112.56050	3.30	303.030	
112.56860	8.10	123.457	
112.57160	3.00	333.333	
112.57710	5.50	181.818	
112.58520	8.10	123.457	
112.59230	7.10	140.845	
112.60140	9.10	109.890	
112.60470	3.30	303.030	
112.60940	4.70	212.766	
112.61800	8.60	116.279	
112.62600	8.00	125.000	
112.63000	4.00	250.000	
112.63440	4.40	227.273	
112.64320	8.80	113.636	
112.65150	8.30	120.482	
112.65990	8.40	119.048	
112.66440	4.50	222.222	
112.66650	2.10	476.190	
112.68140	14.90	67.114	
112.68570	4.30	232.558	
112.69950	13.80	72.464	
112.70280	3.30	303.030	
112.71750	14.70	68.027	
112.73100	13.50	74.074	
112.74000	9.00	111.111	
112.75970	19.70	50.761	
112.76940	9.70	103.093	
112.79760	28.20	35.461	
112.80140	3.80	263.158	
112.80870	7.30	136.986	
112.83100	22.30	44.843	
112.85640	25.40	39.370	
112.86070	4.30	232.558	
112.89080	30.10	33.223	
112.92680	36.00	27.778	
112.94710	20.30	49.261	
112.95770	10.60	94.340	
112.96250	4.80	208.333	
112.97170	9.20	108.696	
112.99950	27.80	35.971	
113.03210	32.60	30.675	
113.04220	10.10	99.010	
113.06210	19.90	50.251	
113.10290	40.80	24.510	
113.15450	51.60	19.380	
113.19300	38.50	25.974	
113.21850	25.50	39.216	
113.26600	47.50	21.053	
113.31680	50.80	19.685	
113.41120	94.40	10.593	
113.50620	95.00	10.526	
113.54310	36.90	27.100	
113.58010	37.00	27.027	
113.59540	15.30	65.359	
113.61920	23.80	42.017	
113.65770	38.50	25.974	
113.69060	32.90	30.395	
113.72640	35.80	27.933	
113.73300	6.60	151.515	
113.76870	35.70	28.011	
113.80770	39.00	25.641	
113.84670	39.00	25.641	
113.85160	4.90	204.082	
113.88480	33.20	30.120	
113.92890	44.10	22.676	
113.96990	41.00	24.390	
114.00680	36.90	27.100	
114.01150	4.70	212.766	
114.02200	10.50	95.238	
114.05740	35.40	28.249	
114.09870	41.30	24.213	
114.11480	16.10	62.112	
114.14050	25.70	38.911	
114.16590	25.40	39.370	
114.18450	18.60	53.763	
114.22730	42.80	23.364	
114.25090	23.60	42.373	
114.27650	25.60	39.063	
114.29450	18.00	55.556	
114.32820	33.70	29.674	
114.34070	12.50	80.000	
114.37810	37.40	26.738	
114.39100	12.90	77.519	
114.42500	34.00	29.412	
114.44510	20.10	49.751	
114.44990	4.80	208.333	
114.47350	23.60	42.373	
114.52310	49.60	20.161	
114.52880	5.70	175.439	
114.59880	70.00	14.286	
114.65240	53.60	18.657	
114.71650	64.10	15.601	
114.77910	62.60	15.974	
114.83400	54.90	18.215	
114.89480	60.80	16.447	
114.96050	65.70	15.221	
115.04120	80.70	12.392	
115.10660	65.40	15.291	
115.21100	104.40	9.579	
115.27030	59.30	16.863	
115.32530	55.00	18.182	
115.39260	67.30	14.859	
115.48800	95.40	10.482	
115.56180	73.80	13.550	
115.59130	29.50	33.898	
115.71690	125.60	7.962	
115.76420	47.30	21.142	
115.80030	36.10	27.701	
149.49920	33698.90	0.030	
150.22750	728.30	1.373	
172.37590	22148.40	0.045	
309.85290	137477.00	0.007	
388.06320	78210.30	0.013	
413.44120	25378.00	0.039	
413.44870	7.50	133.333	
455.91670	42468.00	0.024	
455.92320	6.50	153.846	
456.12310	199.90	5.003	
456.13210	9.00	111.111	
576.85340	120721.30	0.008	
691.46110	114607.70	0.009	
691.47780	16.70	59.880	
699.81180	8334.00	0.120	
707.17880	7367.00	0.136	
717.89480	10716.00	0.093	
743.89710	26002.30	0.038	
751.60030	7703.20	0.130	
751.63920	38.90	25.707	
751.64480	5.60	178.571	
751.67420	29.40	34.014	
751.70370	29.50	33.898	
751.74900	45.30	22.075	
751.81930	70.30	14.225	
751.83810	18.80	53.191	
751.87440	36.30	27.548	
751.87860	4.20	238.095	
751.96510	86.50	11.561	
751.98370	18.60	53.763	
752.00110	17.40	57.471	
752.00830	7.20	138.889	
752.01600	7.70	129.870	
752.09140	75.40	13.263	
752.15130	59.90	16.694	
752.16780	16.50	60.606	
752.17020	2.40	416.667	
752.31470	144.50	6.920	
752.55930	244.60	4.088	
752.70960	150.30	6.653	
753.37600	666.40	1.501	
762.79640	9420.40	0.106	
762.81070	14.30	69.930	
762.81430	3.60	277.778	
762.81690	2.60	384.615	
762.82070	3.80	263.158	
762.82980	9.10	109.890	
762.88020	50.40	19.841	
762.88790	7.70	129.870	
762.89340	5.50	181.818	
762.90300	9.60	104.167	
762.90820	5.20	192.308	
762.91580	7.60	131.579	
762.94560	29.80	33.557	
763.06650	120.90	8.271	
763.28560	219.10	4.564	
769.25040	5964.80	0.168	
769.73720	486.80	2.054	
783.85530	14118.10	0.071	
807.84670	23991.40	0.042	
814.19630	6349.60	0.157	
879.48930	65293.00	0.015	
879.54190	52.60	19.011	
879.55110	9.20	108.696	
879.55760	6.50	153.846	
879.57180	14.20	70.423	
879.58330	11.50	86.957	
879.58770	4.40	227.273	
879.59660	8.90	112.360	
879.60980	13.20	75.758	
879.61650	6.70	149.254	
879.62350	7.00	142.857	
879.62890	5.40	185.185	
879.63510	6.20	161.290	
879.64880	13.70	72.993	
879.65350	4.70	212.766	
879.67130	17.80	56.180	
879.68390	12.60	79.365	
879.69000	6.10	163.934	
879.69320	3.20	312.500	
879.72010	26.90	37.175	
883.05460	3334.50	0.300	
942.07610	59021.50	0.017	
946.41940	4343.30	0.230	
957.93230	11512.90	0.087	
972.30730	14375.00	0.070	
972.31510	7.80	128.205	
972.31870	3.60	277.778	
972.32560	6.90	144.928	
972.33460	9.00	111.111	
972.34770	13.10	76.336	
972.35640	8.70	114.943	
972.36000	3.60	277.778	
972.49600	136.00	7.353	
976.77180	4275.80	0.234	
978.87620	2104.40	0.475	
1000.36470	21488.50	0.047	
1000.37310	8.40	119.048	
1000.37860	5.50	181.818	
1000.38240	3.80	263.158	
1000.38750	5.10	196.078	
1000.39320	5.70	175.439	
1000.39970	6.50	153.846	
1000.40530	5.60	178.571	
1000.41120	5.90	169.492	
1000.41450	3.30	303.030	
1000.41900	4.50	222.222	
1000.51130	92.30	10.834	
1000.52370	12.40	80.645	
1010.81590	10292.20	0.097	
1022.56120	11745.30	0.085	
1022.56600	4.80	208.333	
1022.56880	2.80	357.143	
1022.57120	2.40	416.667	
1022.57540	4.20	238.095	
1022.57900	3.60	277.778	
1022.58530	6.30	158.730	
1022.58780	2.50	400.000	
1022.59340	5.60	178.571	
1022.59790	4.50	222.222	
1022.60570	7.80	128.205	
1022.60900	3.30	303.030	
