1619.27370	4.10	243.902	
1619.33050	56.80	17.606	
1619.35320	22.70	44.053	
1619.50890	155.70	6.423	
1624.28470	4775.80	0.209	
1625.39600	1111.30	0.900	
1625.40930	13.30	75.188	
1625.42090	11.60	86.207	
1625.42630	5.40	185.185	
1625.43250	6.20	161.290	
1625.43900	6.50	153.846	
1625.45590	16.90	59.172	
1625.49400	38.10	26.247	
1625.49990	5.90	169.492	
1625.51280	12.90	77.519	
1625.52980	17.00	58.824	
1625.53840	8.60	116.279	
1625.55700	18.60	53.763	
1625.56190	4.90	204.082	
1625.57850	16.60	60.241	
1625.58260	4.10	243.902	
1625.58540	2.80	357.143	
1625.60220	16.80	59.524	
1625.65570	53.50	18.692	
1625.69470	39.00	25.641	
1625.71170	17.00	58.824	
1625.73740	25.70	38.911	
1625.74160	4.20	238.095	
1625.74800	6.40	156.250	
1625.75370	5.70	175.439	
1625.78270	29.00	34.483	
1625.78810	5.40	185.185	
1625.81150	23.40	42.735	
1625.81450	3.00	333.333	
1625.81880	4.30	232.558	
1625.82310	4.30	232.558	
1625.82950	6.40	156.250	
1625.83810	8.60	116.279	
1625.84380	5.70	175.439	
1625.85430	10.50	95.238	
1625.86030	6.00	166.667	
1625.86510	4.80	208.333	
1625.87490	9.80	102.041	
1625.87930	4.40	227.273	
1625.88260	3.30	303.030	
1625.88860	6.00	166.667	
1625.95540	66.80	14.970	
1625.97900	23.60	42.373	
1625.99820	19.20	52.083	
1630.69190	4693.70	0.213	
1630.77640	84.50	11.834	
1639.41390	8637.50	0.116	
1640.01930	605.40	1.652	
1640.57570	556.40	1.797	
1641.10130	525.60	1.903	
1641.10630	5.00	200.000	
1641.72280	616.50	1.622	
1642.95290	1230.10	0.813	
1643.06270	109.80	9.107	
1644.05570	993.00	1.007	
1644.68210	626.40	1.596	
1644.97530	293.20	3.411	
1650.29820	5322.90	0.188	
1656.92670	6628.50	0.151	
1659.27850	2351.80	0.425	
1660.85320	1574.70	0.635	
1663.08890	2235.70	0.447	
1666.63760	3548.70	0.282	
1669.38590	2748.30	0.364	
1669.62950	243.60	4.105	
1671.36160	1732.10	0.577	
1672.73430	1372.70	0.728	
1675.40960	2675.30	0.374	
1677.61790	2208.30	0.453	
1678.44030	822.40	1.216	
1678.64610	205.80	4.859	
1685.03010	6384.00	0.157	
1685.12110	91.00	10.989	
1685.12720	6.10	163.934	
1685.13630	9.10	109.890	
1685.14040	4.10	243.902	
1685.14470	4.30	232.558	
1685.95470	810.00	1.235	
1686.20800	253.30	3.948	
1686.46570	257.70	3.880	
1689.98130	3515.60	0.284	
1690.31980	338.50	2.954	
1690.42070	100.90	9.911	
1690.43850	17.80	56.180	
1690.47890	40.40	24.752	
1690.74480	265.90	3.761	
1692.38710	1642.30	0.609	
1695.75160	3364.50	0.297	
1695.87970	128.10	7.806	
1695.97260	92.90	10.764	
1700.77480	4802.20	0.208	
1700.99040	215.60	4.638	
1702.45790	1467.50	0.681	
1706.81050	4352.60	0.230	
1707.03390	223.40	4.476	
1707.48480	450.90	2.218	
1709.08260	1597.80	0.626	
1709.18620	103.60	9.653	
1709.46980	283.60	3.526	
1709.47520	5.40	185.185	
1709.60720	132.00	7.576	
1709.73360	126.40	7.911	
1709.97790	244.30	4.093	
1710.57480	596.90	1.675	
1711.89190	1317.10	0.759	
1711.92570	33.80	29.586	
1712.25940	333.70	2.997	
1712.42990	170.50	5.865	
1713.41200	982.10	1.018	
1714.06930	657.30	1.521	
1715.22860	1159.30	0.863	
1716.84280	1614.20	0.620	
1719.34260	2499.80	0.400	
1720.16250	819.90	1.220	
1720.30320	140.70	7.107	
1723.97290	3669.70	0.273	
1729.24550	5272.60	0.190	
1729.34600	100.50	9.950	
1729.66620	320.20	3.123	
1729.69160	25.40	39.370	
1730.38530	693.70	1.442	
1730.39010	4.80	208.333	
1730.64420	254.10	3.935	
1730.64930	5.10	196.078	
1731.70890	1059.60	0.944	
1732.15780	448.90	2.228	
1732.16300	5.20	192.308	
1732.17180	8.80	113.636	
1732.18210	10.30	97.087	
1732.18650	4.40	227.273	
1732.19450	8.00	125.000	
1732.20930	14.80	67.568	
1732.21310	3.80	263.158	
1732.22930	16.20	61.728	
1732.23550	6.20	161.290	
1732.24200	6.50	153.846	
1732.25040	8.40	119.048	
1732.25590	5.50	181.818	
1732.26750	11.60	86.207	
1732.27330	5.80	172.414	
1732.27780	4.50	222.222	
1732.29040	12.60	79.365	
1732.29460	4.20	238.095	
1732.29870	4.10	243.902	
1732.30320	4.50	222.222	
1732.31400	10.80	92.593	
1732.32850	14.50	68.966	
1732.35490	26.40	37.879	
1732.36440	9.50	105.263	
1732.40570	41.30	24.213	
1732.42510	19.40	51.546	
1732.45760	32.50	30.769	
1732.49240	34.80	28.736	
1732.53170	39.30	25.445	
1732.55350	21.80	45.872	
1732.61490	61.40	16.287	
1732.71820	103.30	9.681	
1733.42500	706.80	1.415	
1733.70400	279.00	3.584	
1734.77980	1075.80	0.930	
1735.84850	1068.70	0.936	
1749.15680	13308.30	0.075	
1751.24950	2092.70	0.478	
1752.27900	1029.50	0.971	
1752.55660	277.60	3.602	
1752.76030	203.70	4.909	
1752.76510	4.80	208.333	
1752.98790	222.80	4.488	
1753.24040	252.50	3.960	
1753.68780	447.40	2.235	
1754.50730	819.50	1.220	
1755.11840	611.10	1.636	
1755.38750	269.10	3.716	
1756.33180	944.30	1.059	
1756.99340	661.60	1.511	
1757.37810	384.70	2.599	
1760.66970	3291.60	0.304	
1761.01120	341.50	2.928	
1762.64830	1637.10	0.611	
1762.65330	5.00	200.000	
1762.65600	2.70	370.370	
1762.68490	28.90	34.602	
1762.70190	17.00	58.824	
1762.70560	3.70	270.270	
1762.70780	2.20	454.545	
1762.71090	3.10	322.581	
1762.73970	28.80	34.722	
1762.74410	4.40	227.273	
1762.75030	6.20	161.290	
1762.76310	12.80	78.125	
1762.76920	6.10	163.934	
1762.77570	6.50	153.846	
1762.78270	7.00	142.857	
1762.83240	49.70	20.121	
1762.84180	9.40	106.383	
1762.88330	41.50	24.096	
1762.89230	9.00	111.111	
1762.89650	4.20	238.095	
1762.90130	4.80	208.333	
1762.90670	5.40	185.185	
1762.90920	2.50	400.000	
1762.91200	2.80	357.143	
1762.91520	3.20	312.500	
1762.92530	10.10	99.010	
1762.93550	10.20	98.039	
1762.94010	4.60	217.391	
1762.94580	5.70	175.439	
1762.95050	4.70	212.766	
1762.95750	7.00	142.857	
1763.18990	232.40	4.303	
1763.23840	48.50	20.619	
1767.71800	4479.60	0.223	
1767.72080	2.80	357.143	
1767.72660	5.80	172.414	
1767.72910	2.50	400.000	
1767.74760	18.50	54.054	
1770.10810	2360.50	0.424	
1772.23920	2131.10	0.469	
1777.46890	5229.70	0.191	
1781.29810	3829.20	0.261	
1782.21780	919.70	1.087	
1782.67800	460.20	2.173	
1783.50080	822.80	1.215	
1783.86250	361.70	2.765	
1784.05210	189.60	5.274	
1784.05610	4.00	250.000	
1784.06260	6.50	153.846	
1784.07050	7.90	126.582	
1784.11900	48.50	20.619	
1784.16590	46.90	21.322	
1784.25380	87.90	11.377	
1784.25790	4.10	243.902	
1784.26590	8.00	125.000	
1784.37170	105.80	9.452	
1784.38170	10.00	100.000	
1786.20780	1826.10	0.548	
1787.27310	1065.30	0.939	
1787.59720	324.10	3.085	
1789.01650	1419.30	0.705	
1798.35480	9338.30	0.107	
1800.71580	2361.00	0.424	
1803.92250	3206.70	0.312	
1804.13720	214.70	4.658	
1807.29330	3156.10	0.317	
1808.49040	1197.10	0.835	
1809.29910	808.70	1.237	
1809.98670	687.60	1.454	
1810.33420	347.50	2.878	
1810.75580	421.60	2.372	
1810.93120	175.40	5.701	
1810.95680	25.60	39.063	

t	36	36	
	Isi	Frequency	
[s]	[ms]	[Hz]	
3.16040	NaN	NaN	
5.24090	2080.50	0.481	
9.66210	4421.20	0.226	
36.45380	26791.70	0.037	
36.46330	9.50	105.263	
36.48020	16.90	59.172	
69.94170	33461.50	0.030	
94.81200	24870.30	0.040	
99.11740	4305.40	0.232	
99.14670	29.30	34.130	
104.21330	5066.60	0.197	
104.23160	18.30	54.645	
104.23590	4.30	232.558	
104.24650	10.60	94.340	
104.26170	15.20	65.789	
104.26740	5.70	175.439	
104.27280	5.40	185.185	
104.29090	18.10	55.249	
104.29490	4.00	250.000	
104.29750	2.60	384.615	
104.30280	5.30	188.679	
104.31200	9.20	108.696	
104.31820	6.20	161.290	
104.32600	7.80	128.205	
104.33860	12.60	79.365	
104.34310	4.50	222.222	
104.34740	4.30	232.558	
104.35240	5.00	200.000	
104.37050	18.10	55.249	
104.37730	6.80	147.059	
104.38320	5.90	169.492	
104.39310	9.90	101.010	
104.39600	2.90	344.828	
104.40120	5.20	192.308	
104.41380	12.60	79.365	
104.42030	6.50	153.846	
104.44250	22.20	45.045	
104.45160	9.10	109.890	
104.45950	7.90	126.582	
104.47410	14.60	68.493	
104.48280	8.70	114.943	
104.50010	17.30	57.803	
104.50450	4.40	227.273	
104.51360	9.10	109.890	
104.53640	22.80	43.860	
104.54540	9.00	111.111	
104.55240	7.00	142.857	
104.56660	14.20	70.423	
104.57790	11.30	88.496	
104.59090	13.00	76.923	
104.60470	13.80	72.464	
104.61530	10.60	94.340	
104.62190	6.60	151.515	
104.67160	49.70	20.121	
104.67920	7.60	131.579	
104.70240	23.20	43.103	
104.71490	12.50	80.000	
104.72920	14.30	69.930	
104.74930	20.10	49.751	
120.29970	15550.40	0.064	
130.96580	10666.10	0.094	
142.21040	11244.60	0.089	
152.80690	10596.50	0.094	
152.82470	17.80	56.180	
152.85180	27.10	36.900	
152.85530	3.50	285.714	
153.22180	366.50	2.729	
155.75190	2530.10	0.395	
155.79750	45.60	21.930	
155.80220	4.70	212.766	
155.84430	42.10	23.753	
155.85080	6.50	153.846	
155.87280	22.00	45.455	
155.92460	51.80	19.305	
155.92930	4.70	212.766	
155.95700	27.70	36.101	
155.99240	35.40	28.249	
156.04220	49.80	20.080	
156.09070	48.50	20.619	
156.10040	9.70	103.093	
156.12110	20.70	48.309	
156.14800	26.90	37.175	
156.19810	50.10	19.960	
156.22780	29.70	33.670	
156.25500	27.20	36.765	
156.28910	34.10	29.326	
156.32990	40.80	24.510	
156.38070	50.80	19.685	
156.41060	29.90	33.445	
156.64300	232.40	4.303	
159.06790	2424.90	0.412	
159.09230	24.40	40.984	
159.09760	5.30	188.679	
159.10760	10.00	100.000	
159.13260	25.00	40.000	
159.14890	16.30	61.350	
165.13720	5988.30	0.167	
165.16790	30.70	32.573	
165.25720	89.30	11.198	
165.27450	17.30	57.803	
165.30950	35.00	28.571	
165.35500	45.50	21.978	
165.47080	115.80	8.636	
165.54120	70.40	14.205	
165.58100	39.80	25.126	
165.59650	15.50	64.516	
165.66410	67.60	14.793	
186.55620	20892.10	0.048	
187.74920	1193.00	0.838	
216.17120	28422.00	0.035	
216.29330	122.10	8.190	
223.13930	6846.00	0.146	
223.15400	14.70	68.027	
223.16060	6.60	151.515	
223.16330	2.70	370.370	
223.16850	5.20	192.308	
223.17270	4.20	238.095	
223.17560	2.90	344.828	
223.18450	8.90	112.360	
223.20390	19.40	51.546	
223.20890	5.00	200.000	
223.21130	2.40	416.667	
223.21990	8.60	116.279	
223.22280	2.90	344.828	
223.22900	6.20	161.290	
223.23230	3.30	303.030	
223.23490	2.60	384.615	
223.24630	11.40	87.719	
223.25060	4.30	232.558	
223.25310	2.50	400.000	
223.25610	3.00	333.333	
223.26060	4.50	222.222	
223.26500	4.40	227.273	
223.26740	2.40	416.667	
223.27000	2.60	384.615	
223.27260	2.60	384.615	
223.27670	4.10	243.902	
223.27890	2.20	454.545	
223.28220	3.30	303.030	
223.28720	5.00	200.000	
223.29030	3.10	322.581	
223.30010	9.80	102.041	
223.30650	6.40	156.250	
223.31930	12.80	78.125	
223.32810	8.80	113.636	
223.33760	9.50	105.263	
223.34120	3.60	277.778	
223.34380	2.60	384.615	
223.36050	16.70	59.880	
223.36380	3.30	303.030	
223.36620	2.40	416.667	
223.37390	7.70	129.870	
223.37920	5.30	188.679	
223.38140	2.20	454.545	
223.38430	2.90	344.828	
223.38780	3.50	285.714	
223.39110	3.30	303.030	
223.39710	6.00	166.667	
223.40620	9.10	109.890	
223.41270	6.50	153.846	
223.41500	2.30	434.783	
223.41780	2.80	357.143	
223.42060	2.80	357.143	
223.42620	5.60	178.571	
223.43330	7.10	140.845	
223.43600	2.70	370.370	
223.44480	8.80	113.636	
223.45220	7.40	135.135	
223.45430	2.10	476.190	
223.45980	5.50	181.818	
223.46490	5.10	196.078	
223.46870	3.80	263.158	
223.47320	4.50	222.222	
223.47730	4.10	243.902	
223.48620	8.90	112.360	
223.48840	2.20	454.545	
223.49130	2.90	344.828	
223.49400	2.70	370.370	
223.49850	4.50	222.222	
223.51080	12.30	81.301	
223.51310	2.30	434.783	
223.51630	3.20	312.500	
223.51840	2.10	476.190	
223.53070	12.30	81.301	
223.53380	3.10	322.581	
223.54100	7.20	138.889	
223.54700	6.00	166.667	
223.55720	10.20	98.039	
223.56030	3.10	322.581	
223.56650	6.20	161.290	
223.57230	5.80	172.414	
223.58800	15.70	63.694	
223.59130	3.30	303.030	
223.60850	17.20	58.140	
223.61860	10.10	99.010	
223.63650	17.90	55.866	
223.64510	8.60	116.279	
223.66220	17.10	58.480	
223.66480	2.60	384.615	
223.68080	16.00	62.500	
223.71500	34.20	29.240	
223.72840	13.40	74.627	
223.73290	4.50	222.222	
223.86320	130.30	7.675	
226.68240	2819.20	0.355	
226.69450	12.10	82.645	
226.71940	24.90	40.161	
253.15090	26431.50	0.038	
261.66070	8509.80	0.118	
261.66500	4.30	232.558	
261.83710	172.10	5.811	
262.61140	774.30	1.291	
262.66930	57.90	17.271	
262.67420	4.90	204.082	
262.80940	135.20	7.396	
263.21310	403.70	2.477	
266.85880	3645.70	0.274	
268.90360	2044.80	0.489	
269.87240	968.80	1.032	
269.88590	13.50	74.074	
269.90480	18.90	52.910	
269.97950	74.70	13.387	
273.06450	3085.00	0.324	
273.06860	4.10	243.902	
273.10560	37.00	27.027	
289.40670	16301.10	0.061	
289.41100	4.30	232.558	
290.72060	1309.60	0.764	
290.72460	4.00	250.000	
291.88280	1158.20	0.863	
291.88750	4.70	212.766	
296.53130	4643.80	0.215	
298.64980	2118.50	0.472	
298.98970	339.90	2.942	
298.99360	3.90	256.410	
299.73510	741.50	1.349	
299.73890	3.80	263.158	
301.45080	1711.90	0.584	
301.52140	70.60	14.164	
301.52550	4.10	243.902	
304.17510	2649.60	0.377	
304.66080	485.70	2.059	
304.66550	4.70	212.766	
306.43920	1773.70	0.564	
307.85200	1412.80	0.708	
307.99060	138.60	7.215	
308.09270	102.10	9.794	
308.21750	124.80	8.013	
308.89360	676.10	1.479	
308.91640	22.80	43.860	
309.79610	879.70	1.137	
313.43730	3641.20	0.275	
313.44340	6.10	163.934	
313.46220	18.80	53.191	
313.48480	22.60	44.248	
313.50320	18.40	54.348	
313.50870	5.50	181.818	
313.51990	11.20	89.286	
313.52680	6.90	144.928	
313.60060	73.80	13.550	
313.60460	4.00	250.000	
313.61660	12.00	83.333	
313.61960	3.00	333.333	
313.63490	15.30	65.359	
313.63730	2.40	416.667	
313.65280	15.50	64.516	
313.66920	16.40	60.976	
313.67610	6.90	144.928	
313.68530	9.20	108.696	
313.70440	19.10	52.356	
313.71000	5.60	178.571	
313.71370	3.70	270.270	
313.71770	4.00	250.000	
313.72260	4.90	204.082	
313.73580	13.20	75.758	
313.73920	3.40	294.118	
313.74470	5.50	181.818	
313.76100	16.30	61.350	
313.76540	4.40	227.273	
313.77270	7.30	136.986	
313.78900	16.30	61.350	
313.79460	5.60	178.571	
313.79940	4.80	208.333	
313.80460	5.20	192.308	
313.81540	10.80	92.593	
313.82900	13.60	73.529	
313.83360	4.60	217.391	
313.86250	28.90	34.602	
313.86590	3.40	294.118	
313.87190	6.00	166.667	
313.87700	5.10	196.078	
313.91220	35.20	28.409	
313.94140	29.20	34.247	
313.94590	4.50	222.222	
314.01740	71.50	13.986	
314.02020	2.80	357.143	
314.10490	84.70	11.806	
314.12190	17.00	58.824	
314.16390	42.00	23.810	
314.24860	84.70	11.806	
315.02490	776.30	1.288	
315.06420	39.30	25.445	
326.10370	11039.50	0.091	
327.28260	1178.90	0.848	
345.10820	17825.60	0.056	
346.85720	1749.00	0.572	
348.27590	1418.70	0.705	
348.51170	235.80	4.241	
348.96790	456.20	2.192	
357.97350	9005.60	0.111	
363.70570	5732.20	0.174	
366.40450	2698.80	0.371	
380.88790	14483.40	0.069	
380.92170	33.80	29.586	
380.93610	14.40	69.444	
380.94130	5.20	192.308	
380.95740	16.10	62.112	
380.96620	8.80	113.636	
380.97560	9.40	106.383	
380.97980	4.20	238.095	
380.98460	4.80	208.333	
380.99880	14.20	70.423	
381.01520	16.40	60.976	
381.01910	3.90	256.410	
381.02330	4.20	238.095	
381.03910	15.80	63.291	
381.04920	10.10	99.010	
381.05210	2.90	344.828	
381.05650	4.40	227.273	
381.06290	6.40	156.250	
381.08510	22.20	45.045	
381.09530	10.20	98.039	
381.10530	10.00	100.000	
381.11390	8.60	116.279	
381.11650	2.60	384.615	
381.12110	4.60	217.391	
381.14090	19.80	50.505	
381.15050	9.60	104.167	
381.16070	10.20	98.039	
381.18050	19.80	50.505	
381.18380	3.30	303.030	
381.18830	4.50	222.222	
381.19160	3.30	303.030	
381.20940	17.80	56.180	
381.21830	8.90	112.360	
381.22540	7.10	140.845	
381.23010	4.70	212.766	
381.23950	9.40	106.383	
381.26770	28.20	35.461	
381.28010	12.40	80.645	
381.29080	10.70	93.458	
381.32180	31.00	32.258	
381.39320	71.40	14.006	
381.43890	45.70	21.882	
405.28170	23842.80	0.042	
405.28600	4.30	232.558	
409.89360	4607.60	0.217	
412.39160	2498.00	0.400	
412.39610	4.50	222.222	
414.04290	1646.80	0.607	
414.04710	4.20	238.095	
420.94240	6895.30	0.145	
420.94960	7.20	138.889	
420.99530	45.70	21.882	
421.02370	28.40	35.211	
421.02990	6.20	161.290	
421.03810	8.20	121.951	
421.04340	5.30	188.679	
421.04800	4.60	217.391	
421.05600	8.00	125.000	
421.05830	2.30	434.783	
421.06220	3.90	256.410	
421.06700	4.80	208.333	
421.07450	7.50	133.333	
421.08110	6.60	151.515	
421.10550	24.40	40.984	
421.10770	2.20	454.545	
421.11180	4.10	243.902	
421.12470	12.90	77.519	
421.12870	4.00	250.000	
421.13360	4.90	204.082	
421.14620	12.60	79.365	
421.16150	15.30	65.359	
421.17610	14.60	68.493	
421.19060	14.50	68.966	
421.19560	5.00	200.000	
421.19770	2.10	476.190	
421.21020	12.50	80.000	
421.21260	2.40	416.667	
421.21600	3.40	294.118	
421.22380	7.80	128.205	
421.23880	15.00	66.667	
421.24230	3.50	285.714	
421.27880	36.50	27.397	
421.30080	22.00	45.455	
421.30490	4.10	243.902	
421.30930	4.40	227.273	
421.31250	3.20	312.500	
421.32140	8.90	112.360	
421.34820	26.80	37.313	
421.35530	7.10	140.845	
421.35940	4.10	243.902	
421.39610	36.70	27.248	
421.40000	3.90	256.410	
421.42900	29.00	34.483	
421.44850	19.50	51.282	
421.45240	3.90	256.410	
421.46030	7.90	126.582	
421.50510	44.80	22.321	
421.51240	7.30	136.986	
421.51730	4.90	204.082	
421.91410	396.80	2.520	
449.13470	27220.60	0.037	
449.13880	4.10	243.902	
449.71420	575.40	1.738	
449.71850	4.30	232.558	
449.83070	112.20	8.913	
449.83560	4.90	204.082	
452.09100	2255.40	0.443	
452.81830	727.30	1.375	
482.51360	29695.30	0.034	
487.05970	4546.10	0.220	
487.06420	4.50	222.222	
488.32260	1258.40	0.795	
488.32700	4.40	227.273	
488.80440	477.40	2.095	
488.80890	4.50	222.222	
489.23050	421.60	2.372	
489.24770	17.20	58.140	
489.27480	27.10	36.900	
489.28780	13.00	76.923	
492.99890	3711.10	0.269	
493.84040	841.50	1.188	
493.95660	116.20	8.606	
494.05630	99.70	10.030	
494.06050	4.20	238.095	
494.09700	36.50	27.397	
494.20980	112.80	8.865	
494.28720	77.40	12.920	
507.70240	13415.20	0.075	
507.83850	136.10	7.348	
510.01590	2177.40	0.459	
513.51900	3503.10	0.285	
520.20300	6684.00	0.150	
531.65720	11454.20	0.087	
539.89800	8240.80	0.121	
539.90230	4.30	232.558	
542.03070	2128.40	0.470	
542.03500	4.30	232.558	
561.91980	19884.80	0.050	
561.92410	4.30	232.558	
566.96610	5042.00	0.198	
571.01960	4053.50	0.247	
571.02730	7.70	129.870	
571.05400	26.70	37.453	
572.72880	1674.80	0.597	
578.63880	5910.00	0.169	
579.34640	707.60	1.413	
581.67130	2324.90	0.430	
581.70230	31.00	32.258	
581.72130	19.00	52.632	
581.74430	23.00	43.478	
581.75020	5.90	169.492	
581.75640	6.20	161.290	
581.76320	6.80	147.059	
581.76780	4.60	217.391	
581.77380	6.00	166.667	
581.78370	9.90	101.010	
581.78960	5.90	169.492	
581.79450	4.90	204.082	
581.79750	3.00	333.333	
581.80050	3.00	333.333	
581.80290	2.40	416.667	
581.80550	2.60	384.615	
581.80870	3.20	312.500	
581.81080	2.10	476.190	
581.81620	5.40	185.185	
581.82390	7.70	129.870	
581.83300	9.10	109.890	
581.83690	3.90	256.410	
581.84060	3.70	270.270	
581.84350	2.90	344.828	
581.84920	5.70	175.439	
581.86120	12.00	83.333	
581.86550	4.30	232.558	
581.87090	5.40	185.185	
581.87790	7.00	142.857	
581.88360	5.70	175.439	
581.88840	4.80	208.333	
581.89450	6.10	163.934	
581.90590	11.40	87.719	
581.91020	4.30	232.558	
581.91340	3.20	312.500	
581.91660	3.20	312.500	
581.92210	5.50	181.818	
581.92610	4.00	250.000	
581.93430	8.20	121.951	
581.94740	13.10	76.336	
581.95480	7.40	135.135	
581.96010	5.30	188.679	
581.96260	2.50	400.000	
581.97130	8.70	114.943	
581.97640	5.10	196.078	
581.98200	5.60	178.571	
581.98590	3.90	256.410	
581.98830	2.40	416.667	
581.99500	6.70	149.254	
582.00260	7.60	131.579	
582.01590	13.30	75.188	
582.01970	3.80	263.158	
582.02420	4.50	222.222	
582.02770	3.50	285.714	
582.03070	3.00	333.333	
582.03640	5.70	175.439	
582.03910	2.70	370.370	
582.04620	7.10	140.845	
582.04840	2.20	454.545	
582.05620	7.80	128.205	
582.06260	6.40	156.250	
582.07220	9.60	104.167	
582.07800	5.80	172.414	
582.08590	7.90	126.582	
582.08860	2.70	370.370	
582.09640	7.80	128.205	
582.10110	4.70	212.766	
582.10890	7.80	128.205	
582.11300	4.10	243.902	
582.11540	2.40	416.667	
582.11970	4.30	232.558	
582.13580	16.10	62.112	
582.14370	7.90	126.582	
582.14900	5.30	188.679	
582.15170	2.70	370.370	
582.15390	2.20	454.545	
582.16480	10.90	91.743	
582.17040	5.60	178.571	
582.17650	6.10	163.934	
582.18030	3.80	263.158	
582.18800	7.70	129.870	
582.19920	11.20	89.286	
582.20170	2.50	400.000	
582.20940	7.70	129.870	
582.21700	7.60	131.579	
582.22070	3.70	270.270	
582.22440	3.70	270.270	
582.22820	3.80	263.158	
582.23680	8.60	116.279	
582.24070	3.90	256.410	
582.25010	9.40	106.383	
582.25250	2.40	416.667	
582.25610	3.60	277.778	
582.26120	5.10	196.078	
582.26480	3.60	277.778	
582.26870	3.90	256.410	
582.27620	7.50	133.333	
582.28060	4.40	227.273	
582.28430	3.70	270.270	
582.29310	8.80	113.636	
582.29790	4.80	208.333	
582.31180	13.90	71.942	
582.31720	5.40	185.185	
582.32410	6.90	144.928	
582.32980	5.70	175.439	
582.35530	25.50	39.216	
582.35920	3.90	256.410	
582.36580	6.60	151.515	
582.37420	8.40	119.048	
582.38610	11.90	84.034	
582.41170	25.60	39.063	
582.41520	3.50	285.714	
582.41990	4.70	212.766	
582.42520	5.30	188.679	
582.43790	12.70	78.740	
582.44180	3.90	256.410	
582.44530	3.50	285.714	
582.46060	15.30	65.359	
582.47290	12.30	81.301	
582.48390	11.00	90.909	
582.50540	21.50	46.512	
582.51880	13.40	74.627	
582.52610	7.30	136.986	
582.54840	22.30	44.843	
582.55480	6.40	156.250	
582.56870	13.90	71.942	
582.57360	4.90	204.082	
582.57740	3.80	263.158	
582.59700	19.60	51.020	
582.60230	5.30	188.679	
582.61120	8.90	112.360	
582.61640	5.20	192.308	
582.64490	28.50	35.088	
582.65730	12.40	80.645	
582.68270	25.40	39.370	
582.68690	4.20	238.095	
582.70320	16.30	61.350	
582.71710	13.90	71.942	
582.72110	4.00	250.000	
582.75170	30.60	32.680	
582.78560	33.90	29.499	
582.82560	40.00	25.000	
582.86430	38.70	25.840	
582.89870	34.40	29.070	
582.90500	6.30	158.730	
582.91410	9.10	109.890	
582.93240	18.30	54.645	
582.94640	14.00	71.429	
583.29750	351.10	2.848	
584.43650	1139.00	0.878	
587.95660	3520.10	0.284	
592.44020	4483.60	0.223	
594.06410	1623.90	0.616	
594.06880	4.70	212.766	
595.61730	1548.50	0.646	
595.62160	4.30	232.558	
596.01450	392.90	2.545	
596.01900	4.50	222.222	
596.38000	361.00	2.770	
596.38430	4.30	232.558	
608.12920	11744.90	0.085	
608.20740	78.20	12.788	
614.75480	6547.40	0.153	
621.66450	6909.70	0.145	
623.50770	1843.20	0.543	
626.70300	3195.30	0.313	
626.70760	4.60	217.391	
626.71580	8.20	121.951	
631.78680	5071.00	0.197	
631.79100	4.20	238.095	
636.60380	4812.80	0.208	
636.60820	4.40	227.273	
638.07620	1468.00	0.681	
640.34940	2273.20	0.440	
642.34250	1993.10	0.502	
643.44020	1097.70	0.911	
646.03260	2592.40	0.386	
646.03690	4.30	232.558	
650.86800	4831.10	0.207	
650.87240	4.40	227.273	
653.05090	2178.50	0.459	
653.53880	487.90	2.050	
653.54330	4.50	222.222	
657.68410	4140.80	0.241	
657.68840	4.30	232.558	
659.87430	2185.90	0.457	
660.21290	338.60	2.953	
660.21720	4.30	232.558	
665.93040	5713.20	0.175	
665.93430	3.90	256.410	
666.06090	126.60	7.899	
671.36900	5308.10	0.188	
672.94290	1573.90	0.635	
672.94740	4.50	222.222	
676.82140	3874.00	0.258	
689.14670	12325.30	0.081	
689.15080	4.10	243.902	
689.62100	470.20	2.127	
689.71610	95.10	10.515	
689.72050	4.40	227.273	
692.52690	2806.40	0.356	
692.53180	4.90	204.082	
695.32360	2791.80	0.358	
695.32750	3.90	256.410	
695.35540	27.90	35.842	
712.02050	16665.10	0.060	
712.03820	17.70	56.497	
712.05170	13.50	74.074	
716.13340	4081.70	0.245	
716.67110	537.70	1.860	
717.03970	368.60	2.713	
717.04380	4.10	243.902	
717.06150	17.70	56.497	
717.42040	358.90	2.786	
717.42470	4.30	232.558	
718.06090	636.20	1.572	
718.06500	4.10	243.902	
721.48430	3419.30	0.292	
721.48850	4.20	238.095	
722.14440	655.90	1.525	
722.14900	4.60	217.391	
722.91450	765.50	1.306	
722.91950	5.00	200.000	
723.36490	445.40	2.245	
723.36920	4.30	232.558	
723.48570	116.50	8.584	
723.49030	4.60	217.391	
723.65050	160.20	6.242	
723.65470	4.20	238.095	
723.76290	108.20	9.242	
724.04230	279.40	3.579	
724.04730	5.00	200.000	
724.14480	97.50	10.256	
724.24960	104.80	9.542	
724.87790	628.30	1.592	
724.88230	4.40	227.273	
725.59870	716.40	1.396	
727.30450	1705.80	0.586	
727.32290	18.40	54.348	
727.33970	16.80	59.524	
727.34410	4.40	227.273	
728.43400	1089.90	0.918	
728.43830	4.30	232.558	
730.57980	2141.50	0.467	
730.73020	150.40	6.649	
730.73440	4.20	238.095	
731.18090	446.50	2.240	
731.18500	4.10	243.902	
731.47200	287.00	3.484	
731.47600	4.00	250.000	
731.67980	203.80	4.907	
731.68470	4.90	204.082	
731.70090	16.20	61.728	
732.49570	794.80	1.258	
