241.51270	4.30	232.558	
241.52860	15.90	62.893	
241.53090	2.30	434.783	
241.54160	10.70	93.458	
241.56030	18.70	53.476	
241.56610	5.80	172.414	
241.63920	73.10	13.680	
241.64530	6.10	163.934	
241.64890	3.60	277.778	
241.65880	9.90	101.010	
241.68010	21.30	46.948	
241.68520	5.10	196.078	
241.69460	9.40	106.383	
241.69820	3.60	277.778	
241.70680	8.60	116.279	
241.71290	6.10	163.934	
241.72840	15.50	64.516	
241.73270	4.30	232.558	
241.77200	39.30	25.445	
241.78000	8.00	125.000	
241.78340	3.40	294.118	
241.80280	19.40	51.546	
241.80500	2.20	454.545	
241.81590	10.90	91.743	
241.83200	16.10	62.112	
241.83790	5.90	169.492	
241.85830	20.40	49.020	
241.86400	5.70	175.439	
241.87550	11.50	86.957	
241.87940	3.90	256.410	
241.88230	2.90	344.828	
241.90290	20.60	48.544	
241.91890	16.00	62.500	
241.93070	11.80	84.746	
241.99300	62.30	16.051	
242.01950	26.50	37.736	
242.04560	26.10	38.314	
242.06010	14.50	68.966	
242.06320	3.10	322.581	
242.07350	10.30	97.087	
242.07580	2.30	434.783	
242.14980	74.00	13.514	
242.15470	4.90	204.082	
242.31960	164.90	6.064	
242.33510	15.50	64.516	
242.34950	14.40	69.444	
242.35910	9.60	104.167	
242.41890	59.80	16.722	
242.44740	28.50	35.088	
242.46320	15.80	63.291	
242.46970	6.50	153.846	
242.47190	2.20	454.545	
242.47470	2.80	357.143	
242.48430	9.60	104.167	
242.49690	12.60	79.365	
242.52400	27.10	36.900	
242.53550	11.50	86.957	
242.56580	30.30	33.003	
242.60770	41.90	23.866	
242.61380	6.10	163.934	
242.62160	7.80	128.205	
242.67300	51.40	19.455	
242.67550	2.50	400.000	
242.70590	30.40	32.895	
242.70940	3.50	285.714	
242.72350	14.10	70.922	
242.72590	2.40	416.667	
242.76630	40.40	24.752	
242.78530	19.00	52.632	
242.85850	73.20	13.661	
242.88650	28.00	35.714	
243.26170	375.20	2.665	
243.30340	41.70	23.981	
243.33610	32.70	30.581	
243.43520	99.10	10.091	
243.58800	152.80	6.545	
243.59190	3.90	256.410	
377.45000	133858.10	0.007	
477.63960	100189.60	0.010	
493.02840	15388.80	0.065	
497.83240	4804.00	0.208	
497.84780	15.40	64.935	
497.88490	37.10	26.954	
497.89520	10.30	97.087	
497.90300	7.80	128.205	
497.91460	11.60	86.207	
497.91790	3.30	303.030	
497.92580	7.90	126.582	
497.92860	2.80	357.143	
497.93190	3.30	303.030	
497.93860	6.70	149.254	
497.94190	3.30	303.030	
497.95710	15.20	65.789	
497.97410	17.00	58.824	
497.99550	21.40	46.729	
497.99980	4.30	232.558	
498.01450	14.70	68.027	
498.01920	4.70	212.766	
498.03000	10.80	92.593	
498.04220	12.20	81.967	
498.04480	2.60	384.615	
498.05410	9.30	107.527	
498.05820	4.10	243.902	
498.07950	21.30	46.948	
498.09590	16.40	60.976	
498.12750	31.60	31.646	
498.13000	2.50	400.000	
498.13610	6.10	163.934	
498.15050	14.40	69.444	
498.15370	3.20	312.500	
498.15920	5.50	181.818	
498.16400	4.80	208.333	
498.20380	39.80	25.126	
498.20810	4.30	232.558	
498.22490	16.80	59.524	
498.22890	4.00	250.000	
498.23720	8.30	120.482	
498.24450	7.30	136.986	
498.25730	12.80	78.125	
498.26120	3.90	256.410	
498.27990	18.70	53.476	
498.28240	2.50	400.000	
498.31880	36.40	27.473	
498.32190	3.10	322.581	
498.34180	19.90	50.251	
498.38220	40.40	24.752	
498.38450	2.30	434.783	
498.38660	2.10	476.190	
498.39550	8.90	112.360	
498.39830	2.80	357.143	
498.40930	11.00	90.909	
498.42180	12.50	80.000	
498.42430	2.50	400.000	
498.45170	27.40	36.496	
498.53120	79.50	12.579	
498.58670	55.50	18.018	
498.58990	3.20	312.500	
498.61760	27.70	36.101	
498.61990	2.30	434.783	
498.63100	11.10	90.090	
498.63380	2.80	357.143	
498.63720	3.40	294.118	
498.65580	18.60	53.763	
498.69080	35.00	28.571	
498.71510	24.30	41.152	
498.71780	2.70	370.370	
498.73990	22.10	45.249	
498.75850	18.60	53.763	
498.76490	6.40	156.250	
498.77220	7.30	136.986	
498.85720	85.00	11.765	
498.87530	18.10	55.249	
498.91520	39.90	25.063	
498.92540	10.20	98.039	
498.93210	6.70	149.254	
499.03320	101.10	9.891	
499.04340	10.20	98.039	
499.07130	27.90	35.842	
499.11310	41.80	23.923	
499.11900	5.90	169.492	
499.13370	14.70	68.027	
499.14250	8.80	113.636	
499.17220	29.70	33.670	
499.19480	22.60	44.248	
499.21390	19.10	52.356	
499.32950	115.60	8.651	
499.34640	16.90	59.172	
499.35070	4.30	232.558	
499.35950	8.80	113.636	
499.36360	4.10	243.902	
499.36970	6.10	163.934	
499.39160	21.90	45.662	
499.40940	17.80	56.180	
499.42770	18.30	54.645	
499.43000	2.30	434.783	
499.43210	2.10	476.190	
499.47450	42.40	23.585	
499.47730	2.80	357.143	
499.48140	4.10	243.902	
499.48400	2.60	384.615	
499.52930	45.30	22.075	
499.53170	2.40	416.667	
499.53830	6.60	151.515	
499.54630	8.00	125.000	
499.55330	7.00	142.857	
499.60470	51.40	19.455	
499.69700	92.30	10.834	
499.78780	90.80	11.013	
499.79930	11.50	86.957	
499.80450	5.20	192.308	
499.80780	3.30	303.030	
499.81230	4.50	222.222	
499.88600	73.70	13.569	
499.88940	3.40	294.118	
500.27270	383.30	2.609	
500.34340	70.70	14.144	
500.35300	9.60	104.167	
509.31170	8958.70	0.112	
618.26670	108955.00	0.009	
618.27570	9.00	111.111	
618.28180	6.10	163.934	
618.32620	44.40	22.523	
618.42670	100.50	9.950	
618.43310	6.40	156.250	
618.43550	2.40	416.667	
618.43970	4.20	238.095	
618.44450	4.80	208.333	
618.44890	4.40	227.273	
618.45420	5.30	188.679	
618.46060	6.40	156.250	
618.46620	5.60	178.571	
618.47070	4.50	222.222	
618.47440	3.70	270.270	
618.47710	2.70	370.370	
618.48010	3.00	333.333	
618.48380	3.70	270.270	
618.49860	14.80	67.568	
618.50980	11.20	89.286	
618.51600	6.20	161.290	
618.52080	4.80	208.333	
618.54360	22.80	43.860	
618.55390	10.30	97.087	
618.56230	8.40	119.048	
618.58330	21.00	47.619	
618.58560	2.30	434.783	
618.62300	37.40	26.738	
618.62680	3.80	263.158	
618.69230	65.50	15.267	
618.70280	10.50	95.238	
618.73080	28.00	35.714	
618.73440	3.60	277.778	
618.74890	14.50	68.966	
618.75280	3.90	256.410	
618.75490	2.10	476.190	
618.76830	13.40	74.627	
618.77060	2.30	434.783	
618.77540	4.80	208.333	
618.77840	3.00	333.333	
618.78370	5.30	188.679	
618.78650	2.80	357.143	
618.79480	8.30	120.482	
618.79830	3.50	285.714	
618.80280	4.50	222.222	
618.80500	2.20	454.545	
618.84900	44.00	22.727	
618.90450	55.50	18.018	
618.91630	11.80	84.746	
618.94080	24.50	40.816	
618.94330	2.50	400.000	
618.96300	19.70	50.761	
618.96580	2.80	357.143	
618.97940	13.60	73.529	
618.98420	4.80	208.333	
618.98640	2.20	454.545	
618.99010	3.70	270.270	
618.99480	4.70	212.766	
618.99920	4.40	227.273	
619.00220	3.00	333.333	
619.02870	26.50	37.736	
619.03130	2.60	384.615	
619.04820	16.90	59.172	
619.09400	45.80	21.834	
619.10060	6.60	151.515	
619.11540	14.80	67.568	
619.22630	110.90	9.017	
619.22950	3.20	312.500	
619.26100	31.50	31.746	
619.27540	14.40	69.444	
619.28580	10.40	96.154	
619.29510	9.30	107.527	
619.30900	13.90	71.942	
619.31200	3.00	333.333	
619.31470	2.70	370.370	
619.41770	103.00	9.709	
619.42510	7.40	135.135	
619.42740	2.30	434.783	
619.45170	24.30	41.152	
619.52130	69.60	14.368	
619.56240	41.10	24.331	
619.58510	22.70	44.053	
619.60600	20.90	47.847	
619.63910	33.10	30.211	
619.82690	187.80	5.325	
619.83160	4.70	212.766	
619.88020	48.60	20.576	
619.90130	21.10	47.393	
619.90390	2.60	384.615	
619.91920	15.30	65.359	
619.92210	2.90	344.828	
619.99520	73.10	13.680	
620.12500	129.80	7.704	
620.46850	343.50	2.911	
620.47140	2.90	344.828	
620.48800	16.60	60.241	
620.49540	7.40	135.135	
620.50660	11.20	89.286	
620.51020	3.60	277.778	
620.52420	14.00	71.429	
620.52840	4.20	238.095	
620.62080	92.40	10.823	
620.62300	2.20	454.545	
620.66250	39.50	25.316	
620.77440	111.90	8.937	
620.93350	159.10	6.285	
620.97610	42.60	23.474	
620.98880	12.70	78.740	
620.99540	6.60	151.515	
621.00080	5.40	185.185	
621.15390	153.10	6.532	
727.80750	106653.60	0.009	
772.23860	44431.10	0.023	
786.39030	14151.70	0.071	
798.71570	12325.40	0.081	
844.84110	46125.40	0.022	
844.84700	5.90	169.492	
844.85390	6.90	144.928	
844.85610	2.20	454.545	
844.85820	2.10	476.190	
844.86040	2.20	454.545	
844.86940	9.00	111.111	
844.87160	2.20	454.545	
844.87740	5.80	172.414	
844.88530	7.90	126.582	
844.88900	3.70	270.270	
844.89680	7.80	128.205	
844.89900	2.20	454.545	
844.91110	12.10	82.645	
844.91680	5.70	175.439	
844.93780	21.00	47.619	
844.96060	22.80	43.860	
844.96300	2.40	416.667	
844.97230	9.30	107.527	
844.98670	14.40	69.444	
845.01210	25.40	39.370	
845.02540	13.30	75.188	
845.03200	6.60	151.515	
845.04480	12.80	78.125	
845.04780	3.00	333.333	
845.05310	5.30	188.679	
845.06510	12.00	83.333	
845.07100	5.90	169.492	
845.07380	2.80	357.143	
845.07750	3.70	270.270	
845.09030	12.80	78.125	
845.09360	3.30	303.030	
845.24340	149.80	6.676	
845.25640	13.00	76.923	
845.26020	3.80	263.158	
845.26460	4.40	227.273	
845.26860	4.00	250.000	
845.27510	6.50	153.846	
845.28440	9.30	107.527	
845.28850	4.10	243.902	
845.29300	4.50	222.222	
845.29550	2.50	400.000	
845.30100	5.50	181.818	
845.30690	5.90	169.492	
845.31400	7.10	140.845	
845.32560	11.60	86.207	
845.32950	3.90	256.410	
845.33700	7.50	133.333	
845.34170	4.70	212.766	
845.34510	3.40	294.118	
845.35280	7.70	129.870	
845.35950	6.70	149.254	
845.40340	43.90	22.779	
845.40550	2.10	476.190	
845.48370	78.20	12.788	
845.58400	100.30	9.970	
845.58800	4.00	250.000	
845.60420	16.20	61.728	
845.60690	2.70	370.370	
845.60940	2.50	400.000	
845.63210	22.70	44.053	
845.64500	12.90	77.519	
845.66250	17.50	57.143	
845.69830	35.80	27.933	
845.70130	3.00	333.333	
845.71220	10.90	91.743	
845.71870	6.50	153.846	
845.72190	3.20	312.500	
845.73350	11.60	86.207	
845.74990	16.40	60.976	
845.77250	22.60	44.248	
845.81100	38.50	25.974	
845.83060	19.60	51.020	
845.85730	26.70	37.453	
845.85950	2.20	454.545	
845.88330	23.80	42.017	
845.90920	25.90	38.610	
845.93540	26.20	38.168	
846.01080	75.40	13.263	
846.01340	2.60	384.615	
846.03580	22.40	44.643	
846.11890	83.10	12.034	
846.12100	2.10	476.190	
846.13380	12.80	78.125	
846.13950	5.70	175.439	
846.14690	7.40	135.135	
846.21250	65.60	15.244	
846.22120	8.70	114.943	
846.25790	36.70	27.248	
846.30080	42.90	23.310	
846.31640	15.60	64.103	
846.32170	5.30	188.679	
846.32800	6.30	158.730	
846.37130	43.30	23.095	
846.37770	6.40	156.250	
846.43720	59.50	16.807	
846.44770	10.50	95.238	
846.52100	73.30	13.643	
846.54400	23.00	43.478	
846.56090	16.90	59.172	
846.56380	2.90	344.828	
846.56750	3.70	270.270	
846.57030	2.80	357.143	
846.57680	6.50	153.846	
846.59620	19.40	51.546	
846.64990	53.70	18.622	
952.67420	106024.30	0.009	
952.72860	54.40	18.382	
952.83770	109.10	9.166	
954.39210	1554.40	0.643	
956.10060	1708.50	0.585	
1011.11130	55010.70	0.018	
1011.12130	10.00	100.000	
1011.12550	4.20	238.095	
1011.14790	22.40	44.643	
1011.15230	4.40	227.273	
1011.16380	11.50	86.957	
1011.16790	4.10	243.902	
1011.17320	5.30	188.679	
1011.18260	9.40	106.383	
1011.19410	11.50	86.957	
1011.19940	5.30	188.679	
1011.20370	4.30	232.558	
1011.56480	361.10	2.769	
1011.57240	7.60	131.579	
1011.58800	15.60	64.103	
1011.59050	2.50	400.000	
1011.59410	3.60	277.778	
1011.59680	2.70	370.370	
1011.60160	4.80	208.333	
1011.60620	4.60	217.391	
1011.61110	4.90	204.082	
1011.61590	4.80	208.333	
1011.63100	15.10	66.225	
1011.63580	4.80	208.333	
1011.64150	5.70	175.439	
1011.64570	4.20	238.095	
1011.65490	9.20	108.696	
1011.66250	7.60	131.579	
1011.67980	17.30	57.803	
1011.68590	6.10	163.934	
1011.70080	14.90	67.114	
1011.70350	2.70	370.370	
1011.71510	11.60	86.207	
1011.72540	10.30	97.087	
1011.73230	6.90	144.928	
1011.73890	6.60	151.515	
1011.74520	6.30	158.730	
1011.75660	11.40	87.719	
1011.76970	13.10	76.336	
1011.77980	10.10	99.010	
1011.79580	16.00	62.500	
1011.80080	5.00	200.000	
1011.81090	10.10	99.010	
1011.81780	6.90	144.928	
1011.83200	14.20	70.423	
1011.83780	5.80	172.414	
1011.84050	2.70	370.370	
1011.85050	10.00	100.000	
1011.85950	9.00	111.111	
1011.87070	11.20	89.286	
1011.87710	6.40	156.250	
1011.89690	19.80	50.505	
1011.93650	39.60	25.253	
1011.96480	28.30	35.336	
1011.97260	7.80	128.205	
1012.00430	31.70	31.546	
1012.02080	16.50	60.606	
1012.05480	34.00	29.412	
1012.05860	3.80	263.158	
1012.06180	3.20	312.500	
1012.16120	99.40	10.060	
1012.19500	33.80	29.586	
1012.21220	17.20	58.140	
1012.23270	20.50	48.780	
1012.34830	115.60	8.651	
1012.35430	6.00	166.667	
1012.38580	31.50	31.746	
1012.39810	12.30	81.301	
1012.42800	29.90	33.445	
1012.46330	35.30	28.329	
1012.47410	10.80	92.593	
1012.47680	2.70	370.370	
1012.51010	33.30	30.030	
1012.52860	18.50	54.054	
1012.55460	26.00	38.462	
1012.60270	48.10	20.790	
1012.64180	39.10	25.575	
1012.64900	7.20	138.889	
1012.66680	17.80	56.180	
1012.68900	22.20	45.045	
1012.74150	52.50	19.048	
1012.76350	22.00	45.455	
1012.77310	9.60	104.167	
1012.78470	11.60	86.207	
1012.80430	19.60	51.020	
1012.83790	33.60	29.762	
1012.84020	2.30	434.783	
1012.84420	4.00	250.000	
1012.91900	74.80	13.369	
1012.94920	30.20	33.113	
1012.99510	45.90	21.786	
1013.01560	20.50	48.780	
1013.19800	182.40	5.482	
1013.20050	2.50	400.000	
1013.30480	104.30	9.588	
1013.31130	6.50	153.846	
1013.34970	38.40	26.042	
1013.35860	8.90	112.360	
1013.36070	2.10	476.190	
1013.36910	8.40	119.048	
1013.39260	23.50	42.553	
1013.60490	212.30	4.710	
1013.77520	170.30	5.872	
1013.79140	16.20	61.728	
1013.81840	27.00	37.037	
1013.83600	17.60	56.818	
1014.32230	486.30	2.056	
1082.13820	67815.90	0.015	
1082.47590	337.70	2.961	
1082.48850	12.60	79.365	
1082.49310	4.60	217.391	
1082.49880	5.70	175.439	
1082.50120	2.40	416.667	
1082.50380	2.60	384.615	
1082.50650	2.70	370.370	
1082.51050	4.00	250.000	
1082.51270	2.20	454.545	
1083.26580	753.10	1.328	
1083.28570	19.90	50.251	
1083.28800	2.30	434.783	
1083.30070	12.70	78.740	
1083.30280	2.10	476.190	
1083.31600	13.20	75.758	
1083.32590	9.90	101.010	
1083.33380	7.90	126.582	
1083.35700	23.20	43.103	
1083.40550	48.50	20.619	
1083.44500	39.50	25.316	
1083.44840	3.40	294.118	
1083.47690	28.50	35.088	
1083.47960	2.70	370.370	
1083.51370	34.10	29.326	
1104.30980	20796.10	0.048	
1128.57250	24262.70	0.041	
1128.62010	47.60	21.008	
1183.01770	54397.60	0.018	
1198.61450	15596.80	0.064	
1204.17620	5561.70	0.180	
1204.20960	33.40	29.940	
1204.22420	14.60	68.493	
1204.24550	21.30	46.948	
1204.26410	18.60	53.763	
1204.30850	44.40	22.523	
1204.39900	90.50	11.050	
1204.41780	18.80	53.191	
1204.43310	15.30	65.359	
1204.45950	26.40	37.879	
1204.48260	23.10	43.290	
1204.53710	54.50	18.349	
1204.56120	24.10	41.494	
1204.64200	80.80	12.376	
1204.72110	79.10	12.642	
1204.82350	102.40	9.766	
1281.28990	76466.40	0.013	
1330.41370	49123.80	0.020	
1330.41750	3.80	263.158	
1330.42670	9.20	108.696	
1330.43100	4.30	232.558	
1330.45020	19.20	52.083	
1330.48110	30.90	32.362	
1330.49560	14.50	68.966	
1330.51000	14.40	69.444	
1330.51420	4.20	238.095	
1330.51710	2.90	344.828	
1330.52480	7.70	129.870	
1330.53330	8.50	117.647	
1330.55460	21.30	46.948	
1330.57230	17.70	56.497	
1330.57490	2.60	384.615	
1330.57770	2.80	357.143	
1330.58840	10.70	93.458	
1330.60020	11.80	84.746	
1330.61180	11.60	86.207	
1330.62370	11.90	84.034	
1330.64030	16.60	60.241	
1330.65790	17.60	56.818	
1330.66240	4.50	222.222	
1330.69350	31.10	32.154	
1330.69620	2.70	370.370	
1330.74420	48.00	20.833	
1330.74700	2.80	357.143	
1330.75650	9.50	105.263	
1330.76180	5.30	188.679	
1330.77630	14.50	68.966	
1330.77840	2.10	476.190	
1330.87570	97.30	10.277	
1330.88570	10.00	100.000	
1330.90430	18.60	53.763	
1330.90770	3.40	294.118	
1330.91960	11.90	84.034	
1330.94120	21.60	46.296	
1330.96740	26.20	38.168	
1330.97020	2.80	357.143	
1330.97870	8.50	117.647	
1330.98920	10.50	95.238	
1331.00680	17.60	56.818	
1331.03270	25.90	38.610	
1331.03630	3.60	277.778	
1331.05700	20.70	48.309	
1331.06530	8.30	120.482	
1331.10570	40.40	24.752	
1331.12860	22.90	43.668	
1331.14520	16.60	60.241	
1331.15190	6.70	149.254	
1331.16210	10.20	98.039	
1331.16890	6.80	147.059	
1331.17210	3.20	312.500	
1331.20450	32.40	30.864	
1331.20950	5.00	200.000	
1331.21200	2.50	400.000	
1331.21460	2.60	384.615	
1331.26710	52.50	19.048	
1331.28270	15.60	64.103	
1331.29100	8.30	120.482	
1331.30930	18.30	54.645	
1331.39230	83.00	12.048	
1331.39740	5.10	196.078	
1331.40620	8.80	113.636	
1331.42170	15.50	64.516	
1331.43680	15.10	66.225	
1331.45230	15.50	64.516	
1331.56810	115.80	8.636	
1331.57360	5.50	181.818	
1331.70160	128.00	7.813	
1331.73070	29.10	34.364	
1331.73540	4.70	212.766	
1331.79590	60.50	16.529	
1392.83140	61035.50	0.016	
1504.85280	112021.40	0.009	
1580.32380	75471.00	0.013	
1598.86380	18540.00	0.054	
1620.22740	21363.60	0.047	
1632.19270	11965.30	0.084	
1632.19730	4.60	217.391	
1632.20530	8.00	125.000	
1632.20750	2.20	454.545	
1632.21010	2.60	384.615	
1632.21880	8.70	114.943	
1632.22220	3.40	294.118	
1632.22630	4.10	243.902	
1632.22940	3.10	322.581	
1632.25140	22.00	45.455	
1632.27950	28.10	35.587	
1632.29410	14.60	68.493	
1632.30390	9.80	102.041	
1632.30670	2.80	357.143	
1632.31920	12.50	80.000	
1632.32440	5.20	192.308	
1632.32900	4.60	217.391	
1632.33810	9.10	109.890	
1632.35630	18.20	54.945	
1632.40080	44.50	22.472	
1632.41080	10.00	100.000	
1632.41540	4.60	217.391	
1632.47890	63.50	15.748	
1632.49270	13.80	72.464	
1632.49480	2.10	476.190	
1632.50860	13.80	72.464	
1632.51650	7.90	126.582	
1632.52060	4.10	243.902	
1632.52690	6.30	158.730	
1632.53700	10.10	99.010	
1632.53950	2.50	400.000	
1632.54250	3.00	333.333	
1632.54570	3.20	312.500	
1632.54850	2.80	357.143	
1632.55190	3.40	294.118	
1632.55700	5.10	196.078	
1632.56490	7.90	126.582	
1632.57430	9.40	106.383	
1632.60230	28.00	35.714	
1632.61790	15.60	64.103	
1632.63910	21.20	47.170	
1632.68520	46.10	21.692	
1632.72830	43.10	23.202	
1632.74370	15.40	64.935	
1632.74970	6.00	166.667	
1632.78020	30.50	32.787	
1632.78620	6.00	166.667	
1632.79380	7.60	131.579	
1632.79990	6.10	163.934	
1632.80410	4.20	238.095	
1632.81100	6.90	144.928	
1632.81410	3.10	322.581	
1632.82790	13.80	72.464	
1632.83210	4.20	238.095	
1632.84930	17.20	58.140	
1632.85570	6.40	156.250	
1632.86650	10.80	92.593	
1632.87050	4.00	250.000	
1632.88200	11.50	86.957	
1632.91460	32.60	30.675	
1632.93680	22.20	45.045	
1632.94230	5.50	181.818	
1632.95050	8.20	121.951	
1632.95430	3.80	263.158	
1632.96160	7.30	136.986	
1632.97090	9.30	107.527	
1632.97950	8.60	116.279	
1632.98170	2.20	454.545	
1633.02950	47.80	20.921	
1633.03310	3.60	277.778	
1633.12840	95.30	10.493	
1633.13110	2.70	370.370	
1633.14320	12.10	82.645	
1633.14970	6.50	153.846	
1633.26500	115.30	8.673	
1633.32450	59.50	16.807	
1633.34860	24.10	41.494	
1633.36250	13.90	71.942	
1633.36490	2.40	416.667	
1633.38510	20.20	49.505	
1633.38950	4.40	227.273	
1633.39230	2.80	357.143	
1642.98860	9596.30	0.104	
1788.95990	145971.30	0.007	
1799.68680	10726.90	0.093	
1867.98670	68299.90	0.015	
1868.15760	170.90	5.851	
1868.78840	630.80	1.585	
1871.32560	2537.20	0.394	
1897.90900	26583.40	0.038	
1897.92970	20.70	48.309	
1897.93530	5.60	178.571	
1897.95090	15.60	64.103	
1897.95390	3.00	333.333	
1897.95680	2.90	344.828	
1898.08190	125.10	7.994	
1898.08930	7.40	135.135	
1898.09140	2.10	476.190	
1898.10630	14.90	67.114	
1898.12500	18.70	53.476	
1898.13570	10.70	93.458	
1898.13820	2.50	400.000	
1898.14070	2.50	400.000	
1898.14910	8.40	119.048	
1898.22390	74.80	13.369	
1898.30530	81.40	12.285	
1898.33730	32.00	31.250	
1898.35150	14.20	70.423	
1898.36100	9.50	105.263	
1898.40620	45.20	22.124	
1898.41690	10.70	93.458	
1898.42340	6.50	153.846	
1898.43620	12.80	78.125	
1898.44490	8.70	114.943	
1898.45250	7.60	131.579	
1898.45460	2.10	476.190	
1898.45880	4.20	238.095	
1898.46190	3.10	322.581	
1898.46610	4.20	238.095	
1898.48260	16.50	60.606	
1898.48660	4.00	250.000	
1898.51870	32.10	31.153	
1898.56260	43.90	22.779	
1898.57500	12.40	80.645	
1898.59520	20.20	49.505	
1898.61310	17.90	55.866	
1898.62750	14.40	69.444	
1898.63560	8.10	123.457	
1898.67560	40.00	25.000	
1898.70760	32.00	31.250	
1898.70970	2.10	476.190	
1898.72940	19.70	50.761	
1898.73550	6.10	163.934	
1898.74210	6.60	151.515	
1898.74630	4.20	238.095	
1898.78270	36.40	27.473	
1898.79340	10.70	93.458	
1898.80390	10.50	95.238	
1898.82860	24.70	40.486	
1898.87450	45.90	21.786	
1898.89950	25.00	40.000	
1898.91140	11.90	84.034	
1898.97610	64.70	15.456	
1898.99190	15.80	63.291	
1898.99660	4.70	212.766	
1899.02580	29.20	34.247	
1899.11210	86.30	11.587	
1899.13410	22.00	45.455	
1899.16760	33.50	29.851	
1899.19550	27.90	35.842	
1899.21960	24.10	41.494	
1899.22960	10.00	100.000	
1899.23940	9.80	102.041	
1899.24370	4.30	232.558	
1899.25880	15.10	66.225	
1899.26190	3.10	322.581	
1899.27620	14.30	69.930	
1899.32150	45.30	22.075	
1899.33630	14.80	67.568	
1899.37820	41.90	23.866	
1899.41320	35.00	28.571	
1899.42070	7.50	133.333	
1899.47810	57.40	17.422	
1899.50350	25.40	39.370	
1899.51730	13.80	72.464	
1899.52200	4.70	212.766	
1899.54090	18.90	52.910	
1899.56840	27.50	36.364	
1899.57720	8.80	113.636	
1899.59090	13.70	72.993	
1899.68630	95.40	10.482	
1899.71730	31.00	32.258	
1899.84180	124.50	8.032	
1922.31740	22475.60	0.044	
1968.23270	45915.30	0.022	
2001.19790	32965.20	0.030	
2121.14030	119942.40	0.008	
2159.18960	38049.30	0.026	
2159.20360	14.00	71.429	
2159.20680	3.20	312.500	
2159.22120	14.40	69.444	
2159.22930	8.10	123.457	
2159.23410	4.80	208.333	
2159.23740	3.30	303.030	
2159.24590	8.50	117.647	
2159.25260	6.70	149.254	
2159.25790	5.30	188.679	
2159.28050	22.60	44.248	
2159.28390	3.40	294.118	
2182.42240	23138.50	0.043	
2182.42790	5.50	181.818	
2182.43630	8.40	119.048	
2182.44770	11.40	87.719	
2182.45680	9.10	109.890	
2182.46020	3.40	294.118	
2182.46380	3.60	277.778	
2182.46910	5.30	188.679	
2182.47600	6.90	144.928	
2182.47820	2.20	454.545	
2183.10640	628.20	1.592	
2183.12450	18.10	55.249	
2183.13510	10.60	94.340	
2183.14230	7.20	138.889	
2183.15010	7.80	128.205	
2183.16510	15.00	66.667	
2183.16840	3.30	303.030	
2183.17220	3.80	263.158	
2183.17900	6.80	147.059	
2183.18840	9.40	106.383	
2183.19250	4.10	243.902	
2183.22730	34.80	28.736	
2183.24880	21.50	46.512	
2183.25200	3.20	312.500	
2183.25600	4.00	250.000	
2183.28710	31.10	32.154	
2183.28950	2.40	416.667	
2183.30090	11.40	87.719	
2183.32260	21.70	46.083	
2183.32570	3.10	322.581	
2183.33090	5.20	192.308	
2183.33700	6.10	163.934	
2183.35880	21.80	45.872	
2183.36260	3.80	263.158	
2183.37150	8.90	112.360	
2183.46180	90.30	11.074	
2183.46520	3.40	294.118	
2183.46730	2.10	476.190	
2183.47710	9.80	102.041	
2183.48560	8.50	117.647	
2183.50560	20.00	50.000	
2183.50840	2.80	357.143	
2183.51120	2.80	357.143	
2183.54550	34.30	29.155	
2183.55860	13.10	76.336	
2183.56420	5.60	178.571	
2183.58800	23.80	42.017	
2183.63490	46.90	21.322	
2183.64390	9.00	111.111	
2183.66590	22.00	45.455	
2183.69370	27.80	35.971	
2183.72120	27.50	36.364	
2183.73600	14.80	67.568	
2183.76230	26.30	38.023	
2183.77530	13.00	76.923	
2183.78050	5.20	192.308	
2183.79200	11.50	86.957	
2183.83400	42.00	23.810	
2183.85810	24.10	41.494	
2183.86120	3.10	322.581	
2183.86530	4.10	243.902	
2183.87910	13.80	72.464	
2183.89130	12.20	81.967	
2183.89630	5.00	200.000	
2183.92850	32.20	31.056	
2183.93110	2.60	384.615	
2184.12120	190.10	5.260	
2308.63420	124513.00	0.008	
2413.59320	104959.00	0.010	
2425.92660	12333.40	0.081	
2425.94240	15.80	63.291	
2425.94500	2.60	384.615	
2425.95760	12.60	79.365	
2425.96190	4.30	232.558	
2425.96730	5.40	185.185	
2425.97200	4.70	212.766	
2425.97700	5.00	200.000	
2425.98520	8.20	121.951	
2425.98820	3.00	333.333	
2425.99040	2.20	454.545	
2425.99380	3.40	294.118	
2425.99690	3.10	322.581	
2426.01280	15.90	62.893	
2426.02910	16.30	61.350	
2426.03180	2.70	370.370	
2426.04610	14.30	69.930	
2426.05360	7.50	133.333	
2426.06500	11.40	87.719	
2426.08850	23.50	42.553	
2426.10220	13.70	72.993	
2426.11070	8.50	117.647	
2426.13250	21.80	45.872	
2426.13870	6.20	161.290	
2426.14210	3.40	294.118	
2426.21770	75.60	13.228	
2426.22260	4.90	204.082	
2426.22850	5.90	169.492	
2426.23420	5.70	175.439	
2426.23800	3.80	263.158	
2426.24950	11.50	86.957	
2426.25280	3.30	303.030	
2426.26420	11.40	87.719	
2426.26770	3.50	285.714	
2426.27890	11.20	89.286	
2426.28210	3.20	312.500	
2426.37210	90.00	11.111	
2426.41860	46.50	21.505	
2426.42290	4.30	232.558	
2426.44630	23.40	42.735	
2426.46120	14.90	67.114	
2426.47040	9.20	108.696	
2426.47440	4.00	250.000	
2426.48440	10.00	100.000	
