1193.54380	16.80	59.524	
1215.47520	21931.40	0.046	
1215.65680	181.60	5.507	
1215.80360	146.80	6.812	
1235.75350	19949.90	0.050	
1239.09880	3345.30	0.299	
1239.65210	553.30	1.807	
1274.73290	35080.80	0.029	
1333.77390	59041.00	0.017	
1381.71190	47938.00	0.021	
1381.76470	52.80	18.939	
1410.06370	28299.00	0.035	
1423.75810	13694.40	0.073	
1433.21210	9454.00	0.106	
1445.93300	12720.90	0.079	
1508.96660	63033.60	0.016	
1510.91720	1950.60	0.513	
1512.63420	1717.00	0.582	
1519.74500	7110.80	0.141	
1526.32080	6575.80	0.152	
1526.33420	13.40	74.627	
1570.41630	44082.10	0.023	
1570.42970	13.40	74.627	
1582.03530	11605.60	0.086	
1584.93510	2899.80	0.345	
1599.74890	14813.80	0.068	
1616.55500	16806.10	0.060	
1634.55100	17996.00	0.056	
1642.07420	7523.20	0.133	
1659.94810	17873.90	0.056	
1670.82520	10877.10	0.092	
1670.89590	70.70	14.144	
1682.27700	11381.10	0.088	
1682.30960	32.60	30.675	
1682.45070	141.10	7.087	
1682.57270	122.00	8.197	
1684.85770	2285.00	0.438	
1684.89880	41.10	24.331	
1684.94640	47.60	21.008	
1685.12440	178.00	5.618	
1685.15120	26.80	37.313	
1685.20930	58.10	17.212	
1685.43790	228.60	4.374	
1685.47210	34.20	29.240	
1685.50630	34.20	29.240	
1685.53260	26.30	38.023	
1685.65440	121.80	8.210	
1685.69390	39.50	25.316	
1685.77420	80.30	12.453	
1685.88180	107.60	9.294	
1685.96840	86.60	11.547	
1686.07880	110.40	9.058	
1709.30670	23227.90	0.043	
1724.07780	14771.10	0.068	
1729.52570	5447.90	0.184	
1744.37050	14844.80	0.067	
1744.68850	318.00	3.145	
1752.77990	8091.40	0.124	
1758.42360	5643.70	0.177	
1759.14240	718.80	1.391	
1759.23480	92.40	10.823	
1778.24950	19014.70	0.053	
1793.91250	15663.00	0.064	
1821.77780	27865.30	0.036	
1825.71090	3933.10	0.254	
1825.75010	39.20	25.510	
1828.43210	2682.00	0.373	
1844.41600	15983.90	0.063	
1844.44130	25.30	39.526	
1844.49700	55.70	17.953	
1844.63920	142.20	7.032	
1844.96780	328.60	3.043	
1850.70590	5738.10	0.174	
1852.63330	1927.40	0.519	

t	46	46	
	Isi	Frequency	
[s]	[ms]	[Hz]	
877.84320	NaN	NaN	
1453.21670	575373.50	0.002	
1539.71350	86496.80	0.012	
1748.71830	209004.80	0.005	

t	47	47	
	Isi	Frequency	
[s]	[ms]	[Hz]	
710.89330	NaN	NaN	
877.84300	166949.70	0.006	
1112.24060	234397.60	0.004	
1221.23120	108990.60	0.009	
1409.40890	188177.70	0.005	
1436.85270	27443.80	0.036	
1469.92190	33069.20	0.030	
1473.61390	3692.00	0.271	
1499.71170	26097.80	0.038	
1531.87300	32161.30	0.031	
1585.62270	53749.70	0.019	
1606.14450	20521.80	0.049	
1745.55200	139407.50	0.007	
1791.66390	46111.90	0.022	
1799.10150	7437.60	0.134	
1808.06280	8961.30	0.112	
1810.20770	2144.90	0.466	
1843.40980	33202.10	0.030	
1850.71310	7303.30	0.137	
1853.04120	2328.10	0.430	
1878.35790	25316.70	0.039	

t	48	48	
	Isi	Frequency	
[s]	[ms]	[Hz]	
43.30750	NaN	NaN	
43.35800	50.50	19.802	
359.33470	315976.70	0.003	
378.48870	19154.00	0.052	
382.25710	3768.40	0.265	
388.66060	6403.50	0.156	
575.00810	186347.50	0.005	
724.74670	149738.60	0.007	
781.34430	56597.60	0.018	
781.36140	17.10	58.480	
781.43450	73.10	13.680	
781.48300	48.50	20.619	
781.51210	29.10	34.364	
781.53740	25.30	39.526	
823.99610	42458.70	0.024	
894.53110	70535.00	0.014	
926.12770	31596.60	0.032	
963.24220	37114.50	0.027	
989.22360	25981.40	0.038	
997.34090	8117.30	0.123	
997.45500	114.10	8.764	
998.09330	638.30	1.567	
998.45030	357.00	2.801	
999.14940	699.10	1.430	
999.74690	597.50	1.674	
1000.14600	399.10	2.506	
1001.65860	1512.60	0.661	
1001.95930	300.70	3.326	
1002.23730	278.00	3.597	
1004.00990	1772.60	0.564	
1004.28440	274.50	3.643	
1004.51570	231.30	4.323	
1004.73260	216.90	4.610	
1005.22400	491.40	2.035	
1006.59380	1369.80	0.730	
1008.03120	1437.40	0.696	
1008.83710	805.90	1.241	
1009.29950	462.40	2.163	
1010.09930	799.80	1.250	
1011.21870	1119.40	0.893	
1011.50880	290.10	3.447	
1012.79150	1282.70	0.780	
1014.43850	1647.00	0.607	
1015.93890	1500.40	0.666	
1016.49920	560.30	1.785	
1016.95680	457.60	2.185	
1017.37970	422.90	2.365	
1018.49400	1114.30	0.897	
1019.01530	521.30	1.918	
1022.10240	3087.10	0.324	
1023.97870	1876.30	0.533	
1036.53210	12553.40	0.080	
1044.95450	8422.40	0.119	
1088.06910	43114.60	0.023	
1088.35920	290.10	3.447	
1317.98790	229628.70	0.004	
1339.39890	21411.00	0.047	
1391.62560	52226.70	0.019	
1391.67320	47.60	21.008	
1391.70590	32.70	30.581	
1391.73860	32.70	30.581	
1391.77050	31.90	31.348	
1391.81830	47.80	20.921	
1391.94660	128.30	7.794	
1466.52090	74574.30	0.013	
1484.86020	18339.30	0.055	
1503.33910	18478.90	0.054	
1523.88540	20546.30	0.049	
1561.99350	38108.10	0.026	
1580.34140	18347.90	0.055	
1617.31800	36976.60	0.027	
1642.41050	25092.50	0.040	
1660.25220	17841.70	0.056	
1663.71590	3463.70	0.289	
1669.07570	5359.80	0.187	
1671.50380	2428.10	0.412	
1676.79620	5292.40	0.189	
1682.85650	6060.30	0.165	
1684.83660	1980.10	0.505	
1685.86930	1032.70	0.968	
1688.40750	2538.20	0.394	
1690.89050	2483.00	0.403	
1692.54620	1655.70	0.604	
1695.08260	2536.40	0.394	
1695.49010	407.50	2.454	
1696.22350	733.40	1.364	
1697.70600	1482.50	0.675	
1701.52440	3818.40	0.262	
1704.84460	3320.20	0.301	
1710.02050	5175.90	0.193	
1729.08070	19060.20	0.052	
1733.20360	4122.90	0.243	
1733.69570	492.10	2.032	
1739.67330	5977.60	0.167	
1741.31390	1640.60	0.610	
1743.91680	2602.90	0.384	
1748.89990	4983.10	0.201	
1760.68920	11789.30	0.085	
1761.15150	462.30	2.163	
1774.39220	13240.70	0.076	
1782.28920	7897.00	0.127	
1783.71740	1428.20	0.700	
1784.50310	785.70	1.273	
1795.00870	10505.60	0.095	
1802.87510	7866.40	0.127	
1806.96150	4086.40	0.245	
1808.38540	1423.90	0.702	
1808.80520	419.80	2.382	
1809.41160	606.40	1.649	
1811.80270	2391.10	0.418	
1816.17480	4372.10	0.229	
1828.33170	12156.90	0.082	
1830.86130	2529.60	0.395	
1835.90580	5044.50	0.198	
1840.73950	4833.70	0.207	
1843.38540	2645.90	0.378	
1843.77640	391.00	2.558	
1844.01870	242.30	4.127	
1847.36700	3348.30	0.299	
1870.27200	22905.00	0.044	

t	51	51	
	Isi	Frequency	
[s]	[ms]	[Hz]	
1.84190	NaN	NaN	
1.87910	37.20	26.882	
53.63800	51758.90	0.019	
60.55590	6917.90	0.145	
67.35040	6794.50	0.147	
67.38250	32.10	31.153	
67.39010	7.60	131.579	
67.40650	16.40	60.976	
67.40990	3.40	294.118	
67.42070	10.80	92.593	
67.43830	17.60	56.818	
67.61000	171.70	5.824	
67.62200	12.00	83.333	
67.76160	139.60	7.163	
68.07350	311.90	3.206	
68.07880	5.30	188.679	
68.18890	110.10	9.083	
68.21860	29.70	33.670	
68.42030	201.70	4.958	
68.46520	44.90	22.272	
68.49040	25.20	39.683	
68.59100	100.60	9.940	
68.69900	108.00	9.259	
68.71860	19.60	51.020	
68.73040	11.80	84.746	
71.92590	3195.50	0.313	
79.78090	7855.00	0.127	
79.78330	2.40	416.667	
79.79020	6.90	144.928	
79.79620	6.00	166.667	
228.87630	149080.10	0.007	
231.13910	2262.80	0.442	
314.74550	83606.40	0.012	
349.87940	35133.90	0.028	
404.02390	54144.50	0.018	
404.05780	33.90	29.499	
404.14250	84.70	11.806	
404.19460	52.10	19.194	
404.67470	480.10	2.083	
404.69170	17.00	58.824	
404.69540	3.70	270.270	
404.71010	14.70	68.027	
404.72950	19.40	51.546	
404.87730	147.80	6.766	
457.11890	52241.60	0.019	
457.26150	142.60	7.013	
457.33820	76.70	13.038	
457.37040	32.20	31.056	
457.37570	5.30	188.679	
457.43950	63.80	15.674	
457.51950	80.00	12.500	
457.59150	72.00	13.889	
457.74780	156.30	6.398	
457.76270	14.90	67.114	
457.84210	79.40	12.594	
457.88330	41.20	24.272	
545.29530	87412.00	0.011	
589.41760	44122.30	0.023	
599.96090	10543.30	0.095	
603.05850	3097.60	0.323	
658.80230	55743.80	0.018	
673.19870	14396.40	0.069	
673.20700	8.30	120.482	
673.21150	4.50	222.222	
673.22440	12.90	77.519	
673.23060	6.20	161.290	
673.27160	41.00	24.390	
673.27520	3.60	277.778	
673.30090	25.70	38.911	
673.41750	116.60	8.576	
748.96530	75547.80	0.013	
748.97180	6.50	153.846	
749.00580	34.00	29.412	
749.01540	9.60	104.167	
749.01860	3.20	312.500	
749.02370	5.10	196.078	
749.03740	13.70	72.993	
749.08020	42.80	23.364	
749.09910	18.90	52.910	
749.10260	3.50	285.714	
749.13270	30.10	33.223	
749.20420	71.50	13.986	
749.28400	79.80	12.531	
749.63230	348.30	2.871	
749.64480	12.50	80.000	
749.68140	36.60	27.322	
751.99580	2314.40	0.432	
762.22090	10225.10	0.098	
873.20570	110984.80	0.009	
909.95230	36746.60	0.027	
915.42600	5473.70	0.183	
923.67340	8247.40	0.121	
923.85720	183.80	5.441	
923.87550	18.30	54.645	
930.02100	6145.50	0.163	
930.02310	2.10	476.190	
930.02810	5.00	200.000	
930.03170	3.60	277.778	
930.04100	9.30	107.527	
930.04850	7.50	133.333	
930.05100	2.50	400.000	
930.05410	3.10	322.581	
930.05620	2.10	476.190	
930.06470	8.50	117.647	
930.12850	63.80	15.674	
930.32220	193.70	5.163	
930.75530	433.10	2.309	
930.75950	4.20	238.095	
930.76580	6.30	158.730	
930.77370	7.90	126.582	
930.77870	5.00	200.000	
931.05380	275.10	3.635	
974.06730	43013.50	0.023	
986.60300	12535.70	0.080	
1002.67830	16075.30	0.062	
1004.32660	1648.30	0.607	
1004.36790	41.30	24.213	
1004.40780	39.90	25.063	
1004.42570	17.90	55.866	
1040.41610	35990.40	0.028	
1093.05090	52634.80	0.019	
1102.43570	9384.80	0.107	
1102.43980	4.10	243.902	
1102.44470	4.90	204.082	
1102.46150	16.80	59.524	
1102.47880	17.30	57.803	
1102.49000	11.20	89.286	
1102.49430	4.30	232.558	
1102.49790	3.60	277.778	
1102.50870	10.80	92.593	
1102.51220	3.50	285.714	
1102.53880	26.60	37.594	
1102.54440	5.60	178.571	
1102.55630	11.90	84.034	
1102.57750	21.20	47.170	
1102.61690	39.40	25.381	
1102.63460	17.70	56.497	
1102.63970	5.10	196.078	
1115.51120	12871.50	0.078	
1177.64590	62134.70	0.016	
1193.42770	15781.80	0.063	
1201.60510	8177.40	0.122	
1205.65140	4046.30	0.247	
1207.20920	1557.80	0.642	
1217.77870	10569.50	0.095	
1217.78080	2.10	476.190	
1217.87670	95.90	10.428	
1217.93150	54.80	18.248	
1217.94650	15.00	66.667	
1218.17170	225.20	4.440	
1218.18160	9.90	101.010	
1218.18980	8.20	121.951	
1218.19540	5.60	178.571	
1218.19830	2.90	344.828	
1218.21000	11.70	85.470	
1218.53290	322.90	3.097	
1233.49660	14963.70	0.067	
1239.19530	5698.70	0.175	
1239.50040	305.10	3.278	
1268.44280	28942.40	0.035	
1269.82120	1378.40	0.725	
1312.21530	42394.10	0.024	
1343.66980	31454.50	0.032	
1344.56050	890.70	1.123	
1351.99970	7439.20	0.134	
1356.42460	4424.90	0.226	
1362.75250	6327.90	0.158	
1435.62710	72874.60	0.014	
1440.21430	4587.20	0.218	
1442.53630	2322.00	0.431	
1468.26420	25727.90	0.039	
1499.28700	31022.80	0.032	
1512.59420	13307.20	0.075	
1573.68190	61087.70	0.016	
1576.15190	2470.00	0.405	
1579.57370	3421.80	0.292	
1621.03080	41457.10	0.024	
1621.34330	312.50	3.200	
1621.34760	4.30	232.558	
1621.36210	14.50	68.966	
1621.36560	3.50	285.714	
1621.37920	13.60	73.529	
1621.43000	50.80	19.685	
1621.49010	60.10	16.639	
1621.73520	245.10	4.080	
1621.81820	83.00	12.048	
1621.84430	26.10	38.314	
1621.86430	20.00	50.000	
1621.86810	3.80	263.158	
1621.87190	3.80	263.158	
1639.37480	17502.90	0.057	
1664.76030	25385.50	0.039	
1682.16250	17402.20	0.057	
1724.12390	41961.40	0.024	
1728.48880	4364.90	0.229	
1728.52030	31.50	31.746	
1728.57680	56.50	17.699	
1729.83430	1257.50	0.795	
1730.22410	389.80	2.565	
1743.98090	13756.80	0.073	
1744.00130	20.40	49.020	
1744.01120	9.90	101.010	
1744.08330	72.10	13.870	
1744.11750	34.20	29.240	
1744.12500	7.50	133.333	
1744.14370	18.70	53.476	
1744.15190	8.20	121.951	
1744.15580	3.90	256.410	
1744.17070	14.90	67.114	
1744.19140	20.70	48.309	
1744.19550	4.10	243.902	
1744.20180	6.30	158.730	
1744.23200	30.20	33.113	
1744.26750	35.50	28.169	
1744.27390	6.40	156.250	
1744.38050	106.60	9.381	
1744.38340	2.90	344.828	
1744.39880	15.40	64.935	
1744.47480	76.00	13.158	
1746.45970	1984.90	0.504	
1746.71510	255.40	3.915	
1746.71990	4.80	208.333	
1746.85150	131.60	7.599	
1747.20750	356.00	2.809	
1747.26900	61.50	16.260	
1749.55200	2283.00	0.438	
1751.06360	1511.60	0.662	
1752.61940	1555.80	0.643	
1784.32940	31710.00	0.032	
1784.34920	19.80	50.505	
1798.81810	14468.90	0.069	
1870.33560	71517.50	0.014	

t	52	52	
	Isi	Frequency	
[s]	[ms]	[Hz]	
12.97070	NaN	NaN	
13.40210	431.40	2.318	
47.42010	34018.00	0.029	
55.57220	8152.10	0.123	
55.90110	328.90	3.040	
67.34950	11448.40	0.087	
67.35710	7.60	131.579	
67.38500	27.90	35.842	
67.40910	24.10	41.494	
67.41660	7.50	133.333	
67.56090	144.30	6.930	
67.57580	14.90	67.114	
67.58390	8.10	123.457	
67.59080	6.90	144.928	
67.60330	12.50	80.000	
67.60550	2.20	454.545	
67.61290	7.40	135.135	
67.62990	17.00	58.824	
67.64190	12.00	83.333	
67.64980	7.90	126.582	
67.65550	5.70	175.439	
67.65990	4.40	227.273	
67.69100	31.10	32.154	
67.71230	21.30	46.948	
67.71460	2.30	434.783	
67.71840	3.80	263.158	
67.72470	6.30	158.730	
67.72960	4.90	204.082	
67.75320	23.60	42.373	
67.75560	2.40	416.667	
67.77980	24.20	41.322	
67.78670	6.90	144.928	
67.79470	8.00	125.000	
68.05790	263.20	3.799	
68.06250	4.60	217.391	
68.07230	9.80	102.041	
68.07610	3.80	263.158	
68.13060	54.50	18.349	
68.13590	5.30	188.679	
68.14330	7.40	135.135	
68.16110	17.80	56.180	
68.16630	5.20	192.308	
68.18350	17.20	58.140	
68.18560	2.10	476.190	
68.18770	2.10	476.190	
68.19360	5.90	169.492	
68.22890	35.30	28.329	
68.23700	8.10	123.457	
68.24090	3.90	256.410	
68.24300	2.10	476.190	
68.26600	23.00	43.478	
68.29360	27.60	36.232	
68.32650	32.90	30.395	
68.34490	18.40	54.348	
68.35140	6.50	153.846	
68.38970	38.30	26.110	
68.39200	2.30	434.783	
68.39720	5.20	192.308	
68.40330	6.10	163.934	
68.40720	3.90	256.410	
68.41280	5.60	178.571	
68.41510	2.30	434.783	
68.42280	7.70	129.870	
68.43570	12.90	77.519	
68.44650	10.80	92.593	
68.45130	4.80	208.333	
68.46250	11.20	89.286	
68.46550	3.00	333.333	
68.47000	4.50	222.222	
68.47420	4.20	238.095	
68.48010	5.90	169.492	
68.49490	14.80	67.568	
68.49760	2.70	370.370	
68.50190	4.30	232.558	
68.52430	22.40	44.643	
68.54830	24.00	41.667	
68.56090	12.60	79.365	
68.59380	32.90	30.395	
68.59720	3.40	294.118	
68.60650	9.30	107.527	
68.64230	35.80	27.933	
68.64660	4.30	232.558	
68.67900	32.40	30.864	
68.68710	8.10	123.457	
68.70940	22.30	44.843	
68.71290	3.50	285.714	
68.71790	5.00	200.000	
68.72480	6.90	144.928	
68.73130	6.50	153.846	
68.97150	240.20	4.163	
68.97360	2.10	476.190	
79.60170	10628.10	0.094	
79.77810	176.40	5.669	
85.24350	5465.40	0.183	
85.26950	26.00	38.462	
85.31000	40.50	24.691	
85.33140	21.40	46.729	
113.93030	28598.90	0.035	
170.71100	56780.70	0.018	
217.60520	46894.20	0.021	
222.65110	5045.90	0.198	
254.46190	31810.80	0.031	
254.48440	22.50	44.444	
254.50730	22.90	43.668	
254.53490	27.60	36.232	
254.56430	29.40	34.014	
254.59680	32.50	30.769	
260.14680	5550.00	0.180	
314.74350	54596.70	0.018	
323.33960	8596.10	0.116	
379.72510	56385.50	0.018	
384.80380	5078.70	0.197	
384.84120	37.40	26.738	
384.91380	72.60	13.774	
384.96570	51.90	19.268	
385.06130	95.60	10.460	
385.16360	102.30	9.775	
385.18930	25.70	38.911	
385.96460	775.30	1.290	
403.99320	18028.60	0.055	
404.05370	60.50	16.529	
404.05690	3.20	312.500	
404.07980	22.90	43.668	
404.19320	113.40	8.818	
404.39310	199.90	5.003	
404.66050	267.40	3.740	
404.67620	15.70	63.694	
404.68050	4.30	232.558	
404.69140	10.90	91.743	
404.69410	2.70	370.370	
404.69920	5.10	196.078	
404.70130	2.10	476.190	
404.70710	5.80	172.414	
404.71050	3.40	294.118	
404.71370	3.20	312.500	
404.71830	4.60	217.391	
404.72130	3.00	333.333	
404.77970	58.40	17.123	
404.79790	18.20	54.945	
404.85600	58.10	17.212	
424.08670	19230.70	0.052	
424.09130	4.60	217.391	
448.88110	24789.80	0.040	
457.07830	8197.20	0.122	
457.09450	16.20	61.728	
457.10470	10.20	98.039	
457.11220	7.50	133.333	
457.11750	5.30	188.679	
457.12330	5.80	172.414	
457.12800	4.70	212.766	
457.22080	92.80	10.776	
457.24820	27.40	36.496	
457.25460	6.40	156.250	
457.26670	12.10	82.645	
457.29250	25.80	38.760	
457.33650	44.00	22.727	
457.35020	13.70	72.993	
457.35350	3.30	303.030	
457.36610	12.60	79.365	
457.37020	4.10	243.902	
457.37410	3.90	256.410	
457.39130	17.20	58.140	
457.45790	66.60	15.015	
457.51250	54.60	18.315	
457.51690	4.40	227.273	
457.56250	45.60	21.930	
457.59430	31.80	31.447	
457.60460	10.30	97.087	
457.60980	5.20	192.308	
457.61260	2.80	357.143	
457.61670	4.10	243.902	
457.65570	39.00	25.641	
457.65850	2.80	357.143	
457.66120	2.70	370.370	
457.66690	5.70	175.439	
457.67640	9.50	105.263	
457.68910	12.70	78.740	
457.70210	13.00	76.923	
457.72240	20.30	49.261	
457.72920	6.80	147.059	
457.73600	6.80	147.059	
457.75710	21.10	47.393	
457.78450	27.40	36.496	
457.83030	45.80	21.834	
457.83560	5.30	188.679	
457.84640	10.80	92.593	
457.86820	21.80	45.872	
457.88100	12.80	78.125	
457.89200	11.00	90.909	
457.92560	33.60	29.762	
457.96310	37.50	26.667	
458.00690	43.80	22.831	
458.04110	34.20	29.240	
458.05330	12.20	81.967	
458.07060	17.30	57.803	
496.24560	38175.00	0.026	
496.77700	531.40	1.882	
497.10840	331.40	3.018	
497.72420	615.80	1.624	
497.73410	9.90	101.010	
497.74250	8.40	119.048	
497.76130	18.80	53.191	
497.78860	27.30	36.630	
497.79880	10.20	98.039	
497.84150	42.70	23.419	
497.90060	59.10	16.920	
497.94210	41.50	24.096	
497.96480	22.70	44.053	
498.02890	64.10	15.601	
498.06240	33.50	29.851	
498.11470	52.30	19.120	
498.14590	31.20	32.051	
498.18130	35.40	28.249	
498.26690	85.60	11.682	
498.29740	30.50	32.787	
498.43270	135.30	7.391	
498.46540	32.70	30.581	
498.50230	36.90	27.100	
498.61570	113.40	8.818	
498.71300	97.30	10.277	
498.78390	70.90	14.104	
498.79330	9.40	106.383	
498.87740	84.10	11.891	
498.91020	32.80	30.488	
499.12840	218.20	4.583	
499.14070	12.30	81.301	
499.21740	76.70	13.038	
503.17850	3961.10	0.252	
504.32130	1142.80	0.875	
516.43720	12115.90	0.083	
519.58040	3143.20	0.318	
523.70220	4121.80	0.243	
524.04110	338.90	2.951	
524.04710	6.00	166.667	
524.05110	4.00	250.000	
524.05560	4.50	222.222	
524.06640	10.80	92.593	
524.07270	6.30	158.730	
524.08630	13.60	73.529	
544.85160	20765.30	0.048	
554.71270	9861.10	0.101	
554.79030	77.60	12.887	
554.81180	21.50	46.512	
554.87880	67.00	14.925	
554.98540	106.60	9.381	
568.91580	13930.40	0.072	
573.77680	4861.00	0.206	
589.42880	15652.00	0.064	
589.45310	24.30	41.152	
589.46030	7.20	138.889	
589.52660	66.30	15.083	
589.53210	5.50	181.818	
597.53430	8002.20	0.125	
599.95880	2424.50	0.412	
638.88120	38922.40	0.026	
673.21260	34331.40	0.029	
673.25990	47.30	21.142	
673.31290	53.00	18.868	
686.61360	13300.70	0.075	
703.57940	16965.80	0.059	
706.20120	2621.80	0.381	
734.15140	27950.20	0.036	
736.37500	2223.60	0.450	
741.35070	4975.70	0.201	
747.22510	5874.40	0.170	
748.54590	1320.80	0.757	
748.65890	113.00	8.850	
748.67450	15.60	64.103	
748.84620	171.70	5.824	
748.85070	4.50	222.222	
748.86930	18.60	53.763	
748.91040	41.10	24.331	
748.92200	11.60	86.207	
748.94600	24.00	41.667	
748.95210	6.10	163.934	
748.95720	5.10	196.078	
748.96350	6.30	158.730	
748.96890	5.40	185.185	
748.97170	2.80	357.143	
748.97930	7.60	131.579	
748.98570	6.40	156.250	
749.00510	19.40	51.546	
749.01210	7.00	142.857	
749.01730	5.20	192.308	
749.02250	5.20	192.308	
749.02900	6.50	153.846	
749.03250	3.50	285.714	
749.03600	3.50	285.714	
749.04130	5.30	188.679	
749.06140	20.10	49.751	
749.06930	7.90	126.582	
749.07350	4.20	238.095	
749.07860	5.10	196.078	
749.08120	2.60	384.615	
749.09790	16.70	59.880	
749.10030	2.40	416.667	
749.12970	29.40	34.014	
749.16140	31.70	31.546	
749.16540	4.00	250.000	
749.19530	29.90	33.445	
749.20370	8.40	119.048	
749.26790	64.20	15.576	
749.28340	15.50	64.516	
749.61070	327.30	3.055	
749.63450	23.80	42.017	
749.65270	18.20	54.945	
749.66150	8.80	113.636	
749.67160	10.10	99.010	
749.67850	6.90	144.928	
749.68060	2.10	476.190	
749.69280	12.20	81.967	
749.70370	10.90	91.743	
749.73030	26.60	37.594	
750.04420	313.90	3.186	
750.05630	12.10	82.645	
750.10780	51.50	19.417	
750.13400	26.20	38.168	
751.16860	1034.60	0.967	
778.49330	27324.70	0.037	
822.52000	44026.70	0.023	
846.85690	24336.90	0.041	
853.78890	6932.00	0.144	
853.79450	5.60	178.571	
860.96810	7173.60	0.139	
860.97760	9.50	105.263	
861.00640	28.80	34.722	
861.01940	13.00	76.923	
861.10040	81.00	12.346	
861.11040	10.00	100.000	
861.12580	15.40	64.935	
888.10940	26983.60	0.037	
923.65540	35546.00	0.028	
923.70970	54.30	18.416	
923.84680	137.10	7.294	
923.85640	9.60	104.167	
923.87240	16.00	62.500	
930.01790	6145.50	0.163	
930.02790	10.00	100.000	
930.03190	4.00	250.000	
930.04020	8.30	120.482	
930.04340	3.20	312.500	
930.04990	6.50	153.846	
930.06010	10.20	98.039	
930.06440	4.30	232.558	
930.34770	283.30	3.530	
930.73340	385.70	2.593	
930.74190	8.50	117.647	
930.74850	6.60	151.515	
930.75400	5.50	181.818	
930.76270	8.70	114.943	
930.76520	2.50	400.000	
930.77980	14.60	68.493	
930.93650	156.70	6.382	
931.05980	123.30	8.110	
952.32560	21265.80	0.047	
952.32940	3.80	263.158	
955.26710	2937.70	0.340	
967.87850	12611.40	0.079	
995.20820	27329.70	0.037	
997.91530	2707.10	0.369	
1002.44470	4529.40	0.221	
1002.46470	20.00	50.000	
1002.50690	42.20	23.697	
1002.53600	29.10	34.364	
1002.55920	23.20	43.103	
1002.56740	8.20	121.951	
1002.62040	53.00	18.868	
1002.70610	85.70	11.669	
1002.72620	20.10	49.751	
1004.36630	1640.10	0.610	
1019.77810	15411.80	0.065	
1031.36710	11589.00	0.086	
1034.95290	3585.80	0.279	
1078.85900	43906.10	0.023	
1078.87160	12.60	79.365	
1078.89080	19.20	52.083	
1078.91120	20.40	49.020	
1078.93890	27.70	36.101	
1078.96410	25.20	39.683	
1078.98530	21.20	47.170	
1078.99250	7.20	138.889	
1078.99940	6.90	144.928	
1079.03050	31.10	32.154	
1079.07530	44.80	22.321	
1079.12210	46.80	21.368	
1079.18360	61.50	16.260	
1102.44390	23260.30	0.043	
1102.45980	15.90	62.893	
1102.48520	25.40	39.370	
1102.49680	11.60	86.207	
1102.51540	18.60	53.763	
1102.53380	18.40	54.348	
1102.53950	5.70	175.439	
1102.59580	56.30	17.762	
1102.62080	25.00	40.000	
1102.62870	7.90	126.582	
1102.63240	3.70	270.270	
1106.74720	4114.80	0.243	
1113.60720	6860.00	0.146	
1113.66000	52.80	18.939	
1127.50640	13846.40	0.072	
1128.05950	553.10	1.808	
1128.06600	6.50	153.846	
1128.07680	10.80	92.593	
1131.33110	3254.30	0.307	
1158.39550	27064.40	0.037	
1158.45010	54.60	18.315	
1176.51990	18069.80	0.055	
1177.50750	987.60	1.013	
1181.46030	3952.80	0.253	
1194.13460	12674.30	0.079	
1217.75710	23622.50	0.042	
1217.77750	20.40	49.020	
1217.83750	60.00	16.667	
1217.93120	93.70	10.672	
1217.97700	45.80	21.834	
1218.13830	161.30	6.200	
1218.17900	40.70	24.570	
1218.18550	6.50	153.846	
1218.18980	4.30	232.558	
1218.19350	3.70	270.270	
1221.00540	2811.90	0.356	
1221.01170	6.30	158.730	
1227.29130	6279.60	0.159	
1227.43270	141.40	7.072	
1239.02190	11589.20	0.086	
1239.03990	18.00	55.556	
1239.08520	45.30	22.075	
1239.13470	49.50	20.202	
1239.17920	44.50	22.472	
1239.19550	16.30	61.350	
1239.22140	25.90	38.610	
1239.26860	47.20	21.186	
1239.31630	47.70	20.964	
1239.36960	53.30	18.762	
1239.43970	70.10	14.265	
1239.49920	59.50	16.807	
1239.55620	57.00	17.544	
1239.61940	63.20	15.823	
1239.69840	79.00	12.658	
1239.91280	214.40	4.664	
1253.16700	13254.20	0.075	
1293.11030	39943.30	0.025	
1331.82140	38711.10	0.026	
1332.94390	1122.50	0.891	
1333.40640	462.50	2.162	
1333.43600	29.60	33.784	
1333.48780	51.80	19.305	
1333.50190	14.10	70.922	
1333.56090	59.00	16.949	
1334.16080	599.90	1.667	
1340.90170	6740.90	0.148	
1343.45240	2550.70	0.392	
1348.92980	5477.40	0.183	
1383.43790	34508.10	0.029	
1404.01550	20577.60	0.049	
1409.86910	5853.60	0.171	
1467.39290	57523.80	0.017	
1516.59430	49201.40	0.020	
1538.53260	21938.30	0.046	
1599.98700	61454.40	0.016	
1612.00600	12019.00	0.083	
1612.01570	9.70	103.093	
1612.04010	24.40	40.984	
1612.05350	13.40	74.627	
1612.06860	15.10	66.225	
1612.08110	12.50	80.000	
1612.09640	15.30	65.359	
1612.14380	47.40	21.097	
1612.20720	63.40	15.773	
1612.30700	99.80	10.020	
1612.33780	30.80	32.468	
1612.42500	87.20	11.468	
1612.43900	14.00	71.429	
1612.50810	69.10	14.472	
1612.57460	66.50	15.038	
1612.65320	78.60	12.723	
1612.70110	47.90	20.877	
1612.71880	17.70	56.497	
1612.73380	15.00	66.667	
1612.76520	31.40	31.847	
1612.79840	33.20	30.120	
1614.27090	1472.50	0.679	
