908.45700	72.00	13.889	
908.47550	18.50	54.054	
908.66960	194.10	5.152	
908.89230	222.70	4.490	
908.93580	43.50	22.989	
908.98880	53.00	18.868	
909.19690	208.10	4.805	
909.44900	252.10	3.967	
909.74150	292.50	3.419	
909.81370	72.20	13.850	
917.53140	7717.70	0.130	
938.91200	21380.60	0.047	
938.91540	3.40	294.118	
940.92080	2005.40	0.499	
941.06470	143.90	6.949	
941.14640	81.70	12.240	
941.38200	235.60	4.244	
941.49910	117.10	8.540	
941.60120	102.10	9.794	
941.87020	269.00	3.717	
941.94600	75.80	13.193	
941.97070	24.70	40.486	
995.53140	53560.70	0.019	
1009.63430	14102.90	0.071	
1009.77070	136.40	7.331	
1009.81880	48.10	20.790	
1009.94350	124.70	8.019	
1010.09840	154.90	6.456	
1010.10610	7.70	129.870	
1010.22900	122.90	8.137	
1010.27590	46.90	21.322	
1010.62790	352.00	2.841	
1010.68110	53.20	18.797	
1011.21410	533.00	1.876	
1011.26440	50.30	19.881	
1011.59390	329.50	3.035	
1011.74140	147.50	6.780	
1011.78870	47.30	21.142	
1011.94590	157.20	6.361	
1014.35480	2408.90	0.415	
1024.10740	9752.60	0.103	
1056.96310	32855.70	0.030	
1129.61200	72648.90	0.014	
1132.87760	3265.60	0.306	
1132.96170	84.10	11.891	
1133.25110	289.40	3.455	
1143.66250	10411.40	0.096	
1145.32170	1659.20	0.603	
1145.34230	20.60	48.544	
1145.71090	368.60	2.713	
1145.74020	29.30	34.130	
1145.75540	15.20	65.789	
1145.86470	109.30	9.149	
1145.90330	38.60	25.907	
1145.96740	64.10	15.601	
1145.97680	9.40	106.383	
1146.35130	374.50	2.670	
1146.71520	363.90	2.748	
1146.82020	105.00	9.524	
1146.89970	79.50	12.579	
1147.18690	287.20	3.482	
1147.23930	52.40	19.084	
1147.31150	72.20	13.850	
1150.83400	3522.50	0.284	
1150.88310	49.10	20.367	
1150.94160	58.50	17.094	
1151.04810	106.50	9.390	
1151.54130	493.20	2.028	
1151.55620	14.90	67.114	
1152.21430	658.10	1.520	
1152.26380	49.50	20.202	
1163.41240	11148.60	0.090	
1203.12320	39710.80	0.025	
1216.19310	13069.90	0.077	
1225.31780	9124.70	0.110	
1225.38100	63.20	15.823	
1225.47640	95.40	10.482	
1225.50360	27.20	36.765	
1235.93820	10434.60	0.096	
1236.19880	260.60	3.837	
1236.30070	101.90	9.814	
1236.33980	39.10	25.575	
1236.44480	105.00	9.524	
1236.48080	36.00	27.778	
1236.95560	474.80	2.106	
1237.14860	193.00	5.181	
1237.18190	33.30	30.030	
1237.27560	93.70	10.672	
1237.32600	50.40	19.841	
1237.58030	254.30	3.932	
1237.64290	62.60	15.974	
1275.56600	37923.10	0.026	
1338.38440	62818.40	0.016	
1370.61820	32233.80	0.031	
1389.68520	19067.00	0.052	
1403.75450	14069.30	0.071	
1403.79230	37.80	26.455	
1403.79470	2.40	416.667	
1403.80280	8.10	123.457	
1403.82280	20.00	50.000	
1403.89660	73.80	13.550	
1403.94960	53.00	18.868	
1403.99690	47.30	21.142	
1404.02270	25.80	38.760	
1404.03770	15.00	66.667	
1404.07550	37.80	26.455	
1404.18330	107.80	9.276	
1404.52480	341.50	2.928	
1404.80580	281.00	3.559	
1404.93810	132.30	7.559	
1405.21660	278.50	3.591	
1405.22610	9.50	105.263	
1405.38330	157.20	6.361	
1405.43270	49.40	20.243	
1405.59480	162.10	6.169	
1406.12170	526.90	1.898	
1406.12720	5.50	181.818	
1406.20200	74.80	13.369	
1406.22120	19.20	52.083	
1406.70750	486.30	2.056	
1407.85110	1143.60	0.874	
1407.91510	64.00	15.625	
1407.96110	46.00	21.739	
1408.01120	50.10	19.960	
1408.02880	17.60	56.818	
1408.13080	102.00	9.804	
1408.22010	89.30	11.198	
1408.68000	459.90	2.174	
1437.68710	29007.10	0.034	
1437.69010	3.00	333.333	
1437.70700	16.90	59.172	
1437.71210	5.10	196.078	
1437.75700	44.90	22.272	
1437.78020	23.20	43.103	
1437.79660	16.40	60.976	
1438.15790	361.30	2.768	
1438.89330	735.40	1.360	
1439.54810	654.80	1.527	
1439.60620	58.10	17.212	
1439.94060	334.40	2.990	
1440.01890	78.30	12.771	
1440.05330	34.40	29.070	
1440.22200	168.70	5.928	
1445.85270	5630.70	0.178	
1478.19180	32339.10	0.031	
1478.20060	8.80	113.636	
1481.08680	2886.20	0.346	
1523.65640	42569.60	0.023	
1523.66580	9.40	106.383	
1523.89930	233.50	4.283	
1523.93790	38.60	25.907	
1526.51240	2574.50	0.388	
1550.64940	24137.00	0.041	
1599.71430	49064.90	0.020	
1617.50640	17792.10	0.056	
1625.43810	7931.70	0.126	
1625.47080	32.70	30.581	
1625.47740	6.60	151.515	
1625.57970	102.30	9.775	
1625.73520	155.50	6.431	
1625.76230	27.10	36.900	
1625.78960	27.30	36.630	
1625.79450	4.90	204.082	
1625.81910	24.60	40.650	
1625.86190	42.80	23.364	
1625.92220	60.30	16.584	
1626.36530	443.10	2.257	
1626.65010	284.80	3.511	
1627.58730	937.20	1.067	
1629.18840	1601.10	0.625	
1629.29460	106.20	9.416	
1629.53580	241.20	4.146	
1629.86310	327.30	3.055	
1629.93400	70.90	14.104	
1629.98570	51.70	19.342	
1630.07720	91.50	10.929	
1630.28600	208.80	4.789	
1630.41240	126.40	7.911	
1630.48020	67.80	14.749	
1630.50370	23.50	42.553	
1630.63750	133.80	7.474	
1630.64380	6.30	158.730	
1630.86510	221.30	4.519	
1630.88420	19.10	52.356	
1636.83510	5950.90	0.168	
1685.93290	49097.80	0.020	
1721.95330	36020.40	0.028	
1723.32880	1375.50	0.727	
1723.39380	65.00	15.385	
1723.40680	13.00	76.923	
1723.40990	3.10	322.581	
1723.41470	4.80	208.333	
1723.48190	67.20	14.881	
1723.50080	18.90	52.910	
1723.51640	15.60	64.103	
1723.58310	66.70	14.993	
1723.63050	47.40	21.097	
1723.72010	89.60	11.161	
1723.82700	106.90	9.355	
1723.88990	62.90	15.898	
1723.89450	4.60	217.391	
1724.11650	222.00	4.505	
1724.13980	23.30	42.918	
1724.15580	16.00	62.500	
1724.24900	93.20	10.730	
1724.34820	99.20	10.081	
1724.67620	328.00	3.049	
1724.71590	39.70	25.189	
1724.80420	88.30	11.325	
1724.83380	29.60	33.784	
1724.89350	59.70	16.750	
1725.89620	1002.70	0.997	
1725.91850	22.30	44.843	
1725.98280	64.30	15.552	
1733.20740	7224.60	0.138	
1738.28090	5073.50	0.197	
1768.14760	29866.70	0.033	
1768.19520	47.60	21.008	
1768.23090	35.70	28.011	
1768.23450	3.60	277.778	
1768.41980	185.30	5.397	
1768.46200	42.20	23.697	
1768.50690	44.90	22.272	
1768.50980	2.90	344.828	
1768.51330	3.50	285.714	
1768.51810	4.80	208.333	
1769.17490	656.80	1.523	
1769.20710	32.20	31.056	
1769.29820	91.10	10.977	
1769.83140	533.20	1.875	
1769.88710	55.70	17.953	
1770.20180	314.70	3.178	
1770.37790	176.10	5.679	
1770.38300	5.10	196.078	
1770.44140	58.40	17.123	
1770.67130	229.90	4.350	
1770.91250	241.20	4.146	
1770.98780	75.30	13.280	

t	28	28	
	Isi	Frequency	
[s]	[ms]	[Hz]	
3.85240	NaN	NaN	
3.99850	146.10	6.845	
4.21470	216.20	4.625	
76.21490	72000.20	0.014	
76.22800	13.10	76.336	
76.80720	579.20	1.727	
76.82000	12.80	78.125	
76.85440	34.40	29.070	
76.86610	11.70	85.470	
78.00310	1137.00	0.880	
78.35600	352.90	2.834	
145.00380	66647.80	0.015	
145.04930	45.50	21.978	
145.05320	3.90	256.410	
145.06990	16.70	59.880	
145.08770	17.80	56.180	
145.09570	8.00	125.000	
145.10350	7.80	128.205	
145.10750	4.00	250.000	
145.12610	18.60	53.763	
145.16320	37.10	26.954	
145.16740	4.20	238.095	
145.17410	6.70	149.254	
145.17910	5.00	200.000	
145.20850	29.40	34.014	
145.26470	56.20	17.794	
145.26950	4.80	208.333	
145.30330	33.80	29.586	
145.33610	32.80	30.488	
151.72260	6386.50	0.157	
175.97550	24252.90	0.041	
176.06350	88.00	11.364	
176.47230	408.80	2.446	
182.98930	6517.00	0.153	
182.99770	8.40	119.048	
183.91670	919.00	1.088	
183.92460	7.90	126.582	
625.90710	441982.50	0.002	
627.87950	1972.40	0.507	
659.65230	31772.80	0.031	
659.66230	10.00	100.000	
659.67200	9.70	103.093	
659.67750	5.50	181.818	
659.68470	7.20	138.889	
659.68780	3.10	322.581	
659.69090	3.10	322.581	
659.69630	5.40	185.185	
659.69900	2.70	370.370	
659.70170	2.70	370.370	
659.70700	5.30	188.679	
659.71510	8.10	123.457	
659.72240	7.30	136.986	
659.72720	4.80	208.333	
659.73280	5.60	178.571	
659.73710	4.30	232.558	
659.74240	5.30	188.679	
659.74810	5.70	175.439	
659.75070	2.60	384.615	
659.75500	4.30	232.558	
659.78700	32.00	31.250	
659.79070	3.70	270.270	
664.53610	4745.40	0.211	
664.55410	18.00	55.556	
664.56400	9.90	101.010	
664.57710	13.10	76.336	
664.58310	6.00	166.667	
664.59680	13.70	72.993	
664.61640	19.60	51.020	
664.63130	14.90	67.114	
664.63550	4.20	238.095	
664.67120	35.70	28.011	
664.67690	5.70	175.439	
664.68070	3.80	263.158	
664.74380	63.10	15.848	
664.75450	10.70	93.458	
698.17680	33422.30	0.030	
723.15480	24978.00	0.040	
723.32820	173.40	5.767	
768.78100	45452.80	0.022	
768.81300	32.00	31.250	
768.87850	65.50	15.267	
907.75540	138876.90	0.007	
909.81140	2056.00	0.486	
938.94590	29134.50	0.034	
938.95210	6.20	161.290	
983.74070	44788.60	0.022	
1133.06250	149321.80	0.007	
1133.07170	9.20	108.696	
1147.34350	14271.80	0.070	
1151.83410	4490.60	0.223	
1152.22420	390.10	2.563	
1199.16370	46939.50	0.021	
1199.16800	4.30	232.558	
1199.17380	5.80	172.414	
1199.23890	65.10	15.361	
1199.27200	33.10	30.211	
1199.30880	36.80	27.174	
1199.33200	23.20	43.103	
1199.43780	105.80	9.452	
1232.51960	33081.80	0.030	
1232.52780	8.20	121.951	
1232.56230	34.50	28.986	
1232.58640	24.10	41.494	
1270.02950	37443.10	0.027	
1296.21530	26185.80	0.038	
1296.23420	18.90	52.910	
1296.25450	20.30	49.261	
1296.25700	2.50	400.000	
1296.26120	4.20	238.095	
1296.27990	18.70	53.476	
1296.31750	37.60	26.596	
1296.32440	6.90	144.928	
1296.37760	53.20	18.797	
1395.86150	99483.90	0.010	
1405.08630	9224.80	0.108	
1439.64730	34561.00	0.029	
1527.14330	87496.00	0.011	
1723.35530	196212.00	0.005	
1723.59330	238.00	4.202	
1753.92470	30331.40	0.033	
1754.15960	234.90	4.257	

t	31	31	
	Isi	Frequency	
[s]	[ms]	[Hz]	
66.30990	NaN	NaN	
188.15910	121849.20	0.008	
188.16610	7.00	142.857	
188.18150	15.40	64.935	
188.20130	19.80	50.505	
188.20820	6.90	144.928	
188.23090	22.70	44.053	
188.24130	10.40	96.154	
188.25160	10.30	97.087	
188.27760	26.00	38.462	
188.29030	12.70	78.740	
188.31680	26.50	37.736	
188.36100	44.20	22.624	
188.40800	47.00	21.277	
188.47250	64.50	15.504	
188.56790	95.40	10.482	
403.83120	215263.30	0.005	
403.86700	35.80	27.933	
403.97690	109.90	9.099	
436.19010	32213.20	0.031	
615.44170	179251.60	0.006	
862.18640	246744.70	0.004	
898.56550	36379.10	0.027	
954.92200	56356.50	0.018	
966.29270	11370.70	0.088	
1002.02770	35735.00	0.028	
1024.88780	22860.10	0.044	
1024.90230	14.50	68.966	
1024.91900	16.70	59.880	
1024.96890	49.90	20.040	
1024.98970	20.80	48.077	
1138.81970	113830.00	0.009	
1178.98960	40169.90	0.025	
1190.50020	11510.60	0.087	
1221.33310	30832.90	0.032	
1249.42450	28091.40	0.036	
1263.63290	14208.40	0.070	
1301.05810	37425.20	0.027	
1334.77850	33720.40	0.030	
1400.34810	65569.60	0.015	
1412.75340	12405.30	0.081	
1469.90420	57150.80	0.017	
1529.11800	59213.80	0.017	
1531.87990	2761.90	0.362	
1536.40400	4524.10	0.221	
1541.21960	4815.60	0.208	
1581.83460	40615.00	0.025	
1615.08970	33255.10	0.030	
1628.33170	13242.00	0.076	
1753.67140	125339.70	0.008	
1759.98720	6315.80	0.158	
1760.21090	223.70	4.470	
1760.61420	403.30	2.480	
1760.82280	208.60	4.794	

t	32	32	
	Isi	Frequency	
[s]	[ms]	[Hz]	
45.59680	NaN	NaN	
84.39280	38796.00	0.026	
84.43160	38.80	25.773	
85.54680	1115.20	0.897	
85.65410	107.30	9.320	
86.05580	401.70	2.489	
86.11640	60.60	16.502	
86.16630	49.90	20.040	
86.27900	112.70	8.873	
105.48990	19210.90	0.052	
126.44570	20955.80	0.048	
188.25160	61805.90	0.016	
195.86030	7608.70	0.131	
195.98920	128.90	7.758	
197.78540	1796.20	0.557	
252.73800	54952.60	0.018	
252.75720	19.20	52.083	
252.77490	17.70	56.497	
252.83690	62.00	16.129	
279.09800	26261.10	0.038	
290.20530	11107.30	0.090	
365.63990	75434.60	0.013	
497.37100	131731.10	0.008	
509.21640	11845.40	0.084	
564.51320	55296.80	0.018	
610.88550	46372.30	0.022	
708.53520	97649.70	0.010	
722.91850	14383.30	0.070	
754.27750	31359.00	0.032	
765.19470	10917.20	0.092	
770.03850	4843.80	0.206	
770.78480	746.30	1.340	
818.31840	47533.60	0.021	
832.41690	14098.50	0.071	
853.36340	20946.50	0.048	
873.27290	19909.50	0.050	
891.76280	18489.90	0.054	
908.69330	16930.50	0.059	
934.65530	25962.00	0.039	
940.71020	6054.90	0.165	
949.27400	8563.80	0.117	
958.68230	9408.30	0.106	
962.76020	4077.90	0.245	
966.79720	4037.00	0.248	
968.13790	1340.70	0.746	
989.57400	21436.10	0.047	
1005.62560	16051.60	0.062	
1017.08720	11461.60	0.087	
1021.01560	3928.40	0.255	
1044.02550	23009.90	0.043	
1045.51140	1485.90	0.673	
1047.20780	1696.40	0.589	
1049.98190	2774.10	0.360	
1050.24870	266.80	3.748	
1058.10100	7852.30	0.127	
1058.10910	8.10	123.457	
1058.13100	21.90	45.662	
1058.15330	22.30	44.843	
1058.15790	4.60	217.391	
1058.16880	10.90	91.743	
1058.17620	7.40	135.135	
1058.17940	3.20	312.500	
1058.19810	18.70	53.476	
1058.20200	3.90	256.410	
1058.21750	15.50	64.516	
1058.23400	16.50	60.606	
1058.25030	16.30	61.350	
1058.26610	15.80	63.291	
1058.32610	60.00	16.667	
1058.35070	24.60	40.650	
1058.40460	53.90	18.553	
1058.43430	29.70	33.670	
1058.50720	72.90	13.717	
1129.63230	71125.10	0.014	
1146.31200	16679.70	0.060	
1153.23570	6923.70	0.144	
1153.38890	153.20	6.527	
1184.95990	31571.00	0.032	
1190.50920	5549.30	0.180	
1210.86300	20353.80	0.049	
1219.98710	9124.10	0.110	
1245.80450	25817.40	0.039	
1268.38930	22584.80	0.044	
1281.74700	13357.70	0.075	
1290.95130	9204.30	0.109	
1299.04910	8097.80	0.123	
1299.19260	143.50	6.969	
1318.13780	18945.20	0.053	
1323.91520	5777.40	0.173	
1352.47480	28559.60	0.035	
1369.36960	16894.80	0.059	
1404.17140	34801.80	0.029	
1404.17470	3.30	303.030	
1405.56010	1385.40	0.722	
1448.85660	43296.50	0.023	
1476.18090	27324.30	0.037	
1476.45360	272.70	3.667	
1482.69610	6242.50	0.160	
1483.92700	1230.90	0.812	
1483.97380	46.80	21.368	
1486.43050	2456.70	0.407	
1489.05270	2622.20	0.381	
1489.71490	662.20	1.510	
1489.96930	254.40	3.931	
1495.62560	5656.30	0.177	
1523.61750	27991.90	0.036	
1528.35430	4736.80	0.211	
1542.69210	14337.80	0.070	
1552.55990	9867.80	0.101	
1572.10910	19549.20	0.051	
1593.20010	21091.00	0.047	
1629.76270	36562.60	0.027	
1632.92730	3164.60	0.316	
1632.94440	17.10	58.480	
1664.03830	31093.90	0.032	
1730.31090	66272.60	0.015	
1736.46090	6150.00	0.163	
1756.16200	19701.10	0.051	
1757.46750	1305.50	0.766	
1785.31960	27852.10	0.036	
1789.28440	3964.80	0.252	

t	33	33	
	Isi	Frequency	
[s]	[ms]	[Hz]	
6.67480	NaN	NaN	
7.71970	1044.90	0.957	
47.72110	40001.40	0.025	
145.97080	98249.70	0.010	
195.85960	49888.80	0.020	
290.20490	94345.30	0.011	
351.63150	61426.60	0.016	
365.77600	14144.50	0.071	
372.13170	6355.70	0.157	
408.30430	36172.60	0.028	
409.72410	1419.80	0.704	
432.43600	22711.90	0.044	
504.38460	71948.60	0.014	
579.74710	75362.50	0.013	
653.09180	73344.70	0.014	
725.38890	72297.10	0.014	
747.08960	21700.70	0.046	
747.10410	14.50	68.966	
747.13730	33.20	30.120	
747.17400	36.70	27.248	
747.17660	2.60	384.615	
747.18050	3.90	256.410	
747.20920	28.70	34.843	
747.25000	40.80	24.510	
747.33670	86.70	11.534	
747.36600	29.30	34.130	
747.39170	25.70	38.911	
747.47530	83.60	11.962	
747.50190	26.60	37.594	
747.59250	90.60	11.038	
749.02110	1428.60	0.700	
807.21710	58196.00	0.017	
843.60500	36387.90	0.027	
891.52070	47915.70	0.021	
922.23270	30712.00	0.033	
940.70950	18476.80	0.054	
999.40250	58693.00	0.017	
1058.10050	58698.00	0.017	
1058.15740	56.90	17.575	
1058.17820	20.80	48.077	
1058.20190	23.70	42.194	
1058.22620	24.30	41.152	
1058.30670	80.50	12.422	
1058.50650	199.80	5.005	
1068.15910	9652.60	0.104	
1071.95540	3796.30	0.263	
1144.11410	72158.70	0.014	
1177.16550	33051.40	0.030	
1190.50640	13340.90	0.075	
1197.50850	7002.10	0.143	
1257.85470	60346.20	0.017	
1257.86330	8.60	116.279	
1283.70260	25839.30	0.039	
1288.98360	5281.00	0.189	
1290.95040	1966.80	0.508	
1309.58920	18638.80	0.054	
1311.76260	2173.40	0.460	
1313.69080	1928.20	0.519	
1356.97090	43280.10	0.023	
1369.36890	12398.00	0.081	
1381.35230	11983.40	0.083	
1398.11680	16764.50	0.060	
1402.52050	4403.70	0.227	
1402.52840	7.90	126.582	
1402.59470	66.30	15.083	
1404.15230	1557.60	0.642	
1404.17420	21.90	45.662	
1404.18220	8.00	125.000	
1404.60940	427.20	2.341	
1418.19120	13581.80	0.074	
1418.45420	263.00	3.802	
1418.82130	367.10	2.724	
1418.91900	97.70	10.235	
1419.07910	160.10	6.246	
1419.61770	538.60	1.857	
1419.94910	331.40	3.018	
1427.50330	7554.20	0.132	
1447.02110	19517.80	0.051	
1459.14150	12120.40	0.083	
1481.78880	22647.30	0.044	
1481.79660	7.80	128.205	
1483.93750	2140.90	0.467	
1486.42990	2492.40	0.401	
1489.04770	2617.80	0.382	
1489.71440	666.70	1.500	
1519.83690	30122.50	0.033	
1598.88610	79049.20	0.013	
1598.89360	7.50	133.333	
1654.99620	56102.60	0.018	
1684.16580	29169.60	0.034	
1684.17480	9.00	111.111	
1689.22840	5053.60	0.198	
1689.23390	5.50	181.818	
1736.46050	47226.60	0.021	
1748.05840	11597.90	0.086	

t	35	35	
	Isi	Frequency	
[s]	[ms]	[Hz]	
30.19140	NaN	NaN	
186.44310	156251.70	0.006	
186.46870	25.60	39.063	
186.47960	10.90	91.743	
186.57080	91.20	10.965	
186.61070	39.90	25.063	
186.63880	28.10	35.587	
186.72090	82.10	12.180	
186.77910	58.20	17.182	
186.85680	77.70	12.870	
187.24030	383.50	2.608	
187.49070	250.40	3.994	
188.79700	1306.30	0.766	
188.91930	122.30	8.177	
189.05920	139.90	7.148	
189.09150	32.30	30.960	
189.11400	22.50	44.444	
189.15710	43.10	23.202	
189.17710	20.00	50.000	
189.21020	33.10	30.211	
189.37390	163.70	6.109	
190.06460	690.70	1.448	
210.60430	20539.70	0.049	
264.43110	53826.80	0.019	
264.43580	4.70	212.766	
264.43800	2.20	454.545	
264.45950	21.50	46.512	
264.47680	17.30	57.803	
264.95790	481.10	2.079	
265.15730	199.40	5.015	
265.29880	141.50	7.067	
265.98260	683.80	1.462	
266.04270	60.10	16.639	
266.05180	9.10	109.890	
266.21460	162.80	6.143	
267.61460	1400.00	0.714	
267.80580	191.20	5.230	
280.00300	12197.20	0.082	
280.00700	4.00	250.000	
298.59850	18591.50	0.054	
358.02670	59428.20	0.017	
368.52100	10494.30	0.095	
368.55560	34.60	28.902	
368.63550	79.90	12.516	
405.85500	37219.50	0.027	
406.14820	293.20	3.411	
411.85490	5706.70	0.175	
411.91370	58.80	17.007	
412.00030	86.60	11.547	
412.09790	97.60	10.246	
412.23870	140.80	7.102	
413.58220	1343.50	0.744	
413.63340	51.20	19.531	
413.70510	71.70	13.947	
417.73490	4029.80	0.248	
507.81020	90075.30	0.011	
527.57830	19768.10	0.051	
527.60690	28.60	34.965	
527.61110	4.20	238.095	
527.61610	5.00	200.000	
527.62390	7.80	128.205	
527.62860	4.70	212.766	
527.63390	5.30	188.679	
527.63960	5.70	175.439	
527.65340	13.80	72.464	
527.65810	4.70	212.766	
527.66030	2.20	454.545	
527.66770	7.40	135.135	
527.67130	3.60	277.778	
527.67930	8.00	125.000	
527.68710	7.80	128.205	
527.69950	12.40	80.645	
527.70740	7.90	126.582	
527.71470	7.30	136.986	
527.72210	7.40	135.135	
527.72850	6.40	156.250	
527.73590	7.40	135.135	
527.74610	10.20	98.039	
527.75250	6.40	156.250	
527.76180	9.30	107.527	
527.76690	5.10	196.078	
527.77250	5.60	178.571	
527.78120	8.70	114.943	
527.78920	8.00	125.000	
527.79670	7.50	133.333	
527.80120	4.50	222.222	
527.80510	3.90	256.410	
527.81310	8.00	125.000	
527.82640	13.30	75.188	
527.83370	7.30	136.986	
527.84530	11.60	86.207	
527.85040	5.10	196.078	
527.89680	46.40	21.552	
527.90650	9.70	103.093	
565.01830	37111.80	0.027	
565.18440	166.10	6.020	
565.25340	69.00	14.493	
565.37460	121.20	8.251	
565.45940	84.80	11.792	
565.60040	141.00	7.092	
565.66550	65.10	15.361	
565.66960	4.10	243.902	
565.90010	230.50	4.338	
565.95740	57.30	17.452	
566.19830	240.90	4.151	
566.59090	392.60	2.547	
567.01630	425.40	2.351	
568.26620	1249.90	0.800	
568.29600	29.80	33.557	
568.30350	7.50	133.333	
568.35810	54.60	18.315	
568.37550	17.40	57.471	
568.66930	293.80	3.404	
569.13090	461.60	2.166	
569.17190	41.00	24.390	
679.40520	110233.30	0.009	
679.62700	221.80	4.509	
679.63520	8.20	121.951	
679.75520	120.00	8.333	
679.87700	121.80	8.210	
679.90910	32.10	31.153	
679.91340	4.30	232.558	
680.18630	272.90	3.664	
680.22270	36.40	27.473	
680.33320	110.50	9.050	
680.40010	66.90	14.948	
680.40680	6.70	149.254	
680.46480	58.00	17.241	
680.69490	230.10	4.346	
681.40950	714.60	1.399	
726.98160	45572.10	0.022	
744.38850	17406.90	0.057	
746.71590	2327.40	0.430	
746.72010	4.20	238.095	
746.74890	28.80	34.722	
746.79960	50.70	19.724	
789.53850	42738.90	0.023	
789.81260	274.10	3.648	
790.27290	460.30	2.172	
790.41200	139.10	7.189	
790.82940	417.40	2.396	
791.18770	358.30	2.791	
791.25890	71.20	14.045	
791.45140	192.50	5.195	
791.45670	5.30	188.679	
791.89030	433.60	2.306	
792.11390	223.60	4.472	
792.13680	22.90	43.668	
915.05330	122916.50	0.008	
975.04860	59995.30	0.017	
975.07170	23.10	43.290	
975.20460	132.90	7.524	
975.26860	64.00	15.625	
975.33350	64.90	15.408	
975.70010	366.60	2.728	
975.70490	4.80	208.333	
976.09440	389.50	2.567	
976.33740	243.00	4.115	
976.35350	16.10	62.112	
976.45850	105.00	9.524	
976.87960	421.10	2.375	
977.62310	743.50	1.345	
984.56900	6945.90	0.144	
1132.95610	148387.10	0.007	
1133.01140	55.30	18.083	
1133.29760	286.20	3.494	
1133.34470	47.10	21.231	
1133.36530	20.60	48.544	
1133.48300	117.70	8.496	
1133.48800	5.00	200.000	
1133.49510	7.10	140.845	
1133.59760	102.50	9.756	
1133.63750	39.90	25.063	
1133.75330	115.80	8.636	
1133.77710	23.80	42.017	
1133.91800	140.90	7.097	
1133.97370	55.70	17.953	
1134.02390	50.20	19.920	
1134.21180	187.90	5.322	
1134.45340	241.60	4.139	
1134.46810	14.70	68.027	
1134.68290	214.80	4.655	
1134.82370	140.80	7.102	
1135.07910	255.40	3.915	
1135.33750	258.40	3.870	
1135.48870	151.20	6.614	
1135.74580	257.10	3.890	
1146.09240	10346.60	0.097	
1146.56270	470.30	2.126	
1146.63410	71.40	14.006	
1146.91590	281.80	3.549	
1147.02220	106.30	9.407	
1147.07630	54.10	18.484	
1152.13480	5058.50	0.198	
1152.15410	19.30	51.813	
1181.33580	29181.70	0.034	
1181.36440	28.60	34.965	
1181.36890	4.50	222.222	
1181.37180	2.90	344.828	
1181.41160	39.80	25.126	
1181.41690	5.30	188.679	
1181.42310	6.20	161.290	
1181.44070	17.60	56.818	
1181.46710	26.40	37.879	
1181.47360	6.50	153.846	
1181.47850	4.90	204.082	
1181.49220	13.70	72.993	
1181.52030	28.10	35.587	
1181.54420	23.90	41.841	
1181.55410	9.90	101.010	
1181.56310	9.00	111.111	
1181.57030	7.20	138.889	
1181.57770	7.40	135.135	
1181.58580	8.10	123.457	
1181.61530	29.50	33.898	
1181.62450	9.20	108.696	
1181.64430	19.80	50.505	
1181.66430	20.00	50.000	
1181.68890	24.60	40.650	
1181.70090	12.00	83.333	
1181.71910	18.20	54.945	
1181.72510	6.00	166.667	
1181.73790	12.80	78.125	
1181.77070	32.80	30.488	
1181.77640	5.70	175.439	
1181.78260	6.20	161.290	
1181.79100	8.40	119.048	
1181.81580	24.80	40.323	
1181.84790	32.10	31.153	
1181.86000	12.10	82.645	
1181.86880	8.80	113.636	
1181.90930	40.50	24.691	
1181.91320	3.90	256.410	
1181.92210	8.90	112.360	
1181.92830	6.20	161.290	
1181.95910	30.80	32.468	
1181.99990	40.80	24.510	
1182.00860	8.70	114.943	
1182.04210	33.50	29.851	
1182.04950	7.40	135.135	
1182.06050	11.00	90.909	
1182.07620	15.70	63.694	
1182.12560	49.40	20.243	
1182.14870	23.10	43.290	
1182.16920	20.50	48.780	
1182.20560	36.40	27.473	
1182.21860	13.00	76.923	
1182.23560	17.00	58.824	
1182.25740	21.80	45.872	
1182.46920	211.80	4.721	
1182.48060	11.40	87.719	
1182.58510	104.50	9.569	
1182.63890	53.80	18.587	
1182.64630	7.40	135.135	
1182.68350	37.20	26.882	
1182.69640	12.90	77.519	
1182.73470	38.30	26.110	
1182.74070	6.00	166.667	
1182.77190	31.20	32.051	
1182.81310	41.20	24.272	
1182.82340	10.30	97.087	
1182.93280	109.40	9.141	
1182.93850	5.70	175.439	
1183.02700	88.50	11.299	
1183.11120	84.20	11.876	
1183.11840	7.20	138.889	
1183.13780	19.40	51.546	
1183.25440	116.60	8.576	
1183.26140	7.00	142.857	
1183.36570	104.30	9.588	
1183.49630	130.60	7.657	
1183.52190	25.60	39.063	
1183.57590	54.00	18.519	
1183.74330	167.40	5.974	
1184.25170	508.40	1.967	
1184.25890	7.20	138.889	
1184.78380	524.90	1.905	
1184.89730	113.50	8.811	
1184.90300	5.70	175.439	
1404.19460	219291.60	0.005	
1405.44470	1250.10	0.800	
1405.50660	61.90	16.155	
1405.59450	87.90	11.377	
1405.68810	93.60	10.684	
1405.71320	25.10	39.841	
1405.83660	123.40	8.104	
1406.11260	276.00	3.623	
1406.39220	279.60	3.577	
1406.39870	6.50	153.846	
1406.59960	200.90	4.978	
1406.67410	74.50	13.423	
1407.10910	435.00	2.299	
1407.11420	5.10	196.078	
1407.44390	329.70	3.033	
1407.67660	232.70	4.297	
1407.80370	127.10	7.868	
1408.27690	473.20	2.113	
1408.55110	274.20	3.647	
1408.71680	165.70	6.035	
