Multi Channel Experimenter Spike Analyzer ASCII Export


Instantaneous Parameters:

t	12	12	
	Isi	Frequency	
[s]	[ms]	[Hz]	
1046.50900	6.50	153.846	
1046.52350	14.50	68.966	
1046.52760	4.10	243.902	
1046.53160	4.00	250.000	
1046.53380	2.20	454.545	
1046.87830	344.50	2.903	
1125.49660	78618.30	0.013	
1134.22350	8726.90	0.115	
1174.52490	40301.40	0.025	
1175.11310	588.20	1.700	
1240.01520	64902.10	0.015	
1255.69050	15675.30	0.064	
1305.06880	49378.30	0.020	
1308.75960	3690.80	0.271	
1333.18230	24422.70	0.041	
1352.30080	19118.50	0.052	
1355.99720	3696.40	0.271	
1401.75580	45758.60	0.022	
1421.45520	19699.40	0.051	
1427.40530	5950.10	0.168	
1428.95020	1544.90	0.647	
1432.81340	3863.20	0.259	
1438.38830	5574.90	0.179	
1438.65390	265.60	3.765	
1449.93300	11279.10	0.089	
1453.16910	3236.10	0.309	
1460.82670	7657.60	0.131	
1468.34640	7519.70	0.133	
1480.98670	12640.30	0.079	
1481.52600	539.30	1.854	
1489.10470	7578.70	0.132	
1502.94860	13843.90	0.072	
1505.03810	2089.50	0.479	
1513.44650	8408.40	0.119	
1514.83540	1388.90	0.720	
1515.31000	474.60	2.107	
1517.47700	2167.00	0.461	
1517.71130	234.30	4.268	
1525.05820	7346.90	0.136	
1530.79900	5740.80	0.174	
1540.51080	9711.80	0.103	
1544.29520	3784.40	0.264	
1547.50250	3207.30	0.312	
1552.32760	4825.10	0.207	
1552.69160	364.00	2.747	
1577.62600	24934.40	0.040	
1590.78010	13154.10	0.076	
1591.20790	427.80	2.338	
1594.69380	3485.90	0.287	
1597.60700	2913.20	0.343	
1601.59870	3991.70	0.251	
1604.75060	3151.90	0.317	
1605.14050	389.90	2.565	
1612.93820	7797.70	0.128	
1644.63520	31697.00	0.032	
1647.39820	2763.00	0.362	
1653.35460	5956.40	0.168	
1654.08070	726.10	1.377	
1662.47220	8391.50	0.119	
1670.29620	7824.00	0.128	
1674.99600	4699.80	0.213	
1682.71090	7714.90	0.130	
1701.71870	19007.80	0.053	
1705.33030	3611.60	0.277	
1710.50900	5178.70	0.193	
1712.53250	2023.50	0.494	
1728.45760	15925.10	0.063	
1732.69890	4241.30	0.236	
1733.79250	1093.60	0.914	
1735.39510	1602.60	0.624	
1735.69090	295.80	3.381	
1735.69540	4.50	222.222	
1746.57520	10879.80	0.092	
1751.65180	5076.60	0.197	
1755.39190	3740.10	0.267	
1762.30390	6912.00	0.145	
1767.15200	4848.10	0.206	
1783.33790	16185.90	0.062	
1785.96590	2628.00	0.381	
1786.61170	645.80	1.548	
1788.42770	1816.00	0.551	
1796.94510	8517.40	0.117	
1800.69840	3753.30	0.266	
1801.13970	441.30	2.266	
1803.52030	2380.60	0.420	
1804.42680	906.50	1.103	
1805.06660	639.80	1.563	
1805.19710	130.50	7.663	
1806.24540	1048.30	0.954	
1810.63900	4393.60	0.228	
1811.42340	784.40	1.275	
1815.27910	3855.70	0.259	
1819.03840	3759.30	0.266	
1822.13700	3098.60	0.323	
1822.74820	611.20	1.636	
1825.45630	2708.10	0.369	
1829.48190	4025.60	0.248	
1832.44670	2964.80	0.337	
1841.62300	9176.30	0.109	
1851.82530	10202.30	0.098	
1856.22120	4395.90	0.227	
1856.65910	437.90	2.284	
1856.74910	90.00	11.111	
1857.95340	1204.30	0.830	
1858.14650	193.10	5.179	
1860.67080	2524.30	0.396	
1868.38340	7712.60	0.130	
1870.44840	2065.00	0.484	
1871.67280	1224.40	0.817	
1874.31940	2646.60	0.378	
1885.47440	11155.00	0.090	
1885.56700	92.60	10.799	
1887.29950	1732.50	0.577	
1888.79730	1497.80	0.668	
1889.29210	494.80	2.021	
1890.12170	829.60	1.205	
1891.56380	1442.10	0.693	
1893.60060	2036.80	0.491	
1894.22790	627.30	1.594	
1899.65940	5431.50	0.184	
1906.14830	6488.90	0.154	
1908.30280	2154.50	0.464	
1914.50530	6202.50	0.161	
1915.70490	1199.60	0.834	
1918.69230	2987.40	0.335	
1924.05400	5361.70	0.187	
1927.38790	3333.90	0.300	
1928.18050	792.60	1.262	
1930.02650	1846.00	0.542	
1930.90970	883.20	1.132	
1932.02010	1110.40	0.901	
1933.07460	1054.50	0.948	
1936.93620	3861.60	0.259	
1937.17560	239.40	4.177	
1937.87380	698.20	1.432	
1940.68750	2813.70	0.355	
1943.11130	2423.80	0.413	
1943.58930	478.00	2.092	
1951.29370	7704.40	0.130	
1958.53980	7246.10	0.138	
1964.00740	5467.60	0.183	
1970.69430	6686.90	0.150	
1971.22060	526.30	1.900	
1976.52380	5303.20	0.189	
1977.14950	625.70	1.598	
1982.46080	5311.30	0.188	
1982.80820	347.40	2.879	
1983.95500	1146.80	0.872	
1998.83150	14876.50	0.067	
2001.22700	2395.50	0.417	
2007.89650	6669.50	0.150	
2013.94500	6048.50	0.165	
2018.54250	4597.50	0.218	
2025.15560	6613.10	0.151	
2025.68290	527.30	1.896	
2025.84000	157.10	6.365	
2025.86860	28.60	34.965	
2025.87810	9.50	105.263	
2042.71710	16839.00	0.059	
2044.81090	2093.80	0.478	
2046.23410	1423.20	0.703	
2046.78420	550.10	1.818	
2046.82960	45.40	22.026	
2051.21950	4389.90	0.228	
2053.66720	2447.70	0.409	
2054.32500	657.80	1.520	
2059.53860	5213.60	0.192	
2065.52150	5982.90	0.167	
2072.26370	6742.20	0.148	
2074.84990	2586.20	0.387	
2079.98770	5137.80	0.195	
2083.73270	3745.00	0.267	
2086.96760	3234.90	0.309	
2091.82230	4854.70	0.206	
2093.66100	1838.70	0.544	
2094.25580	594.80	1.681	
2095.05100	795.20	1.258	
2098.60960	3558.60	0.281	
2111.17280	12563.20	0.080	
2123.29720	12124.40	0.082	
2126.46700	3169.80	0.315	
2127.77560	1308.60	0.764	
2130.57900	2803.40	0.357	
2132.59740	2018.40	0.495	
2135.06880	2471.40	0.405	
2145.85580	10787.00	0.093	
2162.79190	16936.10	0.059	
2164.56590	1774.00	0.564	
2169.45980	4893.90	0.204	
2171.93660	2476.80	0.404	
2174.66250	2725.90	0.367	
2178.56970	3907.20	0.256	
2184.25800	5688.30	0.176	
2188.92720	4669.20	0.214	
2189.95610	1028.90	0.972	
2194.06580	4109.70	0.243	
2197.04530	2979.50	0.336	
2202.13590	5090.60	0.196	
2206.32150	4185.60	0.239	
2210.08140	3759.90	0.266	
2214.08270	4001.30	0.250	
2231.21220	17129.50	0.058	
2231.50720	295.00	3.390	
2246.48130	14974.10	0.067	
2248.56000	2078.70	0.481	
2250.03720	1477.20	0.677	
2253.88710	3849.90	0.260	
2261.59560	7708.50	0.130	
2267.84590	6250.30	0.160	
2269.20530	1359.40	0.736	
2272.33540	3130.10	0.319	
2274.55700	2221.60	0.450	
2280.44930	5892.30	0.170	
2287.01950	6570.20	0.152	
2298.08810	11068.60	0.090	
2316.87460	18786.50	0.053	
2319.20000	2325.40	0.430	
2320.63010	1430.10	0.699	
2322.07640	1446.30	0.691	
2324.74450	2668.10	0.375	
2326.75070	2006.20	0.498	
2336.18620	9435.50	0.106	
2341.36090	5174.70	0.193	
2352.24560	10884.70	0.092	
2356.02620	3780.60	0.265	
2364.95550	8929.30	0.112	
2367.28310	2327.60	0.430	
2369.48540	2202.30	0.454	
2375.22030	5734.90	0.174	
2386.99820	11777.90	0.085	
2388.24230	1244.10	0.804	
2401.26260	13020.30	0.077	
2415.74770	14485.10	0.069	
2418.46100	2713.30	0.369	
2425.37460	6913.60	0.145	
2426.97970	1605.10	0.623	
2434.14250	7162.80	0.140	
2441.26430	7121.80	0.140	
2452.32090	11056.60	0.090	
2453.86640	1545.50	0.647	
2470.86970	17003.30	0.059	
2480.06690	9197.20	0.109	
2482.18460	2117.70	0.472	
2496.55140	14366.80	0.070	
2500.11650	3565.10	0.280	
2505.57060	5454.10	0.183	
2507.95320	2382.60	0.420	
2511.09420	3141.00	0.318	
2520.04740	8953.20	0.112	
2520.86960	822.20	1.216	
2521.29520	425.60	2.350	
2532.31980	11024.60	0.091	
2561.79880	29479.00	0.034	
2564.53770	2738.90	0.365	
2567.25900	2721.30	0.367	
2569.02640	1767.40	0.566	
2579.30270	10276.30	0.097	
2583.25410	3951.40	0.253	
2585.62290	2368.80	0.422	
2587.26400	1641.10	0.609	
2588.14960	885.60	1.129	
2599.09800	10948.40	0.091	
2605.59340	6495.40	0.154	
2610.86250	5269.10	0.190	
2612.98880	2126.30	0.470	
2614.01220	1023.40	0.977	
2624.75650	10744.30	0.093	
2628.58210	3825.60	0.261	
2628.85220	270.10	3.702	
2629.28120	429.00	2.331	
2632.52950	3248.30	0.308	
2633.56280	1033.30	0.968	
2639.46220	5899.40	0.170	
2644.96180	5499.60	0.182	
2645.52690	565.10	1.770	
2659.64970	14122.80	0.071	
2665.24320	5593.50	0.179	
2672.61690	7373.70	0.136	
2673.61160	994.70	1.005	
2675.79530	2183.70	0.458	
2702.65560	26860.30	0.037	
2706.84100	4185.40	0.239	
2707.93950	1098.50	0.910	
2718.20400	10264.50	0.097	
2728.55430	10350.30	0.097	
2729.88000	1325.70	0.754	
2749.87050	19990.50	0.050	
2752.42940	2558.90	0.391	
2769.31610	16886.70	0.059	
2773.41190	4095.80	0.244	
2776.62350	3211.60	0.311	
2779.25780	2634.30	0.380	
2785.42450	6166.70	0.162	
2796.89610	11471.60	0.087	
2799.93600	3039.90	0.329	
2806.93150	6995.50	0.143	
2821.27020	14338.70	0.070	
2825.51100	4240.80	0.236	
2827.88720	2376.20	0.421	
2828.33480	447.60	2.234	
2876.27080	47936.00	0.021	
2886.47820	10207.40	0.098	
2887.85470	1376.50	0.726	
2895.27560	7420.90	0.135	
2908.18220	12906.60	0.077	
2914.99880	6816.60	0.147	
2915.08910	90.30	11.074	
2926.40570	11316.60	0.088	
2944.08920	17683.50	0.057	
2945.07690	987.70	1.012	
2975.32330	30246.40	0.033	
3001.22640	25903.10	0.039	
3018.26570	17039.30	0.059	
3025.53880	7273.10	0.137	
3027.57050	2031.70	0.492	
3043.60960	16039.10	0.062	
3054.51720	10907.60	0.092	
3064.25300	9735.80	0.103	
3067.39990	3146.90	0.318	
3068.79580	1395.90	0.716	
3072.92960	4133.80	0.242	
3074.74990	1820.30	0.549	
3075.40910	659.20	1.517	
3087.09600	11686.90	0.086	
3088.65310	1557.10	0.642	
3092.56140	3908.30	0.256	
3097.75040	5189.00	0.193	
3098.33080	580.40	1.723	
3100.19780	1867.00	0.536	
3103.43300	3235.20	0.309	
3112.07680	8643.80	0.116	
3112.36690	290.10	3.447	
3114.03950	1672.60	0.598	
3114.84990	810.40	1.234	
3119.89760	5047.70	0.198	
3138.53770	18640.10	0.054	
3165.20300	26665.30	0.038	
3176.96670	11763.70	0.085	
3193.10020	16133.50	0.062	
3202.79900	9698.80	0.103	
3205.05860	2259.60	0.443	
3208.78660	3728.00	0.268	
3212.41260	3626.00	0.276	
3216.84810	4435.50	0.225	
3220.03400	3185.90	0.314	
3223.57700	3543.00	0.282	
3230.27900	6702.00	0.149	
3235.06490	4785.90	0.209	
3236.65890	1594.00	0.627	
3260.80800	24149.10	0.041	
3266.04330	5235.30	0.191	
3274.90400	8860.70	0.113	
3280.12760	5223.60	0.191	
3300.70150	20573.90	0.049	
3310.59750	9896.00	0.101	
3311.52610	928.60	1.077	
3312.34900	822.90	1.215	
3320.40930	8060.30	0.124	
3322.64270	2233.40	0.448	
3326.40130	3758.60	0.266	
3331.41180	5010.50	0.200	
3336.67750	5265.70	0.190	
3348.16130	11483.80	0.087	
3352.02000	3858.70	0.259	
3358.38410	6364.10	0.157	
3362.06720	3683.10	0.272	
3385.92190	23854.70	0.042	
3390.69620	4774.30	0.209	
3395.27970	4583.50	0.218	
3397.32430	2044.60	0.489	
3401.44960	4125.30	0.242	
3406.68780	5238.20	0.191	
3443.45060	36762.80	0.027	
3445.83260	2382.00	0.420	
3456.55960	10727.00	0.093	
3461.50810	4948.50	0.202	
3464.21170	2703.60	0.370	
3471.37560	7163.90	0.140	
3487.22910	15853.50	0.063	
3497.07260	9843.50	0.102	
3512.11680	15044.20	0.066	
3512.29760	180.80	5.531	
3514.89440	2596.80	0.385	
3517.60020	2705.80	0.370	
3528.63980	11039.60	0.091	
3533.85830	5218.50	0.192	
3544.15850	10300.20	0.097	
3547.16940	3010.90	0.332	
3567.46430	20294.90	0.049	
3591.31470	23850.40	0.042	
3596.10760	4792.90	0.209	
3598.34680	2239.20	0.447	
3602.98900	4642.20	0.215	
3604.33780	1348.80	0.741	
3608.08320	3745.40	0.267	
3608.16620	83.00	12.048	
3608.49280	326.60	3.062	
3640.64930	32156.50	0.031	
3641.46150	812.20	1.231	
3662.98140	21519.90	0.046	
3664.46760	1486.20	0.673	
3666.63900	2171.40	0.461	
3668.36560	1726.60	0.579	
3685.40670	17041.10	0.059	
3718.03570	32629.00	0.031	
3732.39590	14360.20	0.070	
3733.53650	1140.60	0.877	

t	48	48	
	Isi	Frequency	
[s]	[ms]	[Hz]	
44.83370	NaN	NaN	
304.81530	259981.60	0.004	
541.74180	236926.50	0.004	
703.20530	161463.50	0.006	
755.08740	51882.10	0.019	
857.15760	102070.20	0.010	
937.56690	80409.30	0.012	
942.21790	4651.00	0.215	
943.33390	1116.00	0.896	
944.06290	729.00	1.372	
951.55970	7496.80	0.133	
963.58220	12022.50	0.083	
964.68600	1103.80	0.906	
975.27580	10589.80	0.094	
986.31250	11036.70	0.091	
996.62850	10316.00	0.097	
998.75380	2125.30	0.471	
1000.28070	1526.90	0.655	
1002.21580	1935.10	0.517	
1008.89940	6683.60	0.150	
1009.74610	846.70	1.181	
1024.72270	14976.60	0.067	
1030.71690	5994.20	0.167	
1036.31050	5593.60	0.179	
1036.36620	55.70	17.953	
1037.64180	1275.60	0.784	
1046.37590	8734.10	0.114	
1046.37810	2.20	454.545	
1046.39790	19.80	50.505	
1046.40370	5.80	172.414	
1046.44000	36.30	27.548	
1046.44510	5.10	196.078	
1046.44790	2.80	357.143	
1046.48440	36.50	27.397	
1046.49700	12.60	79.365	
1046.50250	5.50	181.818	
1046.50890	6.40	156.250	
1046.52390	15.00	66.667	
1046.52660	2.70	370.370	
1046.52880	2.20	454.545	
1046.53160	2.80	357.143	
1046.53380	2.20	454.545	
1046.87820	344.40	2.904	
1070.74750	23869.30	0.042	
1081.55980	10812.30	0.092	
1113.94220	32382.40	0.031	
1142.07570	28133.50	0.036	
1171.29540	29219.70	0.034	
1173.65640	2361.00	0.424	
1190.30860	16652.20	0.060	
1200.62360	10315.00	0.097	
1254.14800	53524.40	0.019	
1254.17080	22.80	43.860	
1254.47090	300.10	3.332	
1264.17120	9700.30	0.103	
1268.50370	4332.50	0.231	
1322.74290	54239.20	0.018	
1323.55240	809.50	1.235	
1360.78310	37230.70	0.027	
1367.63060	6847.50	0.146	
1373.56840	5937.80	0.168	
1401.75190	28183.50	0.035	
1421.41640	19664.50	0.051	
1455.05750	33641.10	0.030	
1467.13560	12078.10	0.083	
1468.99150	1855.90	0.539	
1474.25870	5267.20	0.190	
1476.12560	1866.90	0.536	
1499.19640	23070.80	0.043	
1500.15260	956.20	1.046	
1508.03150	7878.90	0.127	
1509.05560	1024.10	0.976	
1513.02960	3974.00	0.252	
1528.90220	15872.60	0.063	
1555.59520	26693.00	0.037	
1561.74660	6151.40	0.163	
1562.00940	262.80	3.805	
1585.24160	23232.20	0.043	
1588.48520	3243.60	0.308	
1600.33080	11845.60	0.084	
1601.96960	1638.80	0.610	
1603.51380	1544.20	0.648	
1604.72090	1207.10	0.828	
1610.36500	5644.10	0.177	
1613.63820	3273.20	0.306	
1615.59710	1958.90	0.510	
1617.36640	1769.30	0.565	
1621.48830	4121.90	0.243	
1624.68650	3198.20	0.313	
1640.37330	15686.80	0.064	
1648.94670	8573.40	0.117	
1654.17440	5227.70	0.191	
1668.87720	14702.80	0.068	
1671.54870	2671.50	0.374	
1679.66730	8118.60	0.123	
1681.63310	1965.80	0.509	
1681.71460	81.50	12.270	
1683.72800	2013.40	0.497	
1691.00130	7273.30	0.137	
1702.02010	11018.80	0.091	
1708.89980	6879.70	0.145	
1714.46450	5564.70	0.180	
1716.14570	1681.20	0.595	
1722.32430	6178.60	0.162	
1726.63340	4309.10	0.232	
1727.28310	649.70	1.539	
1740.69840	13415.30	0.075	
1750.16160	9463.20	0.106	
1751.86160	1700.00	0.588	
1752.25980	398.20	2.511	
1752.95980	700.00	1.429	
1753.20030	240.50	4.158	
1758.33000	5129.70	0.195	
1763.23310	4903.10	0.204	
1766.21330	2980.20	0.336	
1767.35900	1145.70	0.873	
1768.25370	894.70	1.118	
1768.97760	723.90	1.381	
1785.02040	16042.80	0.062	
1787.11080	2090.40	0.478	
1788.41590	1305.10	0.766	
1790.06930	1653.40	0.605	
1791.71930	1650.00	0.606	
1791.81410	94.80	10.549	
1793.29820	1484.10	0.674	
1794.85310	1554.90	0.643	
1794.88110	28.00	35.714	
1795.32280	441.70	2.264	
1798.30640	2983.60	0.335	
1800.57980	2273.40	0.440	
1802.67110	2091.30	0.478	
1805.83280	3161.70	0.316	
1810.86830	5035.50	0.199	
1814.30980	3441.50	0.291	
1815.43770	1127.90	0.887	
1816.94460	1506.90	0.664	
1821.23730	4292.70	0.233	
1829.54320	8305.90	0.120	
1829.88440	341.20	2.931	
1830.25280	368.40	2.714	
1838.82080	8568.00	0.117	
1839.80330	982.50	1.018	
1842.82460	3021.30	0.331	
1865.46820	22643.60	0.044	
1872.90540	7437.20	0.134	
1874.14740	1242.00	0.805	
1877.49640	3349.00	0.299	
1879.88680	2390.40	0.418	
1883.57430	3687.50	0.271	
1886.02950	2455.20	0.407	
1891.60890	5579.40	0.179	
1894.37860	2769.70	0.361	
1895.53590	1157.30	0.864	
1906.97480	11438.90	0.087	
1907.86830	893.50	1.119	
1910.35310	2484.80	0.402	
1911.43530	1082.20	0.924	
1917.26250	5827.20	0.172	
1923.48950	6227.00	0.161	
1935.17230	11682.80	0.086	
1938.87450	3702.20	0.270	
1941.79250	2918.00	0.343	
1946.15990	4367.40	0.229	
1946.58320	423.30	2.362	
1954.08290	7499.70	0.133	
1956.66040	2577.50	0.388	
1960.24200	3581.60	0.279	
1960.26540	23.40	42.735	
1963.08520	2819.80	0.355	
1964.03380	948.60	1.054	
1968.06480	4031.00	0.248	
1973.13360	5068.80	0.197	
1981.64900	8515.40	0.117	
1988.66470	7015.70	0.143	
1990.06230	1397.60	0.716	
1992.83460	2772.30	0.361	
1996.46150	3626.90	0.276	
1998.24670	1785.20	0.560	
1999.48570	1239.00	0.807	
2000.08300	597.30	1.674	
2004.69320	4610.20	0.217	
2005.25870	565.50	1.768	
2007.57760	2318.90	0.431	
2013.32110	5743.50	0.174	
2016.47080	3149.70	0.317	
2020.78130	4310.50	0.232	
2022.18630	1405.00	0.712	
2022.53100	344.70	2.901	
2024.39620	1865.20	0.536	
2027.19770	2801.50	0.357	
2032.67470	5477.00	0.183	
2033.11210	437.40	2.286	
2033.31260	200.50	4.988	
2035.98300	2670.40	0.374	
2036.54700	564.00	1.773	
2038.34020	1793.20	0.558	
2058.54430	20204.10	0.049	
2059.35820	813.90	1.229	
2059.78270	424.50	2.356	
2061.42960	1646.90	0.607	
2067.37760	5948.00	0.168	
2078.79620	11418.60	0.088	
2103.88160	25085.40	0.040	
2108.21920	4337.60	0.231	
2113.20740	4988.20	0.200	
2119.60190	6394.50	0.156	
2120.78790	1186.00	0.843	
2121.89770	1109.80	0.901	
2124.44600	2548.30	0.392	
2125.68440	1238.40	0.807	
2127.02570	1341.30	0.746	
2138.55340	11527.70	0.087	
2139.26150	708.10	1.412	
2140.08240	820.90	1.218	
2152.12490	12042.50	0.083	
2161.97630	9851.40	0.102	
2164.04290	2066.60	0.484	
2165.34930	1306.40	0.765	
2165.54340	194.10	5.152	
2174.36290	8819.50	0.113	
2174.59860	235.70	4.243	
2175.77120	1172.60	0.853	
2179.65370	3882.50	0.258	
2181.42240	1768.70	0.565	
2182.27570	853.30	1.172	
2186.15100	3875.30	0.258	
2187.23020	1079.20	0.927	
2188.32880	1098.60	0.910	
2189.29150	962.70	1.039	
2189.41750	126.00	7.937	
2202.19930	12781.80	0.078	
2205.46280	3263.50	0.306	
2207.57250	2109.70	0.474	
2208.36150	789.00	1.267	
2211.82700	3465.50	0.289	
2212.46460	637.60	1.568	
2213.55950	1094.90	0.913	
2214.53810	978.60	1.022	
2215.78380	1245.70	0.803	
2216.62910	845.30	1.183	
2217.50650	877.40	1.140	
2219.00780	1501.30	0.666	
2219.02300	15.20	65.789	
2219.37850	355.50	2.813	
2219.92530	546.80	1.829	
2226.96080	7035.50	0.142	
2229.11480	2154.00	0.464	
2231.06470	1949.90	0.513	
2234.09450	3029.80	0.330	
2243.50750	9413.00	0.106	
2246.66870	3161.20	0.316	
2246.87020	201.50	4.963	
2248.16330	1293.10	0.773	
2250.05560	1892.30	0.528	
2252.84540	2789.80	0.358	
2256.26780	3422.40	0.292	
2256.40990	142.10	7.037	
2258.58360	2173.70	0.460	
2263.05390	4470.30	0.224	
2264.41940	1365.50	0.732	
2265.38970	970.30	1.031	
2266.90240	1512.70	0.661	
2270.61200	3709.60	0.270	
2274.64880	4036.80	0.248	
2281.71810	7069.30	0.141	
2288.81950	7101.40	0.141	
2293.02140	4201.90	0.238	
2315.15080	22129.40	0.045	
2318.03450	2883.70	0.347	
2330.58350	12549.00	0.080	
2338.14460	7561.10	0.132	
2338.28020	135.60	7.375	
2343.62440	5344.20	0.187	
2345.60430	1979.90	0.505	
2345.80430	200.00	5.000	
2347.87600	2071.70	0.483	
2353.17510	5299.10	0.189	
2354.49040	1315.30	0.760	
2354.54160	51.20	19.531	
2369.77060	15229.00	0.066	
2372.85260	3082.00	0.324	
2373.88680	1034.20	0.967	
2380.54640	6659.60	0.150	
2385.00980	4463.40	0.224	
2388.00680	2997.00	0.334	
2388.80630	799.50	1.251	
2390.17350	1367.20	0.731	
2394.23240	4058.90	0.246	
2395.70760	1475.20	0.678	
2402.36570	6658.10	0.150	
2407.75690	5391.20	0.185	
2408.27630	519.40	1.925	
2414.19630	5920.00	0.169	
2418.92440	4728.10	0.212	
2420.57360	1649.20	0.606	
2422.39370	1820.10	0.549	
2426.97550	4581.80	0.218	
2428.85320	1877.70	0.533	
2446.89150	18038.30	0.055	
2473.89670	27005.20	0.037	
2481.99060	8093.90	0.124	
2495.94590	13955.30	0.072	
2500.85990	4914.00	0.204	
2502.67630	1816.40	0.551	
2506.18020	3503.90	0.285	
2516.54610	10365.90	0.096	
2518.63740	2091.30	0.478	
2525.56150	6924.10	0.144	
2530.95420	5392.70	0.185	
2531.22250	268.30	3.727	
2534.65280	3430.30	0.292	
2535.59850	945.70	1.057	
2544.12500	8526.50	0.117	
2552.46500	8340.00	0.120	
2556.82480	4359.80	0.229	
2557.51690	692.10	1.445	
2572.25030	14733.40	0.068	
2573.02300	772.70	1.294	
2580.84760	7824.60	0.128	
2589.33210	8484.50	0.118	
2592.63700	3304.90	0.303	
2604.41980	11782.80	0.085	
2619.56100	15141.20	0.066	
2634.77780	15216.80	0.066	
2640.96800	6190.20	0.162	
2652.77050	11802.50	0.085	
2654.86360	2093.10	0.478	
2655.72340	859.80	1.163	
2656.89430	1170.90	0.854	
2672.15870	15264.40	0.066	
2677.63960	5480.90	0.182	
2678.43740	797.80	1.253	
2678.87700	439.60	2.275	
2687.42510	8548.10	0.117	
2690.91370	3488.60	0.287	
2695.35660	4442.90	0.225	
2703.47820	8121.60	0.123	
2714.32540	10847.20	0.092	
2719.70540	5380.00	0.186	
2730.14330	10437.90	0.096	
2732.33500	2191.70	0.456	
2740.13780	7802.80	0.128	
2754.14310	14005.30	0.071	
2756.31640	2173.30	0.460	
2759.73970	3423.30	0.292	
2762.44160	2701.90	0.370	
2764.24560	1804.00	0.554	
2765.00340	757.80	1.320	
2768.62980	3626.40	0.276	
2771.86060	3230.80	0.310	
2773.90910	2048.50	0.488	
2774.61290	703.80	1.421	
2774.82210	209.20	4.780	
2782.56400	7741.90	0.129	
2785.62830	3064.30	0.326	
2786.92990	1301.60	0.768	
2787.29840	368.50	2.714	
2788.12250	824.10	1.213	
2794.27680	6154.30	0.162	
2794.30600	29.20	34.247	
2795.64400	1338.00	0.747	
2803.10190	7457.90	0.134	
2806.93100	3829.10	0.261	
2808.58750	1656.50	0.604	
2810.16800	1580.50	0.633	
2812.68880	2520.80	0.397	
2838.72820	26039.40	0.038	
2841.49010	2761.90	0.362	
2841.52210	32.00	31.250	
2842.35520	833.10	1.200	
2848.30690	5951.70	0.168	
2850.66290	2356.00	0.424	
2854.25100	3588.10	0.279	
2855.40050	1149.50	0.870	
2862.17950	6779.00	0.148	
2868.95540	6775.90	0.148	
2879.61290	10657.50	0.094	
2880.27320	660.30	1.514	
2881.64880	1375.60	0.727	
2882.86050	1211.70	0.825	
2886.26910	3408.60	0.293	
2886.55010	281.00	3.559	
2894.73130	8181.20	0.122	
2898.26940	3538.10	0.283	
2905.55360	7284.20	0.137	
2905.61290	59.30	16.863	
2912.42460	6811.70	0.147	
2916.16710	3742.50	0.267	
2916.81520	648.10	1.543	
2921.71150	4896.30	0.204	
2930.24650	8535.00	0.117	
2930.31690	70.40	14.205	
2947.39110	17074.20	0.059	
2962.64150	15250.40	0.066	
2967.49810	4856.60	0.206	
2974.68280	7184.70	0.139	
2977.23820	2555.40	0.391	
2979.43570	2197.50	0.455	
3002.38640	22950.70	0.044	
3002.47100	84.60	11.820	
3003.35020	879.20	1.137	
3007.57260	4222.40	0.237	
3016.41790	8845.30	0.113	
3017.03870	620.80	1.611	
3018.28520	1246.50	0.802	
3018.60000	314.80	3.177	
3019.21150	611.50	1.635	
3026.26870	7057.20	0.142	
3030.72560	4456.90	0.224	
3032.19850	1472.90	0.679	
3043.77330	11574.80	0.086	
3045.90610	2132.80	0.469	
3079.50480	33598.70	0.030	
3087.20740	7702.60	0.130	
3089.15420	1946.80	0.514	
3090.71340	1559.20	0.641	
3091.00820	294.80	3.392	
3093.74700	2738.80	0.365	
3110.29580	16548.80	0.060	
3119.79010	9494.30	0.105	
3119.93490	144.80	6.906	
3121.56610	1631.20	0.613	
3133.29200	11725.90	0.085	
3137.98080	4688.80	0.213	
3143.44120	5460.40	0.183	
3158.81830	15377.10	0.065	
3159.61870	800.40	1.249	
3163.16130	3542.60	0.282	
3164.54970	1388.40	0.720	
3166.48110	1931.40	0.518	
3167.22720	746.10	1.340	
3173.39730	6170.10	0.162	
3183.10870	9711.40	0.103	
3193.08470	9976.00	0.100	
3200.98500	7900.30	0.127	
3206.50610	5521.10	0.181	
3213.61070	7104.60	0.141	
3237.90790	24297.20	0.041	
3245.53840	7630.50	0.131	
3253.97710	8438.70	0.119	
3269.07330	15096.20	0.066	
3273.72490	4651.60	0.215	
3275.92600	2201.10	0.454	
3296.97490	21048.90	0.048	
3305.48460	8509.70	0.118	
3308.72390	3239.30	0.309	
3318.75410	10030.20	0.100	
3321.53420	2780.10	0.360	
3331.46900	9934.80	0.101	
3342.97430	11505.30	0.087	
3356.65150	13677.20	0.073	
3357.28910	637.60	1.568	
3358.13630	847.20	1.180	
3358.86250	726.20	1.377	
3388.17450	29312.00	0.034	
3397.82790	9653.40	0.104	
3412.82650	14998.60	0.067	
3416.90810	4081.60	0.245	
3421.16190	4253.80	0.235	
3426.36520	5203.30	0.192	
3437.62110	11255.90	0.089	
3438.32310	702.00	1.425	
3445.41650	7093.40	0.141	
3449.28740	3870.90	0.258	
3449.61070	323.30	3.093	
3455.08860	5477.90	0.183	
3457.68370	2595.10	0.385	
3462.90930	5225.60	0.191	
3463.17800	268.70	3.722	
3475.05370	11875.70	0.084	
3485.87440	10820.70	0.092	
3494.13720	8262.80	0.121	
3501.78470	7647.50	0.131	
