1275.38470	25.50	39.216	
1275.41160	26.90	37.175	
1275.43850	26.90	37.175	
1275.45560	17.10	58.480	
1275.47880	23.20	43.103	
1275.51070	31.90	31.348	
1275.53690	26.20	38.168	
1275.55960	22.70	44.053	
1275.61170	52.10	19.194	
1275.63290	21.20	47.170	
1275.64910	16.20	61.728	
1275.69070	41.60	24.038	
1275.70990	19.20	52.083	
1275.76090	51.00	19.608	
1275.77480	13.90	71.942	
1275.84030	65.50	15.267	
1275.87450	34.20	29.240	
1275.90580	31.30	31.949	
1275.94300	37.20	26.882	
1275.97000	27.00	37.037	
1276.01560	45.60	21.930	
1276.05530	39.70	25.189	
1276.08340	28.10	35.587	
1276.10460	21.20	47.170	
1276.13150	26.90	37.175	
1276.16850	37.00	27.027	
1276.18540	16.90	59.172	
1276.24630	60.90	16.420	
1276.27440	28.10	35.587	
1276.31230	37.90	26.385	
1276.33930	27.00	37.037	
1276.37730	38.00	26.316	
1276.40020	22.90	43.668	
1276.42810	27.90	35.842	
1276.46600	37.90	26.385	
1276.52570	59.70	16.750	
1276.56910	43.40	23.041	
1276.63160	62.50	16.000	
1276.71760	86.00	11.628	
1276.81690	99.30	10.070	
1277.01750	200.60	4.985	
1279.57600	2558.50	0.391	
1279.58160	5.60	178.571	
1281.16550	1583.90	0.631	
1282.08150	916.00	1.092	
1282.13220	50.70	19.724	
1282.15490	22.70	44.053	
1282.84540	690.50	1.448	
1283.66950	824.10	1.213	
1287.44200	3772.50	0.265	
1287.44770	5.70	175.439	
1288.34890	901.20	1.110	
1288.46370	114.80	8.711	
1299.70640	11242.70	0.089	
1299.71160	5.20	192.308	
1300.20960	498.00	2.008	
1300.21500	5.40	185.185	
1300.26410	49.10	20.367	
1301.37710	1113.00	0.898	
1302.85090	1473.80	0.679	
1303.01960	168.70	5.928	
1304.97130	1951.70	0.512	
1306.49980	1528.50	0.654	
1311.15230	4652.50	0.215	
1311.45260	300.30	3.330	
1330.64700	19194.40	0.052	
1330.65930	12.30	81.301	
1330.66350	4.20	238.095	
1330.66810	4.60	217.391	
1330.68240	14.30	69.930	
1330.68560	3.20	312.500	
1330.69700	11.40	87.719	
1330.70220	5.20	192.308	
1330.71200	9.80	102.041	
1330.71580	3.80	263.158	
1330.71890	3.10	322.581	
1330.74120	22.30	44.843	
1330.74810	6.90	144.928	
1330.76550	17.40	57.471	
1330.78220	16.70	59.880	
1330.79410	11.90	84.034	
1330.80800	13.90	71.942	
1330.82000	12.00	83.333	
1330.82370	3.70	270.270	
1330.83370	10.00	100.000	
1330.84880	15.10	66.225	
1330.85410	5.30	188.679	
1330.86000	5.90	169.492	
1330.87100	11.00	90.909	
1330.88700	16.00	62.500	
1330.89240	5.40	185.185	
1330.89740	5.00	200.000	
1330.90450	7.10	140.845	
1330.91520	10.70	93.458	
1330.92610	10.90	91.743	
1330.95330	27.20	36.765	
1330.95820	4.90	204.082	
1330.96220	4.00	250.000	
1330.96950	7.30	136.986	
1330.97230	2.80	357.143	
1330.99870	26.40	37.879	
1331.00790	9.20	108.696	
1331.02050	12.60	79.365	
1331.04110	20.60	48.544	
1331.05100	9.90	101.010	
1331.06450	13.50	74.074	
1331.07480	10.30	97.087	
1331.08640	11.60	86.207	
1331.09900	12.60	79.365	
1331.10800	9.00	111.111	
1331.13470	26.70	37.453	
1331.13700	2.30	434.783	
1331.14030	3.30	303.030	
1331.15500	14.70	68.027	
1331.16970	14.70	68.027	
1331.17380	4.10	243.902	
1331.17630	2.50	400.000	
1331.18110	4.80	208.333	
1331.21060	29.50	33.898	
1331.22310	12.50	80.000	
1331.22610	3.00	333.333	
1331.22990	3.80	263.158	
1331.25660	26.70	37.453	
1331.27460	18.00	55.556	
1331.28420	9.60	104.167	
1331.29830	14.10	70.922	
1331.31780	19.50	51.282	
1331.34540	27.60	36.232	
1331.35990	14.50	68.966	
1331.37910	19.20	52.083	
1331.40100	21.90	45.662	
1331.44650	45.50	21.978	
1331.47880	32.30	30.960	
1331.53020	51.40	19.455	
1331.54920	19.00	52.632	
1331.56110	11.90	84.034	
1331.58710	26.00	38.462	
1331.61370	26.60	37.594	
1331.74090	127.20	7.862	
1331.75990	19.00	52.632	
1331.81340	53.50	18.692	
1335.39590	3582.50	0.279	
1335.41180	15.90	62.893	
1343.84170	8429.90	0.119	
1344.49360	651.90	1.534	
1350.76730	6273.70	0.159	
1354.12960	3362.30	0.297	
1354.82350	693.90	1.441	
1354.82830	4.80	208.333	
1355.92830	1100.00	0.909	
1359.15910	3230.80	0.310	
1369.09560	9936.50	0.101	
1369.10040	4.80	208.333	
1370.84860	1748.20	0.572	
1374.66630	3817.70	0.262	
1374.67110	4.80	208.333	
1375.73680	1065.70	0.938	
1375.74130	4.50	222.222	
1378.65140	2910.10	0.344	
1378.65590	4.50	222.222	
1378.99650	340.60	2.936	
1379.00110	4.60	217.391	
1379.12670	125.60	7.962	
1379.13130	4.60	217.391	
1379.36350	232.20	4.307	
1379.36820	4.70	212.766	
1387.75790	8389.70	0.119	
1397.97740	10219.50	0.098	
1398.13500	157.60	6.345	
1399.42530	1290.30	0.775	
1399.65500	229.70	4.354	
1400.07000	415.00	2.410	
1400.98420	914.20	1.094	
1403.18300	2198.80	0.455	
1403.48010	297.10	3.366	
1404.41940	939.30	1.065	
1404.78310	363.70	2.750	
1404.84180	58.70	17.036	
1406.30590	1464.10	0.683	
1406.40840	102.50	9.756	
1409.67750	3269.10	0.306	
1410.67610	998.60	1.001	
1410.75870	82.60	12.107	
1417.23960	6480.90	0.154	
1419.85110	2611.50	0.383	
1420.53370	682.60	1.465	
1421.67120	1137.50	0.879	
1422.72070	1049.50	0.953	
1423.44170	721.00	1.387	
1424.07490	633.20	1.579	
1424.23160	156.70	6.382	
1424.26510	33.50	29.851	
1424.55960	294.50	3.396	
1424.61110	51.50	19.417	
1426.12700	1515.90	0.660	
1426.19340	66.40	15.060	
1429.23290	3039.50	0.329	
1430.40820	1175.30	0.851	
1430.41270	4.50	222.222	
1430.42480	12.10	82.645	
1431.13050	705.70	1.417	
1442.80560	11675.10	0.086	
1443.97380	1168.20	0.856	
1444.60990	636.10	1.572	
1448.02820	3418.30	0.293	
1451.74850	3720.30	0.269	
1455.65090	3902.40	0.256	
1462.14960	6498.70	0.154	
1466.33450	4184.90	0.239	
1466.33900	4.50	222.222	
1480.30440	13965.40	0.072	
1486.28680	5982.40	0.167	
1493.82610	7539.30	0.133	
1496.04680	2220.70	0.450	
1498.94740	2900.60	0.345	
1509.09130	10143.90	0.099	
1509.99700	905.70	1.104	
1519.41160	9414.60	0.106	
1533.42610	14014.50	0.071	
1540.43580	7009.70	0.143	
1540.92250	486.70	2.055	
1541.36690	444.40	2.250	
1542.42970	1062.80	0.941	
1542.83220	402.50	2.484	
1542.91610	83.90	11.919	
1545.47990	2563.80	0.390	
1549.63150	4151.60	0.241	
1555.14150	5510.00	0.181	
1565.99920	10857.70	0.092	
1566.45190	452.70	2.209	
1574.23290	7781.00	0.129	
1574.72620	493.30	2.027	
1577.56930	2843.10	0.352	
1578.67130	1102.00	0.907	
1584.91470	6243.40	0.160	
1586.74430	1829.60	0.547	
1593.15430	6410.00	0.156	
1596.09690	2942.60	0.340	
1599.49930	3402.40	0.294	
1600.81320	1313.90	0.761	
1604.15330	3340.10	0.299	
1609.92800	5774.70	0.173	
1610.03830	110.30	9.066	
1610.05930	21.00	47.619	
1614.38200	4322.70	0.231	
1625.49150	11109.50	0.090	
1626.08300	591.50	1.691	
1631.29680	5213.80	0.192	
1633.63320	2336.40	0.428	
1633.63890	5.70	175.439	
1634.02610	387.20	2.583	
1638.81110	4785.00	0.209	
1651.26980	12458.70	0.080	
1651.27530	5.50	181.818	
1652.96810	1692.80	0.591	
1664.95940	11991.30	0.083	
1666.24880	1289.40	0.776	
1668.23930	1990.50	0.502	
1673.70650	5467.20	0.183	
1674.38660	680.10	1.470	
1674.63390	247.30	4.044	
1676.57590	1942.00	0.515	
1682.64930	6073.40	0.165	
1682.95350	304.20	3.287	
1683.01000	56.50	17.699	
1683.15410	144.10	6.940	
1684.86210	1708.00	0.585	
1689.12990	4267.80	0.234	
1693.62370	4493.80	0.223	
1708.45140	14827.70	0.067	
1708.52870	77.30	12.937	
1711.51660	2987.90	0.335	
1712.33080	814.20	1.228	
1714.21650	1885.70	0.530	
1714.22210	5.60	178.571	
1714.68440	462.30	2.163	
1716.50940	1825.00	0.548	
1724.56680	8057.40	0.124	
1728.73190	4165.10	0.240	
1728.73530	3.40	294.118	
1730.87770	2142.40	0.467	
1732.31400	1436.30	0.696	
1734.30300	1989.00	0.503	
1737.47770	3174.70	0.315	
1740.15740	2679.70	0.373	
1741.14760	990.20	1.010	
1741.51930	371.70	2.690	
1747.89460	6375.30	0.157	
1747.90380	9.20	108.696	
1747.91940	15.60	64.103	
1747.94030	20.90	47.847	
1747.97730	37.00	27.027	
1747.98320	5.90	169.492	
1748.00210	18.90	52.910	
1748.02920	27.10	36.900	
1748.05400	24.80	40.323	
1748.06270	8.70	114.943	
1748.09040	27.70	36.101	
1748.09990	9.50	105.263	
1748.12140	21.50	46.512	
1748.13580	14.40	69.444	
1748.15980	24.00	41.667	
1748.16210	2.30	434.783	
1748.22770	65.60	15.244	
1748.25890	31.20	32.051	
1748.36170	102.80	9.728	
1755.69080	7329.10	0.136	
1755.69380	3.00	333.333	
1756.27160	577.80	1.731	
1757.62570	1354.10	0.738	
1757.72580	100.10	9.990	
1759.52520	1799.40	0.556	
1760.19940	674.20	1.483	
1762.22390	2024.50	0.494	
1762.59090	367.00	2.725	
1770.57100	7980.10	0.125	
1770.57640	5.40	185.185	
1770.58780	11.40	87.719	
1773.19780	2610.00	0.383	
1777.75820	4560.40	0.219	
1779.81050	2052.30	0.487	
1780.19570	385.20	2.596	
1781.69690	1501.20	0.666	
1781.70160	4.70	212.766	
1781.71980	18.20	54.945	
1782.78120	1061.40	0.942	
1787.09580	4314.60	0.232	
1787.59490	499.10	2.004	
1797.09160	9496.70	0.105	
1797.30520	213.60	4.682	
1797.32740	22.20	45.045	
1799.02410	1696.70	0.589	
1800.65820	1634.10	0.612	
1800.69280	34.60	28.902	
1800.81830	125.50	7.968	
1800.96090	142.60	7.013	

t	73	73	
	Isi	Frequency	
[s]	[ms]	[Hz]	
67.64410	NaN	NaN	
992.28400	924639.90	0.001	
1080.85000	88566.00	0.011	
1080.90910	59.10	16.920	
1080.94050	31.40	31.847	
1080.96140	20.90	47.847	
1081.02590	64.50	15.504	
1081.03060	4.70	212.766	
1081.24620	215.60	4.638	
1081.25120	5.00	200.000	
1081.33560	84.40	11.848	
1081.37650	40.90	24.450	
1081.38090	4.40	227.273	
1486.79620	405415.30	0.002	
1486.90450	108.30	9.234	
1487.05550	151.00	6.623	
1525.11480	38059.30	0.026	
1537.62650	12511.70	0.080	
1614.20440	76577.90	0.013	
1649.83140	35627.00	0.028	
1721.39320	71561.80	0.014	

t	75	75	
	Isi	Frequency	
[s]	[ms]	[Hz]	
537.68120	NaN	NaN	
537.68590	4.70	212.766	
568.96490	31279.00	0.032	
569.04500	80.10	12.484	
569.16950	124.50	8.032	
569.26880	99.30	10.070	
569.28470	15.90	62.893	
569.49910	214.40	4.664	
727.39790	157898.80	0.006	
741.39160	13993.70	0.071	
741.39680	5.20	192.308	
741.41150	14.70	68.027	
741.45860	47.10	21.231	
970.12840	228669.80	0.004	
1031.32060	61192.20	0.016	
1096.13130	64810.70	0.015	
1195.46870	99337.40	0.010	
1195.47340	4.70	212.766	
1195.50350	30.10	33.223	
1195.53290	29.40	34.014	
1195.55610	23.20	43.103	
1195.57570	19.60	51.020	
1195.58130	5.60	178.571	
1195.58510	3.80	263.158	
1195.58820	3.10	322.581	
1195.60980	21.60	46.296	
1195.63660	26.80	37.313	
1195.66420	27.60	36.232	
1195.67210	7.90	126.582	
1195.68090	8.80	113.636	
1195.69490	14.00	71.429	
1195.72990	35.00	28.571	
1195.76420	34.30	29.155	
1195.80300	38.80	25.773	
1274.83580	79032.80	0.013	
1365.44940	90613.60	0.011	
1553.14050	187691.10	0.005	
1559.88960	6749.10	0.148	
1559.89470	5.10	196.078	
1601.59470	41700.00	0.024	
1669.24600	67651.30	0.015	
1764.73390	95487.90	0.010	
1764.91030	176.40	5.669	

t	76	76	
	Isi	Frequency	
[s]	[ms]	[Hz]	

t	77	77	
	Isi	Frequency	
[s]	[ms]	[Hz]	
357.94930	NaN	NaN	
1117.29220	759342.90	0.001	
1726.30450	609012.30	0.002	

t	82	82	
	Isi	Frequency	
[s]	[ms]	[Hz]	
49.66470	NaN	NaN	
58.04450	8379.80	0.119	
91.65150	33607.00	0.030	
91.65680	5.30	188.679	
91.66240	5.60	178.571	
91.66890	6.50	153.846	
91.67610	7.20	138.889	
91.68450	8.40	119.048	
91.69340	8.90	112.360	
91.70380	10.40	96.154	
91.70860	4.80	208.333	
91.74470	36.10	27.701	
91.76640	21.70	46.083	
91.77220	5.80	172.414	
91.78020	8.00	125.000	
91.78700	6.80	147.059	
91.79120	4.20	238.095	
91.80690	15.70	63.694	
91.81170	4.80	208.333	
91.82350	11.80	84.746	
91.83210	8.60	116.279	
91.83620	4.10	243.902	
91.84150	5.30	188.679	
91.84930	7.80	128.205	
91.86410	14.80	67.568	
91.86960	5.50	181.818	
91.87670	7.10	140.845	
91.88370	7.00	142.857	
91.88770	4.00	250.000	
91.90530	17.60	56.818	
91.92000	14.70	68.027	
91.92460	4.60	217.391	
91.92700	2.40	416.667	
91.93190	4.90	204.082	
91.93770	5.80	172.414	
91.93980	2.10	476.190	
91.94340	3.60	277.778	
91.94740	4.00	250.000	
91.95820	10.80	92.593	
91.96720	9.00	111.111	
91.97150	4.30	232.558	
91.97410	2.60	384.615	
91.97880	4.70	212.766	
91.98480	6.00	166.667	
91.99270	7.90	126.582	
91.99490	2.20	454.545	
91.99830	3.40	294.118	
92.00140	3.10	322.581	
92.00990	8.50	117.647	
92.01740	7.50	133.333	
92.02320	5.80	172.414	
92.02700	3.80	263.158	
92.03070	3.70	270.270	
92.03480	4.10	243.902	
92.03830	3.50	285.714	
92.04070	2.40	416.667	
92.04510	4.40	227.273	
92.05050	5.40	185.185	
92.05640	5.90	169.492	
92.05960	3.20	312.500	
92.06370	4.10	243.902	
92.06990	6.20	161.290	
92.07590	6.00	166.667	
92.08170	5.80	172.414	
92.08650	4.80	208.333	
92.08980	3.30	303.030	
92.10190	12.10	82.645	
92.10680	4.90	204.082	
92.11480	8.00	125.000	
92.12120	6.40	156.250	
92.12730	6.10	163.934	
92.12990	2.60	384.615	
92.13390	4.00	250.000	
92.13740	3.50	285.714	
92.14060	3.20	312.500	
92.14750	6.90	144.928	
92.15170	4.20	238.095	
92.15390	2.20	454.545	
92.16020	6.30	158.730	
92.16940	9.20	108.696	
92.17610	6.70	149.254	
92.17880	2.70	370.370	
92.18470	5.90	169.492	
92.19180	7.10	140.845	
92.20010	8.30	120.482	
92.20580	5.70	175.439	
92.21280	7.00	142.857	
92.21690	4.10	243.902	
92.22400	7.10	140.845	
92.22630	2.30	434.783	
92.23290	6.60	151.515	
92.24170	8.80	113.636	
92.24980	8.10	123.457	
92.25810	8.30	120.482	
92.26080	2.70	370.370	
92.26560	4.80	208.333	
92.27750	11.90	84.034	
92.28390	6.40	156.250	
92.28970	5.80	172.414	
92.29230	2.60	384.615	
92.29940	7.10	140.845	
92.31830	18.90	52.910	
92.32610	7.80	128.205	
92.33190	5.80	172.414	
92.33910	7.20	138.889	
92.34850	9.40	106.383	
92.35530	6.80	147.059	
92.36450	9.20	108.696	
92.36950	5.00	200.000	
92.37440	4.90	204.082	
92.37930	4.90	204.082	
92.38480	5.50	181.818	
92.40500	20.20	49.505	
92.40920	4.20	238.095	
92.41140	2.20	454.545	
92.42330	11.90	84.034	
92.43030	7.00	142.857	
92.44410	13.80	72.464	
92.44800	3.90	256.410	
92.45160	3.60	277.778	
92.45610	4.50	222.222	
92.46470	8.60	116.279	
92.46940	4.70	212.766	
92.47590	6.50	153.846	
92.48180	5.90	169.492	
92.48890	7.10	140.845	
92.49750	8.60	116.279	
92.49980	2.30	434.783	
92.50750	7.70	129.870	
92.50960	2.10	476.190	
92.51870	9.10	109.890	
92.52830	9.60	104.167	
92.55180	23.50	42.553	
92.55810	6.30	158.730	
92.56150	3.40	294.118	
92.57900	17.50	57.143	
92.58440	5.40	185.185	
92.58910	4.70	212.766	
92.60360	14.50	68.966	
92.61410	10.50	95.238	
92.62180	7.70	129.870	
92.62620	4.40	227.273	
92.63500	8.80	113.636	
92.63990	4.90	204.082	
92.64790	8.00	125.000	
92.66490	17.00	58.824	
92.67430	9.40	106.383	
92.68430	10.00	100.000	
92.68800	3.70	270.270	
92.69670	8.70	114.943	
92.70530	8.60	116.279	
92.72660	21.30	46.948	
92.74550	18.90	52.910	
92.74800	2.50	400.000	
92.75380	5.80	172.414	
92.75870	4.90	204.082	
92.76250	3.80	263.158	
92.79470	32.20	31.056	
92.79960	4.90	204.082	
92.80670	7.10	140.845	
92.81150	4.80	208.333	
92.84110	29.60	33.784	
92.86000	18.90	52.910	
92.86780	7.80	128.205	
92.88570	17.90	55.866	
92.90550	19.80	50.505	
92.91450	9.00	111.111	
92.92940	14.90	67.114	
92.93660	7.20	138.889	
92.95910	22.50	44.444	
92.97410	15.00	66.667	
92.99310	19.00	52.632	
93.03360	40.50	24.691	
93.05490	21.30	46.948	
93.06400	9.10	109.890	
93.07560	11.60	86.207	
93.09980	24.20	41.322	
93.13840	38.60	25.907	
93.15620	17.80	56.180	
93.16900	12.80	78.125	
93.18210	13.10	76.336	
93.19220	10.10	99.010	
93.20640	14.20	70.423	
93.21960	13.20	75.758	
93.23650	16.90	59.172	
93.26350	27.00	37.037	
93.28350	20.00	50.000	
93.33600	52.50	19.048	
93.40330	67.30	14.859	
93.48690	83.60	11.962	
93.52920	42.30	23.641	
93.59080	61.60	16.234	
93.61110	20.30	49.261	
93.61610	5.00	200.000	
93.69280	76.70	13.038	
93.69660	3.80	263.158	
93.78020	83.60	11.962	
93.79770	17.50	57.143	
93.80360	5.90	169.492	
93.84560	42.00	23.810	
93.87880	33.20	30.120	
93.93770	58.90	16.978	
93.95290	15.20	65.789	
94.01550	62.60	15.974	
94.05910	43.60	22.936	
94.10750	48.40	20.661	
94.11410	6.60	151.515	
94.17440	60.30	16.584	
94.19090	16.50	60.606	
94.21850	27.60	36.232	
94.24610	27.60	36.232	
94.29540	49.30	20.284	
94.32220	26.80	37.313	
94.32660	4.40	227.273	
94.35370	27.10	36.900	
94.52090	167.20	5.981	
94.52830	7.40	135.135	
94.54170	13.40	74.627	
94.56010	18.40	54.348	
94.59390	33.80	29.586	
94.61160	17.70	56.497	
94.63650	24.90	40.161	
94.64970	13.20	75.758	
94.69090	41.20	24.272	
94.73650	45.60	21.930	
94.92420	187.70	5.328	
94.94400	19.80	50.505	
96.08130	1137.30	0.879	
97.12200	1040.70	0.961	
114.05770	16935.70	0.059	
126.03890	11981.20	0.083	
126.27050	231.60	4.318	
136.46300	10192.50	0.098	
187.86990	51406.90	0.019	
188.21690	347.00	2.882	
230.60500	42388.10	0.024	
233.54180	2936.80	0.341	
235.52190	1980.10	0.505	
240.41240	4890.50	0.204	
255.82910	15416.70	0.065	
256.18290	353.80	2.826	
256.61500	432.10	2.314	
256.63800	23.00	43.478	
272.85280	16214.80	0.062	
272.93820	85.40	11.710	
272.97840	40.20	24.876	
273.12170	143.30	6.978	
317.94810	44826.40	0.022	
332.65270	14704.60	0.068	
357.62430	24971.60	0.040	
407.77900	50154.70	0.020	
414.65390	6874.90	0.145	
441.53500	26881.10	0.037	
449.69200	8157.00	0.123	
459.49660	9804.60	0.102	
507.50910	48012.50	0.021	
543.31920	35810.10	0.028	
562.13030	18811.10	0.053	
568.04690	5916.60	0.169	
568.63820	591.30	1.691	
570.25260	1614.40	0.619	
570.69040	437.80	2.284	
571.40240	712.00	1.404	
571.41710	14.70	68.027	
575.41280	3995.70	0.250	
611.47270	36059.90	0.028	
652.64450	41171.80	0.024	
672.79140	20146.90	0.050	
711.35440	38563.00	0.026	
711.35990	5.50	181.818	
711.36530	5.40	185.185	
711.37420	8.90	112.360	
711.37950	5.30	188.679	
711.38290	3.40	294.118	
711.38810	5.20	192.308	
711.39400	5.90	169.492	
711.39890	4.90	204.082	
711.44070	41.80	23.923	
711.45470	14.00	71.429	
711.46130	6.60	151.515	
711.47430	13.00	76.923	
711.48430	10.00	100.000	
711.49000	5.70	175.439	
711.49780	7.80	128.205	
711.50250	4.70	212.766	
711.51150	9.00	111.111	
711.51620	4.70	212.766	
711.52460	8.40	119.048	
711.53200	7.40	135.135	
711.54090	8.90	112.360	
711.55460	13.70	72.993	
711.55760	3.00	333.333	
711.56710	9.50	105.263	
711.58470	17.60	56.818	
711.59730	12.60	79.365	
711.60530	8.00	125.000	
711.61010	4.80	208.333	
711.62220	12.10	82.645	
711.62810	5.90	169.492	
711.63380	5.70	175.439	
711.63790	4.10	243.902	
711.64070	2.80	357.143	
711.64310	2.40	416.667	
711.65660	13.50	74.074	
711.66210	5.50	181.818	
711.66900	6.90	144.928	
711.68720	18.20	54.945	
711.69280	5.60	178.571	
711.70060	7.80	128.205	
711.71010	9.50	105.263	
711.72800	17.90	55.866	
711.73520	7.20	138.889	
711.74580	10.60	94.340	
711.74830	2.50	400.000	
711.76280	14.50	68.966	
711.76520	2.40	416.667	
711.77680	11.60	86.207	
711.80000	23.20	43.103	
711.81160	11.60	86.207	
711.82620	14.60	68.493	
711.82970	3.50	285.714	
711.86780	38.10	26.247	
711.88450	16.70	59.880	
711.89110	6.60	151.515	
711.93120	40.10	24.938	
711.93370	2.50	400.000	
711.94020	6.50	153.846	
711.96440	24.20	41.322	
711.99850	34.10	29.326	
712.17470	176.20	5.675	
712.20210	27.40	36.496	
712.22910	27.00	37.037	
712.26050	31.40	31.847	
712.28950	29.00	34.483	
712.32610	36.60	27.322	
712.36790	41.80	23.923	
712.43230	64.40	15.528	
712.46850	36.20	27.624	
712.47890	10.40	96.154	
712.68540	206.50	4.843	
712.72420	38.80	25.773	
712.85650	132.30	7.559	
713.05210	195.60	5.112	
713.18700	134.90	7.413	
713.90930	722.30	1.384	
714.02190	112.60	8.881	
714.48980	467.90	2.137	
714.53180	42.00	23.810	
714.58000	48.20	20.747	
714.78340	203.40	4.916	
717.79470	3011.30	0.332	
725.94260	8147.90	0.123	
733.62060	7678.00	0.130	
741.60830	7987.70	0.125	
756.86470	15256.40	0.066	
771.49420	14629.50	0.068	
778.20760	6713.40	0.149	
778.24660	39.00	25.641	
789.38210	11135.50	0.090	
804.38970	15007.60	0.067	
804.40000	10.30	97.087	
808.21790	3817.90	0.262	
819.59130	11373.40	0.088	
819.63720	45.90	21.786	
821.39000	1752.80	0.571	
826.58960	5199.60	0.192	
840.67980	14090.20	0.071	
846.10530	5425.50	0.184	
850.73810	4632.80	0.216	
866.20170	15463.60	0.065	
868.16680	1965.10	0.509	
883.64200	15475.20	0.065	
885.73280	2090.80	0.478	
888.26510	2532.30	0.395	
892.76840	4503.30	0.222	
900.74270	7974.30	0.125	
906.52360	5780.90	0.173	
909.91440	3390.80	0.295	
915.55670	5642.30	0.177	
927.69750	12140.80	0.082	
928.81530	1117.80	0.895	
967.26490	38449.60	0.026	
976.21240	8947.50	0.112	
977.33280	1120.40	0.893	
978.20790	875.10	1.143	
978.59810	390.20	2.563	
978.80780	209.70	4.769	
978.87580	68.00	14.706	
979.02440	148.60	6.729	
979.15150	127.10	7.868	
979.27360	122.10	8.190	
979.33940	65.80	15.198	
980.27320	933.80	1.071	
980.38680	113.60	8.803	
980.56950	182.70	5.473	
980.62080	51.30	19.493	
980.71750	96.70	10.341	
980.93760	220.10	4.543	
981.19890	261.30	3.827	
981.27770	78.80	12.690	
981.48150	203.80	4.907	
981.65290	171.40	5.834	
981.73240	79.50	12.579	
981.82280	90.40	11.062	
981.83820	15.40	64.935	
981.93550	97.30	10.277	
982.07700	141.50	7.067	
982.29720	220.20	4.541	
982.39450	97.30	10.277	
982.47940	84.90	11.779	
982.60990	130.50	7.663	
982.67180	61.90	16.155	
982.87580	204.00	4.902	
982.94120	65.40	15.291	
983.01310	71.90	13.908	
983.13890	125.80	7.949	
983.47470	335.80	2.978	
983.73630	261.60	3.823	
984.06200	325.70	3.070	
984.09940	37.40	26.738	
984.24120	141.80	7.052	
984.35000	108.80	9.191	
984.56150	211.50	4.728	
984.59450	33.00	30.303	
984.63130	36.80	27.174	
984.72950	98.20	10.183	
984.81310	83.60	11.962	
985.02120	208.10	4.805	
985.09400	72.80	13.736	
985.19480	100.80	9.921	
985.28890	94.10	10.627	
985.40690	118.00	8.475	
985.71580	308.90	3.237	
985.87520	159.40	6.274	
986.10400	228.80	4.371	
986.14700	43.00	23.256	
986.33830	191.30	5.227	
986.39140	53.10	18.832	
986.62770	236.30	4.232	
987.10400	476.30	2.100	
987.20140	97.40	10.267	
987.47260	271.20	3.687	
987.52490	52.30	19.120	
987.56860	43.70	22.883	
988.13280	564.20	1.772	
999.09930	10966.50	0.091	
999.10930	10.00	100.000	
999.11940	10.10	99.010	
999.12510	5.70	175.439	
999.13100	5.90	169.492	
999.13390	2.90	344.828	
999.13890	5.00	200.000	
999.15140	12.50	80.000	
999.16090	9.50	105.263	
999.16490	4.00	250.000	
999.17270	7.80	128.205	
999.17930	6.60	151.515	
999.18470	5.40	185.185	
999.19110	6.40	156.250	
999.19820	7.10	140.845	
999.20390	5.70	175.439	
999.21560	11.70	85.470	
999.22040	4.80	208.333	
999.22250	2.10	476.190	
999.24790	25.40	39.370	
999.25710	9.20	108.696	
999.26230	5.20	192.308	
999.26650	4.20	238.095	
999.27220	5.70	175.439	
999.28740	15.20	65.789	
999.29560	8.20	121.951	
999.29800	2.40	416.667	
999.30520	7.20	138.889	
999.31620	11.00	90.909	
999.32100	4.80	208.333	
999.32610	5.10	196.078	
999.32950	3.40	294.118	
999.33270	3.20	312.500	
999.33570	3.00	333.333	
999.33980	4.10	243.902	
999.34780	8.00	125.000	
999.35240	4.60	217.391	
999.35630	3.90	256.410	
999.36190	5.60	178.571	
999.37110	9.20	108.696	
999.37570	4.60	217.391	
999.38100	5.30	188.679	
999.39080	9.80	102.041	
999.39470	3.90	256.410	
999.39900	4.30	232.558	
999.40560	6.60	151.515	
999.41020	4.60	217.391	
999.41630	6.10	163.934	
999.41880	2.50	400.000	
999.42220	3.40	294.118	
999.42710	4.90	204.082	
999.43000	2.90	344.828	
999.43450	4.50	222.222	
999.44110	6.60	151.515	
999.44370	2.60	384.615	
999.44850	4.80	208.333	
999.45830	9.80	102.041	
999.46410	5.80	172.414	
999.47290	8.80	113.636	
999.47580	2.90	344.828	
999.49910	23.30	42.918	
999.50240	3.30	303.030	
999.50990	7.50	133.333	
999.53640	26.50	37.736	
999.54840	12.00	83.333	
999.56520	16.80	59.524	
999.57490	9.70	103.093	
999.58050	5.60	178.571	
999.58730	6.80	147.059	
999.60490	17.60	56.818	
999.61820	13.30	75.188	
999.66870	50.50	19.802	
999.69030	21.60	46.296	
999.73730	47.00	21.277	
999.74930	12.00	83.333	
999.77630	27.00	37.037	
999.78780	11.50	86.957	
999.79090	3.10	322.581	
999.79860	7.70	129.870	
999.81050	11.90	84.034	
999.82090	10.40	96.154	
999.85080	29.90	33.445	
1010.74320	10892.40	0.092	
1039.26280	28519.60	0.035	
1117.93410	78671.30	0.013	
1118.49700	562.90	1.777	
1128.29840	9801.40	0.102	
1146.80870	18510.30	0.054	
1153.23150	6422.80	0.156	
1153.94680	715.30	1.398	
1157.19540	3248.60	0.308	
1159.97520	2779.80	0.360	
1164.46960	4494.40	0.222	
1204.00480	39535.20	0.025	
1204.21980	215.00	4.651	
1204.23220	12.40	80.645	
