2043.91560	265.60	3.765	
2044.09810	182.50	5.479	
2044.16380	65.70	15.221	
2044.56730	403.50	2.478	
2044.68190	114.60	8.726	
2044.96500	283.10	3.532	
2045.45700	492.00	2.033	
2045.68410	227.10	4.403	
2046.08100	396.90	2.520	
2046.10030	19.30	51.813	
2046.40310	302.80	3.303	
2046.44970	46.60	21.459	
2046.94690	497.20	2.011	
2047.76040	813.50	1.229	
2047.82650	66.10	15.129	
2048.36540	538.90	1.856	
2049.03530	669.90	1.493	
2049.43090	395.60	2.528	
2049.77990	349.00	2.865	
2050.13260	352.70	2.835	
2050.22470	92.10	10.858	
2050.48520	260.50	3.839	
2050.92580	440.60	2.270	
2051.19140	265.60	3.765	
2051.43520	243.80	4.102	
2051.68640	251.20	3.981	
2051.69090	4.50	222.222	
2051.86140	170.50	5.865	
2051.98250	121.10	8.258	
2052.01090	28.40	35.211	
2052.08510	74.20	13.477	
2052.22050	135.40	7.386	
2052.55960	339.10	2.949	
2053.71980	1160.20	0.862	
2054.12640	406.60	2.459	
2054.26580	139.40	7.174	
2054.26790	2.10	476.190	
2054.45060	182.70	5.473	
2054.63390	183.30	5.456	
2054.66410	30.20	33.113	
2054.87430	210.20	4.757	
2055.27880	404.50	2.472	
2055.95610	677.30	1.476	
2056.03630	80.20	12.469	
2057.11670	1080.40	0.926	
2057.27270	156.00	6.410	
2057.60770	335.00	2.985	
2057.65600	48.30	20.704	
2057.96190	305.90	3.269	
2058.42800	466.10	2.145	
2059.33330	905.30	1.105	
2059.34700	13.70	72.993	
2059.42500	78.00	12.821	
2059.59660	171.60	5.828	
2059.68630	89.70	11.148	
2060.40990	723.60	1.382	
2060.75780	347.90	2.874	
2060.88420	126.40	7.911	
2061.19590	311.70	3.208	
2061.22390	28.00	35.714	
2061.50130	277.40	3.605	
2062.20900	707.70	1.413	
2062.36960	160.60	6.227	
2062.56270	193.10	5.179	
2062.74150	178.80	5.593	
2062.74840	6.90	144.928	
2062.82400	75.60	13.228	
2062.93020	106.20	9.416	
2062.98930	59.10	16.920	
2063.19050	201.20	4.970	
2063.19790	7.40	135.135	
2063.25070	52.80	18.939	
2063.34750	96.80	10.331	
2063.58570	238.20	4.198	
2064.51270	927.00	1.079	
2064.58810	75.40	13.263	
2064.96880	380.70	2.627	
2065.20950	240.70	4.155	
2065.22030	10.80	92.593	
2065.43100	210.70	4.746	
2066.33130	900.30	1.111	
2066.45220	120.90	8.271	
2066.67240	220.20	4.541	
2066.77900	106.60	9.381	
2067.17220	393.20	2.543	
2067.81080	638.60	1.566	
2067.87780	67.00	14.925	
2069.04680	1169.00	0.855	
2069.52450	477.70	2.093	
2070.05940	534.90	1.870	
2070.28100	221.60	4.513	
2070.50290	221.90	4.507	
2071.90690	1404.00	0.712	
2072.16600	259.10	3.860	
2072.20460	38.60	25.907	
2072.61660	412.00	2.427	
2073.20150	584.90	1.710	
2073.64110	439.60	2.275	
2074.06520	424.10	2.358	
2074.78980	724.60	1.380	
2074.95870	168.90	5.921	
2075.49110	532.40	1.878	
2075.78230	291.20	3.434	
2075.78740	5.10	196.078	
2075.79140	4.00	250.000	
2076.43750	646.10	1.548	
2076.51770	80.20	12.469	
2076.69200	174.30	5.737	
2076.93160	239.60	4.174	
2076.97980	48.20	20.747	
2077.18970	209.90	4.764	
2077.33060	140.90	7.097	
2078.30060	970.00	1.031	
2079.01140	710.80	1.407	
2079.11860	107.20	9.328	
2079.28640	167.80	5.959	
2079.33090	44.50	22.472	
2079.35340	22.50	44.444	
2079.95090	597.50	1.674	
2080.01940	68.50	14.599	
2080.06080	41.40	24.155	
2080.28890	228.10	4.384	
2080.90720	618.30	1.617	
2081.61220	705.00	1.418	
2081.66160	49.40	20.243	
2081.74240	80.80	12.376	
2081.79300	50.60	19.763	
2082.28950	496.50	2.014	
2082.35180	62.30	16.051	
2082.72210	370.30	2.701	
2082.92430	202.20	4.946	
2082.93350	9.20	108.696	
2082.96200	28.50	35.088	
2083.23300	271.00	3.690	
2083.31270	79.70	12.547	
2083.63450	321.80	3.108	
2084.59390	959.40	1.042	
2084.60220	8.30	120.482	
2084.73210	129.90	7.698	
2085.48260	750.50	1.332	
2085.49560	13.00	76.923	
2085.67020	174.60	5.727	
2085.90420	234.00	4.274	
2086.08980	185.60	5.388	
2086.22160	131.80	7.587	
2086.38670	165.10	6.057	
2086.47650	89.80	11.136	
2086.80680	330.30	3.028	
2086.94600	139.20	7.184	
2087.63200	686.00	1.458	
2087.92320	291.20	3.434	
2088.34830	425.10	2.352	
2088.48270	134.40	7.440	
2088.64620	163.50	6.116	
2089.01390	367.70	2.720	
2089.18690	173.00	5.780	
2089.21980	32.90	30.395	
2089.49510	275.30	3.632	
2090.08060	585.50	1.708	
2090.37250	291.90	3.426	
2090.55320	180.70	5.534	
2090.84760	294.40	3.397	
2090.93420	86.60	11.547	
2090.99160	57.40	17.422	
2091.17610	184.50	5.420	
2091.28340	107.30	9.320	
2092.05300	769.60	1.299	
2092.16180	108.80	9.191	
2092.34560	183.80	5.441	
2092.38160	36.00	27.778	
2092.39780	16.20	61.728	
2092.81580	418.00	2.392	
2093.23670	420.90	2.376	
2093.89460	657.90	1.520	
2094.00720	112.60	8.881	
2094.04450	37.30	26.810	
2094.42440	379.90	2.632	
2094.53630	111.90	8.937	
2095.14480	608.50	1.643	
2095.27470	129.90	7.698	
2095.74170	467.00	2.141	
2096.09440	352.70	2.835	
2096.28470	190.30	5.255	
2096.46120	176.50	5.666	
2096.84540	384.20	2.603	
2096.94440	99.00	10.101	
2096.94910	4.70	212.766	
2096.98920	40.10	24.938	
2097.39480	405.60	2.465	
2098.19470	799.90	1.250	
2098.46530	270.60	3.695	
2098.54780	82.50	12.121	
2099.32830	780.50	1.281	
2099.84570	517.40	1.933	
2100.13870	293.00	3.413	
2100.46130	322.60	3.100	
2101.08660	625.30	1.599	
2101.30210	215.50	4.640	
2101.30890	6.80	147.059	
2101.82610	517.20	1.933	
2102.18940	363.30	2.753	
2102.23220	42.80	23.364	
2102.96540	733.20	1.364	
2103.18820	222.80	4.488	
2103.70180	513.60	1.947	
2105.59660	1894.80	0.528	
2105.70290	106.30	9.407	
2105.79000	87.10	11.481	
2105.86020	70.20	14.245	
2106.04580	185.60	5.388	
2106.16710	121.30	8.244	
2106.64490	477.80	2.093	
2107.28480	639.90	1.563	
2107.44470	159.90	6.254	
2107.54770	103.00	9.709	
2108.11690	569.20	1.757	
2108.26880	151.90	6.583	
2108.67780	409.00	2.445	
2108.77010	92.30	10.834	
2108.79450	24.40	40.984	
2110.51920	1724.70	0.580	
2110.76880	249.60	4.006	
2110.97990	211.10	4.737	
2111.17800	198.10	5.048	
2111.86420	686.20	1.457	
2111.97640	112.20	8.913	
2112.15700	180.60	5.537	
2113.35980	1202.80	0.831	
2115.05670	1696.90	0.589	
2116.81870	1762.00	0.568	
2117.23590	417.20	2.397	
2117.47610	240.20	4.163	
2118.03640	560.30	1.785	
2118.07560	39.20	25.510	
2118.57400	498.40	2.006	
2118.58830	14.30	69.930	
2119.43200	843.70	1.185	
2121.78660	2354.60	0.425	
2122.76750	980.90	1.019	
2123.29800	530.50	1.885	
2123.38680	88.80	11.261	
2123.66850	281.70	3.550	
2123.84460	176.10	5.679	
2124.93710	1092.50	0.915	
2125.10210	165.00	6.061	
2125.24510	143.00	6.993	
2125.29050	45.40	22.026	
2125.63970	349.20	2.864	
2126.14160	501.90	1.992	
2126.53990	398.30	2.511	
2127.04970	509.80	1.962	
2127.55310	503.40	1.986	
2128.11400	560.90	1.783	
2128.20330	89.30	11.198	
2128.20980	6.50	153.846	
2128.23570	25.90	38.610	
2128.42610	190.40	5.252	
2128.43320	7.10	140.845	
2128.47740	44.20	22.624	
2128.85800	380.60	2.627	
2129.32440	466.40	2.144	
2129.32760	3.20	312.500	
2129.46540	137.80	7.257	
2130.04680	581.40	1.720	
2130.44890	402.10	2.487	
2131.79710	1348.20	0.742	
2131.89380	96.70	10.341	
2132.81030	916.50	1.091	
2133.92640	1116.10	0.896	
2134.27620	349.80	2.859	
2134.62500	348.80	2.867	
2134.82090	195.90	5.105	
2135.16590	345.00	2.899	
2135.63730	471.40	2.121	
2136.06680	429.50	2.328	
2136.18120	114.40	8.741	
2136.64700	465.80	2.147	
2136.84310	196.10	5.099	
2137.04430	201.20	4.970	
2137.40750	363.20	2.753	
2137.45320	45.70	21.882	
2137.77010	316.90	3.156	
2138.00070	230.60	4.337	
2138.15300	152.30	6.566	
2138.40450	251.50	3.976	
2138.92630	521.80	1.916	
2140.05870	1132.40	0.883	
2140.65360	594.90	1.681	
2140.76050	106.90	9.355	
2141.18890	428.40	2.334	
2141.33120	142.30	7.027	
2141.40110	69.90	14.306	
2142.19230	791.20	1.264	
2142.67120	478.90	2.088	
2142.74040	69.20	14.451	
2142.88560	145.20	6.887	
2143.00480	119.20	8.389	
2143.23570	230.90	4.331	
2143.43570	200.00	5.000	
2143.59330	157.60	6.345	
2144.10380	510.50	1.959	
2144.24330	139.50	7.168	
2144.27530	32.00	31.250	
2144.31880	43.50	22.989	
2144.42220	103.40	9.671	
2144.43460	12.40	80.645	
2144.98220	547.60	1.826	
2145.00220	20.00	50.000	
2145.07790	75.70	13.210	
2145.64150	563.60	1.774	
2145.76460	123.10	8.123	
2145.79880	34.20	29.240	
2146.81720	1018.40	0.982	
2147.08360	266.40	3.754	
2147.11000	26.40	37.879	
2147.22860	118.60	8.432	
2147.30450	75.90	13.175	
2147.32850	24.00	41.667	
2148.48540	1156.90	0.864	
2148.76090	275.50	3.630	
2149.98230	1221.40	0.819	
2150.36060	378.30	2.643	
2150.81730	456.70	2.190	
2150.89830	81.00	12.346	
2150.90600	7.70	129.870	
2151.08870	182.70	5.473	
2151.22530	136.60	7.321	
2151.69750	472.20	2.118	
2152.48800	790.50	1.265	
2152.91250	424.50	2.356	
2152.97890	66.40	15.060	
2153.22510	246.20	4.062	
2153.73790	512.80	1.950	
2153.98360	245.70	4.070	
2154.13430	150.70	6.636	
2155.77110	1636.80	0.611	
2155.86570	94.60	10.571	
2156.15550	289.80	3.451	
2156.52120	365.70	2.734	
2156.56220	41.00	24.390	
2156.63320	71.00	14.085	
2156.67310	39.90	25.063	
2157.15190	478.80	2.089	
2157.83360	681.70	1.467	
2158.35660	523.00	1.912	
2158.36750	10.90	91.743	
2158.39200	24.50	40.816	
2158.58520	193.20	5.176	
2158.63860	53.40	18.727	
2158.74080	102.20	9.785	
2158.99880	258.00	3.876	
2159.64440	645.60	1.549	
2159.93770	293.30	3.409	
2160.33200	394.30	2.536	
2160.45230	120.30	8.313	
2160.91410	461.80	2.165	
2161.56520	651.10	1.536	
2161.56880	3.60	277.778	
2162.19510	626.30	1.597	
2162.21600	20.90	47.847	
2163.10980	893.80	1.119	
2163.66080	551.00	1.815	
2165.14630	1485.50	0.673	
2165.27440	128.10	7.806	
2165.53520	260.80	3.834	
2165.58950	54.30	18.416	
2165.87760	288.10	3.471	
2165.94530	67.70	14.771	
2166.04750	102.20	9.785	
2166.83710	789.60	1.266	
2167.21440	377.30	2.650	
2167.36760	153.20	6.527	
2167.74760	380.00	2.632	
2167.84890	101.30	9.872	
2168.96690	1118.00	0.894	
2169.39630	429.40	2.329	
2170.14600	749.70	1.334	
2170.17160	25.60	39.063	
2170.47040	298.80	3.347	
2170.57390	103.50	9.662	
2170.76040	186.50	5.362	
2170.84030	79.90	12.516	
2171.25190	411.60	2.430	
2171.65200	400.10	2.499	
2171.85500	203.00	4.926	
2172.25060	395.60	2.528	
2172.32940	78.80	12.690	
2172.35200	22.60	44.248	
2172.54770	195.70	5.110	
2172.59990	52.20	19.157	
2172.61490	15.00	66.667	
2172.62000	5.10	196.078	
2172.71610	96.10	10.406	
2172.96340	247.30	4.044	
2173.30030	336.90	2.968	
2173.54600	245.70	4.070	
2173.86340	317.40	3.151	
2173.98390	120.50	8.299	
2174.03420	50.30	19.881	
2174.19680	162.60	6.150	
2174.25590	59.10	16.920	
2174.49030	234.40	4.266	
2174.79600	305.70	3.271	
2174.98710	191.10	5.233	
2175.53400	546.90	1.828	
2176.18560	651.60	1.535	
2176.93750	751.90	1.330	
2178.38440	1446.90	0.691	
2178.47230	87.90	11.377	
2178.58340	111.10	9.001	
2178.84080	257.40	3.885	
2178.97650	135.70	7.369	
2179.20130	224.80	4.448	
2179.30630	105.00	9.524	
2179.86590	559.60	1.787	
2180.19640	330.50	3.026	
2180.37410	177.70	5.627	
2180.38740	13.30	75.188	
2180.50080	113.40	8.818	
2180.77770	276.90	3.611	
2181.00340	225.70	4.431	
2181.66390	660.50	1.514	
2181.73220	68.30	14.641	
2182.07330	341.10	2.932	
2182.17870	105.40	9.488	
2182.30370	125.00	8.000	
2182.71570	412.00	2.427	
2182.73320	17.50	57.143	
2183.38420	651.00	1.536	
2183.69120	307.00	3.257	
2183.85490	163.70	6.109	
2183.93940	84.50	11.834	
2184.02650	87.10	11.481	
2184.10020	73.70	13.569	
2184.25810	157.90	6.333	
2184.47450	216.40	4.621	
2184.67490	200.40	4.990	
2185.26310	588.20	1.700	
2185.74890	485.80	2.058	
2185.92490	176.00	5.682	
2186.78680	861.90	1.160	
2187.04810	261.30	3.827	
2187.06110	13.00	76.923	
2187.11290	51.80	19.305	
2187.20650	93.60	10.684	
2187.24740	40.90	24.450	
2187.45710	209.70	4.769	
2187.54630	89.20	11.211	
2187.70520	158.90	6.293	
2187.77080	65.60	15.244	
2187.78540	14.60	68.493	
2188.09250	307.10	3.256	
2190.06520	1972.70	0.507	
2190.43860	373.40	2.678	
2190.76410	325.50	3.072	
2191.02040	256.30	3.902	
2191.26150	241.10	4.148	
2191.27310	11.60	86.207	
2191.51590	242.80	4.119	
2191.78340	267.50	3.738	
2192.17720	393.80	2.539	
2192.42140	244.20	4.095	
2192.55230	130.90	7.639	
2192.99930	447.00	2.237	
2193.04410	44.80	22.321	
2193.13770	93.60	10.684	
2193.49290	355.20	2.815	
2193.56970	76.80	13.021	
2193.72600	156.30	6.398	
2193.99720	271.20	3.687	
2194.12950	132.30	7.559	
2194.37230	242.80	4.119	
2194.85500	482.70	2.072	
2195.39610	541.10	1.848	
2195.52150	125.40	7.974	
2195.62100	99.50	10.050	
2196.20140	580.40	1.723	
2196.23000	28.60	34.965	
2196.25790	27.90	35.842	
2197.11420	856.30	1.168	
2197.74720	633.00	1.580	
2197.84400	96.80	10.331	
2198.27670	432.70	2.311	
2198.33440	57.70	17.331	
2198.52960	195.20	5.123	
2198.67220	142.60	7.013	
2198.95690	284.70	3.512	
2200.64320	1686.30	0.593	
2200.70850	65.30	15.314	
2200.77190	63.40	15.773	
2201.08250	310.60	3.220	
2201.30370	221.20	4.521	
2201.32000	16.30	61.350	
2201.48020	160.20	6.242	
2201.94990	469.70	2.129	
2202.02730	77.40	12.920	
2202.37580	348.50	2.869	
2202.38630	10.50	95.238	
2202.50680	120.50	8.299	
2202.85080	344.00	2.907	
2203.06180	211.00	4.739	
2203.36580	304.00	3.289	
2203.82200	456.20	2.192	
2204.80140	979.40	1.021	
2205.57300	771.60	1.296	
2205.62810	55.10	18.149	
2205.70910	81.00	12.346	
2205.96170	252.60	3.959	
2206.28130	319.60	3.129	
2206.43520	153.90	6.498	
2206.75170	316.50	3.160	
2207.13090	379.20	2.637	
2207.16280	31.90	31.348	
2207.17920	16.40	60.976	
2207.23380	54.60	18.315	
2207.34740	113.60	8.803	
2207.35560	8.20	121.951	
2207.49780	142.20	7.032	
2207.58220	84.40	11.848	
2207.69080	108.60	9.208	
2208.75870	1067.90	0.936	
2208.82290	64.20	15.576	
2209.17710	354.20	2.823	
2209.50160	324.50	3.082	
2210.02530	523.70	1.909	
2210.42610	400.80	2.495	
2210.46230	36.20	27.624	
2210.52440	62.10	16.103	
2210.83960	315.20	3.173	
2210.90230	62.70	15.949	
2211.04110	138.80	7.205	
2211.60140	560.30	1.785	
2211.79910	197.70	5.058	
2212.32690	527.80	1.895	
2213.36950	1042.60	0.959	
2213.89610	526.60	1.899	
2214.10280	206.70	4.838	
2214.65860	555.80	1.799	
2215.01390	355.30	2.815	
2215.10910	95.20	10.504	
2215.21050	101.40	9.862	
2215.31850	108.00	9.259	
2215.55540	236.90	4.221	
2215.59790	42.50	23.529	
2216.01580	417.90	2.393	
2216.30590	290.10	3.447	
2216.42340	117.50	8.511	
2216.57200	148.60	6.729	
2216.59930	27.30	36.630	
2216.81390	214.60	4.660	
2217.86080	1046.90	0.955	
2217.87710	16.30	61.350	
2217.91590	38.80	25.773	
2218.09620	180.30	5.546	
2218.28350	187.30	5.339	
2218.42530	141.80	7.052	
2218.74860	323.30	3.093	
2219.00010	251.50	3.976	
2219.08510	85.00	11.765	
2219.38510	300.00	3.333	
2219.52660	141.50	7.067	
2220.04120	514.60	1.943	
2220.65700	615.80	1.624	
2220.82140	164.40	6.083	
2220.94130	119.90	8.340	
2221.28630	345.00	2.899	
2221.45120	164.90	6.064	
2221.54410	92.90	10.764	
2221.71040	166.30	6.013	
2221.74170	31.30	31.949	
2221.83920	97.50	10.256	
2222.50940	670.20	1.492	
2223.13540	626.00	1.597	
2223.61100	475.60	2.103	
2223.67340	62.40	16.026	
2223.72050	47.10	21.231	
2224.02910	308.60	3.240	
2224.12230	93.20	10.730	
2224.93350	811.20	1.233	
2225.48860	555.10	1.801	
2225.69550	206.90	4.833	
2225.95880	263.30	3.798	
2226.10420	145.40	6.878	
2227.57080	1466.60	0.682	
2227.92920	358.40	2.790	
2227.93130	2.10	476.190	
2228.00650	75.20	13.298	
2228.04050	34.00	29.412	
2228.89280	852.30	1.173	
2229.42310	530.30	1.886	
2229.64550	222.40	4.496	
2229.66090	15.40	64.935	
2229.92020	259.30	3.857	
2229.97260	52.40	19.084	
2229.98030	7.70	129.870	
2230.28520	304.90	3.280	
2230.54840	263.20	3.799	
2230.87930	330.90	3.022	
2231.10120	221.90	4.507	
2231.89030	789.10	1.267	
2231.95310	62.80	15.924	
2232.19720	244.10	4.097	
2232.55260	355.40	2.814	
2232.73980	187.20	5.342	
2232.90440	164.60	6.075	
2233.66480	760.40	1.315	
2233.66880	4.00	250.000	
2233.84090	172.10	5.811	
2234.22800	387.10	2.583	
2234.24610	18.10	55.249	
2235.49270	1246.60	0.802	
2235.65010	157.40	6.353	
2235.87530	225.20	4.440	
2236.46510	589.80	1.695	
2237.02350	558.40	1.791	
2237.19700	173.50	5.764	
2237.52350	326.50	3.063	
2237.72240	198.90	5.028	
2238.36780	645.40	1.549	
2238.42610	58.30	17.153	
2239.15620	730.10	1.370	
2239.34550	189.30	5.283	
2239.65160	306.10	3.267	
2240.04820	396.60	2.521	
2240.35440	306.20	3.266	
2240.82080	466.40	2.144	
2240.86110	40.30	24.814	
2240.95880	97.70	10.235	
2241.34550	386.70	2.586	
2241.54260	197.10	5.074	
2242.22590	683.30	1.463	
2242.48760	261.70	3.821	
2243.15170	664.10	1.506	
2243.62400	472.30	2.117	
2243.64030	16.30	61.350	
2243.71770	77.40	12.920	
2244.20900	491.30	2.035	
2244.33220	123.20	8.117	
2244.49140	159.20	6.281	
2245.27410	782.70	1.278	
2246.12930	855.20	1.169	
2247.09430	965.00	1.036	
2247.72860	634.30	1.577	
2247.94960	221.00	4.525	
2248.19430	244.70	4.087	
2248.41260	218.30	4.581	
2248.60870	196.10	5.099	
2249.27150	662.80	1.509	
2249.37990	108.40	9.225	
2249.78080	400.90	2.494	
2250.05030	269.50	3.711	
2250.34250	292.20	3.422	
2251.10330	760.80	1.314	
2251.56740	464.10	2.155	
2251.65940	92.00	10.870	
2251.75390	94.50	10.582	
2252.05360	299.70	3.337	
2252.21300	159.40	6.274	
2252.36280	149.80	6.676	
2252.51210	149.30	6.698	
2252.77120	259.10	3.860	
2252.84800	76.80	13.021	
2253.47670	628.70	1.591	
2253.51590	39.20	25.510	
2253.84970	333.80	2.996	
2253.86940	19.70	50.761	
2254.19830	328.90	3.040	
2254.53300	334.70	2.988	
2255.22920	696.20	1.436	
2255.26410	34.90	28.653	
2255.61220	348.10	2.873	
2256.00650	394.30	2.536	
2256.27450	268.00	3.731	
2256.37730	102.80	9.728	
2256.41140	34.10	29.326	
2257.01080	599.40	1.668	
2257.21990	209.10	4.782	
2257.48950	269.60	3.709	
2258.16450	675.00	1.481	
2258.31610	151.60	6.596	
2258.37400	57.90	17.271	
2258.39480	20.80	48.077	
2258.70270	307.90	3.248	
2259.06950	366.80	2.726	
2259.43670	367.20	2.723	
2259.58460	147.90	6.761	
2260.62490	1040.30	0.961	
2261.05830	433.40	2.307	
2261.30480	246.50	4.057	
2261.35930	54.50	18.349	
2261.55930	200.00	5.000	
2261.98300	423.70	2.360	
2263.62350	1640.50	0.610	
2264.17100	547.50	1.826	
2264.48030	309.30	3.233	
2264.73230	252.00	3.968	
2264.76620	33.90	29.499	
2264.86800	101.80	9.823	
2264.90450	36.50	27.397	
2265.17670	272.20	3.674	
2266.20130	1024.60	0.976	
2266.50470	303.40	3.296	
2266.54800	43.30	23.095	
2266.63050	82.50	12.121	
2266.70270	72.20	13.850	
2267.00750	304.80	3.281	
2267.33310	325.60	3.071	
2268.06260	729.50	1.371	
2268.37170	309.10	3.235	
2268.44420	72.50	13.793	
2268.55680	112.60	8.881	
2268.58940	32.60	30.675	
2268.86470	275.30	3.632	
2269.29690	432.20	2.314	
2271.07750	1780.60	0.562	
2271.24280	165.30	6.050	
2271.33250	89.70	11.148	
2271.49850	166.00	6.024	
2271.57570	77.20	12.953	
2271.61820	42.50	23.529	
2271.75180	133.60	7.485	
2271.80280	51.00	19.608	
2271.93480	132.00	7.576	
2272.24460	309.80	3.228	
2272.85180	607.20	1.647	
2273.09680	245.00	4.082	
2273.18400	87.20	11.468	
2273.55730	373.30	2.679	
2273.75630	199.00	5.025	
2273.85440	98.10	10.194	
2274.80720	952.80	1.050	
2275.40370	596.50	1.676	
2275.59960	195.90	5.105	
2276.20930	609.70	1.640	
2276.30040	91.10	10.977	
2276.44470	144.30	6.930	
2276.51540	70.70	14.144	
2277.50100	985.60	1.015	
2277.64160	140.60	7.112	
2278.04370	402.10	2.487	
2278.32860	284.90	3.510	
2278.51930	190.70	5.244	
2279.22790	708.60	1.411	
2279.34160	113.70	8.795	
2279.49160	150.00	6.667	
2279.64810	156.50	6.390	
2280.38180	733.70	1.363	
2280.60920	227.40	4.398	
2280.72970	120.50	8.299	
2280.94790	218.20	4.583	
2281.06560	117.70	8.496	
2281.12140	55.80	17.921	
2281.20750	86.10	11.614	
2281.24730	39.80	25.126	
2281.65250	405.20	2.468	
2281.72260	70.10	14.265	
2282.69290	970.30	1.031	
2283.09910	406.20	2.462	
2283.11260	13.50	74.074	
2283.11640	3.80	263.158	
2283.15010	33.70	29.674	
2283.36640	216.30	4.623	
2283.55310	186.70	5.356	
2284.06770	514.60	1.943	
2284.08740	19.70	50.761	
2284.45930	371.90	2.689	
2284.64900	189.70	5.271	
2284.76650	117.50	8.511	
2284.77380	7.30	136.986	
2285.12550	351.70	2.843	
2285.69060	565.10	1.770	
2286.06680	376.20	2.658	
2286.19180	125.00	8.000	
2286.28900	97.20	10.288	
2286.35290	63.90	15.649	
2286.50030	147.40	6.784	
2286.78510	284.80	3.511	
2287.14560	360.50	2.774	
2287.49690	351.30	2.847	
2287.79320	296.30	3.375	
2287.84670	53.50	18.692	
2288.11420	267.50	3.738	
2288.12130	7.10	140.845	
2288.29140	170.10	5.879	
2288.40470	113.30	8.826	
2288.52070	116.00	8.621	
2288.70240	181.70	5.504	
2288.92690	224.50	4.454	
2289.03080	103.90	9.625	
2289.08290	52.10	19.194	
2290.07710	994.20	1.006	
2290.56720	490.10	2.040	
2290.78700	219.80	4.550	
2291.44120	654.20	1.529	
2291.44940	8.20	121.951	
2291.65790	208.50	4.796	
2292.01550	357.60	2.796	
2292.55080	535.30	1.868	
2292.73670	185.90	5.379	
2293.09090	354.20	2.823	
2293.28690	196.00	5.102	
2293.33760	50.70	19.724	
2293.48830	150.70	6.636	
2293.55560	67.30	14.859	
2293.60790	52.30	19.120	
2294.07390	466.00	2.146	
2294.44270	368.80	2.711	
2294.51500	72.30	13.831	
2294.88600	371.00	2.695	
2295.36890	482.90	2.071	
2295.63440	265.50	3.766	
2296.01470	380.30	2.630	
2296.41480	400.10	2.499	
2296.66240	247.60	4.039	
2296.80650	144.10	6.940	
2297.06610	259.60	3.852	
2297.52800	461.90	2.165	
2297.62800	100.00	10.000	
2297.73420	106.20	9.416	
2297.79850	64.30	15.552	
2298.44750	649.00	1.541	
2298.81730	369.80	2.704	
2298.98530	168.00	5.952	
2299.19370	208.40	4.798	
2299.22980	36.10	27.701	
2299.56360	333.80	2.996	
2299.75530	191.70	5.216	
2300.19920	443.90	2.253	
2300.23350	34.30	29.155	
2300.53240	298.90	3.346	
2300.67780	145.40	6.878	
2300.77120	93.40	10.707	
2300.89430	123.10	8.123	
2300.92410	29.80	33.557	
2301.00060	76.50	13.072	
2301.22600	225.40	4.437	
2301.55930	333.30	3.000	
2302.16390	604.60	1.654	
2302.31880	154.90	6.456	
2302.52040	201.60	4.960	
2303.20470	684.30	1.461	
2303.28660	81.90	12.210	
2303.94810	661.50	1.512	
2304.33270	384.60	2.600	
2304.68600	353.30	2.830	
2305.03810	352.10	2.840	
2305.10830	70.20	14.245	
2305.57150	463.20	2.159	
2306.94650	1375.00	0.727	
2307.06480	118.30	8.453	
2307.30930	244.50	4.090	
2307.37710	67.80	14.749	
2307.58860	211.50	4.728	
2307.60540	16.80	59.524	
2307.73540	130.00	7.692	
2307.78590	50.50	19.802	
2307.95800	172.10	5.811	
2308.06150	103.50	9.662	
2308.14160	80.10	12.484	
2308.14790	6.30	158.730	
2308.18810	40.20	24.876	
2308.43170	243.60	4.105	
2308.80660	374.90	2.667	
2309.03220	225.60	4.433	
2309.12700	94.80	10.549	
2310.06780	940.80	1.063	
2310.42320	355.40	2.814	
2310.42610	2.90	344.828	
2310.65730	231.20	4.325	
2311.56410	906.80	1.103	
2311.64940	85.30	11.723	
2311.76140	112.00	8.929	
2311.86030	98.90	10.111	
2312.26360	403.30	2.480	
2313.33230	1068.70	0.936	
2313.77950	447.20	2.236	
2314.27910	499.60	2.002	
2314.43520	156.10	6.406	
2314.60690	171.70	5.824	
2314.66300	56.10	17.825	
2314.72360	60.60	16.502	
2314.90960	186.00	5.376	
2314.98660	77.00	12.987	
2315.09470	108.10	9.251	
2315.11930	24.60	40.650	
2315.13970	20.40	49.020	
2315.23460	94.90	10.537	
2315.44540	210.80	4.744	
2315.75120	305.80	3.270	
2316.01940	268.20	3.729	
2316.31920	299.80	3.336	
2316.54690	227.70	4.392	
2316.64910	102.20	9.785	
2316.94440	295.30	3.386	
2316.95400	9.60	104.167	
2317.06560	111.60	8.961	
2317.77140	705.80	1.417	
2318.18120	409.80	2.440	
2318.35960	178.40	5.605	
2319.22580	866.20	1.154	
2319.38780	162.00	6.173	
2319.46360	75.80	13.193	
2320.04030	576.70	1.734	
2320.38680	346.50	2.886	
2320.96700	580.20	1.724	
2321.05740	90.40	11.062	
2321.36490	307.50	3.252	
2321.61720	252.30	3.964	
2322.05430	437.10	2.288	
2322.16670	112.40	8.897	
2322.49890	332.20	3.010	
2322.66690	168.00	5.952	
2323.11470	447.80	2.233	
2323.25780	143.10	6.988	
2323.34890	91.10	10.977	
2323.51290	164.00	6.098	
2323.65040	137.50	7.273	
2324.42440	774.00	1.292	
2324.51290	88.50	11.299	
2325.12400	611.10	1.636	
2325.20620	82.20	12.165	
2325.73800	531.80	1.880	
2325.74430	6.30	158.730	
2326.56910	824.80	1.212	
2326.83280	263.70	3.792	
2326.88870	55.90	17.889	
2327.24380	355.10	2.816	
2327.53850	294.70	3.393	
2327.57550	37.00	27.027	
2327.59770	22.20	45.045	
2327.80850	210.80	4.744	
