929.34890	12.40	80.645	
929.36030	11.40	87.719	
929.42500	64.70	15.456	
929.46760	42.60	23.474	
929.48830	20.70	48.309	
936.38290	6894.60	0.145	
936.66770	284.80	3.511	
937.76100	1093.30	0.915	
942.86540	5104.40	0.196	
951.47130	8605.90	0.116	
954.63550	3164.20	0.316	
960.88180	6246.30	0.160	
984.40450	23522.70	0.043	
994.55980	10155.30	0.098	
994.62900	69.20	14.451	
998.74410	4115.10	0.243	
1001.61010	2866.00	0.349	
1001.66440	54.30	18.416	
1001.73790	73.50	13.605	
1001.76660	28.70	34.843	
1001.78360	17.00	58.824	
1001.98960	206.00	4.854	
1002.02150	31.90	31.348	
1002.03380	12.30	81.301	
1002.05020	16.40	60.976	
1003.11580	1065.60	0.938	
1003.31010	194.30	5.147	
1009.29080	5980.70	0.167	
1014.32720	5036.40	0.199	
1030.35090	16023.70	0.062	
1040.34170	9990.80	0.100	
1043.73620	3394.50	0.295	
1044.45750	721.30	1.386	
1045.39580	938.30	1.066	
1045.40890	13.10	76.336	
1045.41870	9.80	102.041	
1045.43620	17.50	57.143	
1045.45850	22.30	44.843	
1045.47440	15.90	62.893	
1045.50430	29.90	33.445	
1045.59630	92.00	10.870	
1046.55590	959.60	1.042	
1064.91430	18358.40	0.054	
1073.29980	8385.50	0.119	
1090.08460	16784.80	0.060	
1096.96300	6878.40	0.145	
1099.95650	2993.50	0.334	
1100.00950	53.00	18.868	
1102.11980	2110.30	0.474	
1102.15260	32.80	30.488	
1102.18260	30.00	33.333	
1102.31280	130.20	7.680	
1122.87220	20559.40	0.049	
1137.73720	14865.00	0.067	
1138.16460	427.40	2.340	
1138.21960	55.00	18.182	
1138.24540	25.80	38.760	
1138.34710	101.70	9.833	
1138.47000	122.90	8.137	
1138.69260	222.60	4.492	
1139.34030	647.70	1.544	
1139.37600	35.70	28.011	
1145.57740	6201.40	0.161	
1149.37000	3792.60	0.264	
1155.75730	6387.30	0.157	
1158.98100	3223.70	0.310	
1183.97790	24996.90	0.040	
1194.95940	10981.50	0.091	
1208.26150	13302.10	0.075	
1214.25660	5995.10	0.167	
1226.37250	12115.90	0.083	
1240.49100	14118.50	0.071	
1257.27030	16779.30	0.060	
1261.58920	4318.90	0.232	
1269.68100	8091.80	0.124	
1285.13890	15457.90	0.065	
1295.46490	10326.00	0.097	
1301.37050	5905.60	0.169	
1306.66060	5290.10	0.189	
1308.94700	2286.40	0.437	
1325.47330	16526.30	0.061	
1354.32780	28854.50	0.035	
1354.43620	108.40	9.225	
1374.14660	19710.40	0.051	
1376.51990	2373.30	0.421	
1376.89700	377.10	2.652	
1378.16690	1269.90	0.787	
1406.88860	28721.70	0.035	
1408.56580	1677.20	0.596	
1420.23970	11673.90	0.086	
1436.22330	15983.60	0.063	
1443.80730	7584.00	0.132	
1467.57220	23764.90	0.042	
1467.61220	40.00	25.000	
1475.82830	8216.10	0.122	
1491.43800	15609.70	0.064	
1492.42110	983.10	1.017	
1492.91730	496.20	2.015	
1504.58150	11664.20	0.086	
1509.99090	5409.40	0.185	
1515.33890	5348.00	0.187	
1518.71160	3372.70	0.296	
1519.65890	947.30	1.056	
1527.77760	8118.70	0.123	
1537.27070	9493.10	0.105	
1539.41740	2146.70	0.466	
1545.34600	5928.60	0.169	
1548.34500	2999.00	0.333	
1552.52570	4180.70	0.239	
1553.97710	1451.40	0.689	
1566.39090	12413.80	0.081	
1569.79210	3401.20	0.294	
1572.25820	2466.10	0.405	
1578.93940	6681.20	0.150	
1584.82250	5883.10	0.170	
1588.24110	3418.60	0.293	
1595.88510	7644.00	0.131	
1599.25500	3369.90	0.297	
1611.93660	12681.60	0.079	
1624.96760	13031.00	0.077	
1625.21250	244.90	4.083	
1627.41040	2197.90	0.455	
1632.10750	4697.10	0.213	
1637.95630	5848.80	0.171	
1643.66580	5709.50	0.175	
1644.96500	1299.20	0.770	
1651.67610	6711.10	0.149	
1654.78810	3112.00	0.321	
1657.06270	2274.60	0.440	
1657.58060	517.90	1.931	
1658.33690	756.30	1.322	
1661.67130	3334.40	0.300	
1669.68620	8014.90	0.125	
1675.01470	5328.50	0.188	
1675.18640	171.70	5.824	
1701.23900	26052.60	0.038	
1707.98980	6750.80	0.148	
1711.25060	3260.80	0.307	
1711.66200	411.40	2.431	
1718.08580	6423.80	0.156	
1727.31090	9225.10	0.108	
1729.87500	2564.10	0.390	
1731.73480	1859.80	0.538	
1741.38750	9652.70	0.104	
1749.33060	7943.10	0.126	
1749.74230	411.70	2.429	
1751.84010	2097.80	0.477	
1755.17110	3331.00	0.300	
1755.90910	738.00	1.355	
1761.39760	5488.50	0.182	
1764.85750	3459.90	0.289	
1769.14200	4284.50	0.233	
1770.55490	1412.90	0.708	
1777.23500	6680.10	0.150	
1780.73890	3503.90	0.285	
1787.52550	6786.60	0.147	
1790.70080	3175.30	0.315	
1790.80660	105.80	9.452	
1792.96260	2156.00	0.464	
1795.02680	2064.20	0.484	
1802.25050	7223.70	0.138	
1804.38340	2132.90	0.469	
1826.78480	22401.40	0.045	
1830.59640	3811.60	0.262	
1835.01650	4420.10	0.226	
1839.36730	4350.80	0.230	
1840.90250	1535.20	0.651	
1841.09890	196.40	5.092	
1848.97520	7876.30	0.127	
1849.22090	245.70	4.070	

t	64	64	
	Isi	Frequency	
[s]	[ms]	[Hz]	
222.85940	NaN	NaN	
249.43730	26577.90	0.038	
335.61730	86180.00	0.012	
349.45330	13836.00	0.072	
380.23590	30782.60	0.032	
484.58900	104353.10	0.010	
505.57150	20982.50	0.048	
529.54420	23972.70	0.042	
555.47750	25933.30	0.039	
654.11480	98637.30	0.010	
667.11440	12999.60	0.077	
711.91270	44798.30	0.022	
761.01120	49098.50	0.020	
776.17750	15166.30	0.066	
800.41610	24238.60	0.041	
818.09580	17679.70	0.057	
826.78630	8690.50	0.115	
855.03100	28244.70	0.035	
882.68060	27649.60	0.036	
926.24890	43568.30	0.023	
953.21640	26967.50	0.037	
973.86460	20648.20	0.048	
1015.53290	41668.30	0.024	
1027.01490	11482.00	0.087	
1064.79580	37780.90	0.026	
1065.00340	207.60	4.817	
1125.45360	60450.20	0.017	
1151.18620	25732.60	0.039	
1159.99560	8809.40	0.114	
1162.47270	2477.10	0.404	
1197.84390	35371.20	0.028	
1218.06920	20225.30	0.049	
1227.91650	9847.30	0.102	
1230.13830	2221.80	0.450	
1238.09080	7952.50	0.126	
1270.52850	32437.70	0.031	
1272.86060	2332.10	0.429	
1282.38420	9523.60	0.105	
1299.06750	16683.30	0.060	
1306.73930	7671.80	0.130	
1310.61920	3879.90	0.258	
1324.62470	14005.50	0.071	
1336.02540	11400.70	0.088	
1347.39010	11364.70	0.088	
1362.12180	14731.70	0.068	
1370.15290	8031.10	0.125	
1379.63120	9478.30	0.106	
1381.24130	1610.10	0.621	
1389.00480	7763.50	0.129	
1394.47950	5474.70	0.183	
1399.91130	5431.80	0.184	
1402.49890	2587.60	0.386	
1403.43580	936.90	1.067	
1407.20140	3765.60	0.266	
1414.58330	7381.90	0.135	
1427.94000	13356.70	0.075	
1435.70380	7763.80	0.129	
1439.23890	3535.10	0.283	
1441.35500	2116.10	0.473	
1443.68520	2330.20	0.429	
1453.48930	9804.10	0.102	
1454.31280	823.50	1.214	
1456.68850	2375.70	0.421	
1473.65880	16970.30	0.059	
1475.07070	1411.90	0.708	
1475.94810	877.40	1.140	
1477.24520	1297.10	0.771	
1479.23750	1992.30	0.502	
1479.74630	508.80	1.965	
1485.93420	6187.90	0.162	
1493.06610	7131.90	0.140	
1494.38760	1321.50	0.757	
1499.34050	4952.90	0.202	
1499.87580	535.30	1.868	
1503.44680	3571.00	0.280	
1508.04190	4595.10	0.218	
1511.38370	3341.80	0.299	
1514.25020	2866.50	0.349	
1528.96470	14714.50	0.068	
1530.35600	1391.30	0.719	
1540.07870	9722.70	0.103	
1554.46160	14382.90	0.070	
1580.48060	26019.00	0.038	
1586.34580	5865.20	0.170	
1589.55590	3210.10	0.312	
1590.24130	685.40	1.459	
1611.16480	20923.50	0.048	
1614.76040	3595.60	0.278	
1616.06050	1300.10	0.769	
1616.29560	235.10	4.254	
1627.02910	10733.50	0.093	
1638.44230	11413.20	0.088	
1638.65570	213.40	4.686	
1642.46090	3805.20	0.263	
1663.94930	21488.40	0.047	
1664.08210	132.80	7.530	
1665.72680	1644.70	0.608	
1672.96450	7237.70	0.138	
1684.42860	11464.10	0.087	
1705.42340	20994.80	0.048	
1709.31680	3893.40	0.257	
1720.74740	11430.60	0.087	
1730.75280	10005.40	0.100	
1739.25240	8499.60	0.118	
1741.80690	2554.50	0.391	
1747.98940	6182.50	0.162	
1760.86380	12874.40	0.078	
1777.77180	16908.00	0.059	
1806.01860	28246.80	0.035	
1821.70980	15691.20	0.064	
1824.61100	2901.20	0.345	
1833.46980	8858.80	0.113	
1838.89880	5429.00	0.184	
1839.60710	708.30	1.412	
1840.83790	1230.80	0.812	
1848.96660	8128.70	0.123	

t	65	65	
	Isi	Frequency	
[s]	[ms]	[Hz]	
52.71320	NaN	NaN	
203.64050	150927.30	0.007	
205.45400	1813.50	0.551	
507.67290	302218.90	0.003	
585.24430	77571.40	0.013	
615.89690	30652.60	0.033	
646.17040	30273.50	0.033	
687.21640	41046.00	0.024	
753.39610	66179.70	0.015	
777.85100	24454.90	0.041	
833.45540	55604.40	0.018	
864.52220	31066.80	0.032	
915.00100	50478.80	0.020	
919.12400	4123.00	0.243	
923.14690	4022.90	0.249	
1085.39820	162251.30	0.006	
1109.57790	24179.70	0.041	
1221.63140	112053.50	0.009	
1380.17900	158547.60	0.006	
1448.40370	68224.70	0.015	
1500.75030	52346.60	0.019	
1523.73310	22982.80	0.044	
1549.58540	25852.30	0.039	
1554.72450	5139.10	0.195	
1559.94040	5215.90	0.192	
1559.98300	42.60	23.474	
1560.04640	63.40	15.773	
1560.57100	524.60	1.906	
1560.84170	270.70	3.694	
1563.41990	2578.20	0.388	
1564.63950	1219.60	0.820	
1570.80640	6166.90	0.162	
1575.73120	4924.80	0.203	
1580.80100	5069.80	0.197	
1581.83500	1034.00	0.967	
1582.33630	501.30	1.995	
1596.76530	14429.00	0.069	
1609.41490	12649.60	0.079	
1685.65970	76244.80	0.013	
1686.18970	530.00	1.887	
1750.34040	64150.70	0.016	
1758.05040	7710.00	0.130	
1760.05470	2004.30	0.499	
1778.05510	18000.40	0.056	
1812.09990	34044.80	0.029	
1825.97530	13875.40	0.072	
1842.30960	16334.30	0.061	
1848.93760	6628.00	0.151	

t	66	66	
	Isi	Frequency	
[s]	[ms]	[Hz]	
39.04210	NaN	NaN	
622.73210	583690.00	0.002	
739.01450	116282.40	0.009	
777.48940	38474.90	0.026	
818.53930	41049.90	0.024	
841.35770	22818.40	0.044	
882.04370	40686.00	0.025	
1024.98190	142938.20	0.007	
1037.43810	12456.20	0.080	
1088.03970	50601.60	0.020	
1179.13050	91090.80	0.011	
1194.42520	15294.70	0.065	
1230.88070	36455.50	0.027	
1269.26420	38383.50	0.026	
1285.28050	16016.30	0.062	
1285.34620	65.70	15.221	
1285.64200	295.80	3.381	
1286.22390	581.90	1.719	
1286.26370	39.80	25.126	
1286.33140	67.70	14.771	
1286.56410	232.70	4.297	
1286.99590	431.80	2.316	
1357.99560	70999.70	0.014	
1434.00430	76008.70	0.013	
1465.47450	31470.20	0.032	
1511.79640	46321.90	0.022	
1525.12800	13331.60	0.075	
1525.47720	349.20	2.864	
1561.10180	35624.60	0.028	
1600.11750	39015.70	0.026	
1635.89780	35780.30	0.028	
1672.37700	36479.20	0.027	
1680.04960	7672.60	0.130	
1785.20310	105153.50	0.010	
1835.36060	50157.50	0.020	

t	67	67	
	Isi	Frequency	
[s]	[ms]	[Hz]	
633.34410	NaN	NaN	
1447.62230	814278.20	0.001	

t	68	68	
	Isi	Frequency	
[s]	[ms]	[Hz]	

t	71	71	
	Isi	Frequency	
[s]	[ms]	[Hz]	
320.83700	NaN	NaN	
326.29450	5457.50	0.183	
332.22290	5928.40	0.169	
373.03350	40810.60	0.025	
453.69990	80666.40	0.012	
484.87900	31179.10	0.032	
501.93830	17059.30	0.059	
525.78110	23842.80	0.042	
526.35810	577.00	1.733	
557.25790	30899.80	0.032	
563.61710	6359.20	0.157	
565.57040	1953.30	0.512	
574.46550	8895.10	0.112	
584.10480	9639.30	0.104	
589.18030	5075.50	0.197	
596.17000	6989.70	0.143	
610.90020	14730.20	0.068	
621.80350	10903.30	0.092	
636.76640	14962.90	0.067	
642.91360	6147.20	0.163	
643.38300	469.40	2.130	
643.78750	404.50	2.472	
656.49950	12712.00	0.079	
663.23770	6738.20	0.148	
690.43050	27192.80	0.037	
694.88220	4451.70	0.225	
695.46460	582.40	1.717	
699.64990	4185.30	0.239	
713.15750	13507.60	0.074	
732.86260	19705.10	0.051	
742.03040	9167.80	0.109	
752.03900	10008.60	0.100	
753.70110	1662.10	0.602	
756.18390	2482.80	0.403	
756.23140	47.50	21.053	
763.33850	7107.10	0.141	
765.72910	2390.60	0.418	
768.25890	2529.80	0.395	
769.81700	1558.10	0.642	
770.23120	414.20	2.414	
775.21640	4985.20	0.201	
778.82430	3607.90	0.277	
793.17100	14346.70	0.070	
796.36090	3189.90	0.313	
798.42930	2068.40	0.483	
801.68260	3253.30	0.307	
808.04690	6364.30	0.157	
832.25640	24209.50	0.041	
833.22260	966.20	1.035	
835.12450	1901.90	0.526	
837.22960	2105.10	0.475	
842.51340	5283.80	0.189	
848.44020	5926.80	0.169	
848.68590	245.70	4.070	
849.40590	720.00	1.389	
853.06400	3658.10	0.273	
854.35250	1288.50	0.776	
855.16620	813.70	1.229	
867.22900	12062.80	0.083	
872.72860	5499.60	0.182	
872.89030	161.70	6.184	
876.70750	3817.20	0.262	
882.49690	5789.40	0.173	
887.69410	5197.20	0.192	
888.01750	323.40	3.092	
890.50150	2484.00	0.403	
894.68550	4184.00	0.239	
897.98370	3298.20	0.303	
905.41830	7434.60	0.135	
906.33580	917.50	1.090	
906.40960	73.80	13.550	
912.03300	5623.40	0.178	
916.01240	3979.40	0.251	
918.86010	2847.70	0.351	
923.09350	4233.40	0.236	
926.66790	3574.40	0.280	
927.70230	1034.40	0.967	
927.81560	113.30	8.826	
928.58780	772.20	1.295	
934.60350	6015.70	0.166	
939.07410	4470.60	0.224	
939.29680	222.70	4.490	
943.40770	4110.90	0.243	
944.37890	971.20	1.030	
945.04720	668.30	1.496	
946.95160	1904.40	0.525	
947.83110	879.50	1.137	
948.59680	765.70	1.306	
952.84930	4252.50	0.235	
957.33050	4481.20	0.223	
961.38710	4056.60	0.247	
961.83090	443.80	2.253	
971.29980	9468.90	0.106	
978.46840	7168.60	0.139	
980.79140	2323.00	0.430	
982.83160	2040.20	0.490	
985.32060	2489.00	0.402	
987.67600	2355.40	0.425	
996.07960	8403.60	0.119	
997.52820	1448.60	0.690	
1011.50940	13981.20	0.072	
1012.77540	1266.00	0.790	
1018.61940	5844.00	0.171	
1027.15370	8534.30	0.117	
1031.56990	4416.20	0.226	
1031.65570	85.80	11.655	
1033.97810	2322.40	0.431	
1035.49620	1518.10	0.659	
1042.45620	6960.00	0.144	
1043.56670	1110.50	0.900	
1045.56730	2000.60	0.500	
1047.75510	2187.80	0.457	
1048.16180	406.70	2.459	
1051.17650	3014.70	0.332	
1059.70350	8527.00	0.117	
1061.96690	2263.40	0.442	
1072.04830	10081.40	0.099	
1075.48510	3436.80	0.291	
1077.97630	2491.20	0.401	
1080.85360	2877.30	0.348	
1081.31150	457.90	2.184	
1084.36440	3052.90	0.328	
1086.74220	2377.80	0.421	
1087.01520	273.00	3.663	
1087.34640	331.20	3.019	
1092.49350	5147.10	0.194	
1098.73120	6237.70	0.160	
1101.18850	2457.30	0.407	
1103.22600	2037.50	0.491	
1106.84200	3616.00	0.277	
1109.00660	2164.60	0.462	
1112.33030	3323.70	0.301	
1112.82480	494.50	2.022	
1120.58710	7762.30	0.129	
1125.08870	4501.60	0.222	
1134.56220	9473.50	0.106	
1134.96440	402.20	2.486	
1143.27120	8306.80	0.120	
1143.91620	645.00	1.550	
1144.57630	660.10	1.515	
1145.53430	958.00	1.044	
1146.73730	1203.00	0.831	
1155.05560	8318.30	0.120	
1157.09540	2039.80	0.490	
1158.46200	1366.60	0.732	
1163.58600	5124.00	0.195	
1166.64830	3062.30	0.327	
1179.20910	12560.80	0.080	
1186.25080	7041.70	0.142	
1194.02250	7771.70	0.129	
1196.02030	1997.80	0.501	
1199.67650	3656.20	0.274	
1200.30110	624.60	1.601	
1205.23730	4936.20	0.203	
1205.79200	554.70	1.803	
1208.12480	2332.80	0.429	
1208.57590	451.10	2.217	
1209.56030	984.40	1.016	
1210.06900	508.70	1.966	
1210.48910	420.10	2.380	
1210.68990	200.80	4.980	
1215.75220	5062.30	0.198	
1224.84810	9095.90	0.110	
1226.67750	1829.40	0.547	
1251.04050	24363.00	0.041	
1254.34340	3302.90	0.303	
1256.39160	2048.20	0.488	
1261.35580	4964.20	0.201	
1262.48100	1125.20	0.889	
1266.15330	3672.30	0.272	
1267.97100	1817.70	0.550	
1272.89710	4926.10	0.203	
1279.05890	6161.80	0.162	
1280.96560	1906.70	0.524	
1282.80690	1841.30	0.543	
1284.30390	1497.00	0.668	
1284.31290	9.00	111.111	
1286.06050	1747.60	0.572	
1286.49190	431.40	2.318	
1288.13280	1640.90	0.609	
1290.18000	2047.20	0.488	
1290.33260	152.60	6.553	
1296.85610	6523.50	0.153	
1297.47970	623.60	1.604	
1297.83850	358.80	2.787	
1298.50100	662.50	1.509	
1301.10130	2600.30	0.385	
1311.34940	10248.10	0.098	
1315.44690	4097.50	0.244	
1320.70680	5259.90	0.190	
1321.44270	735.90	1.359	
1323.46690	2024.20	0.494	
1323.48480	17.90	55.866	
1324.55760	1072.80	0.932	
1327.90890	3351.30	0.298	
1328.17660	267.70	3.736	
1330.47270	2296.10	0.436	
1332.23830	1765.60	0.566	
1332.37890	140.60	7.112	
1332.50770	128.80	7.764	
1333.07020	562.50	1.778	
1337.30580	4235.60	0.236	
1337.48410	178.30	5.609	
1338.93850	1454.40	0.688	
1339.44770	509.20	1.964	
1339.78210	334.40	2.990	
1341.30890	1526.80	0.655	
1347.04560	5736.70	0.174	
1350.87650	3830.90	0.261	
1351.54040	663.90	1.506	
1352.01720	476.80	2.097	
1352.19680	179.60	5.568	
1353.41950	1222.70	0.818	
1356.32940	2909.90	0.344	
1356.71020	380.80	2.626	
1357.07150	361.30	2.768	
1359.75550	2684.00	0.373	
1364.54950	4794.00	0.209	
1367.91910	3369.60	0.297	
1381.59540	13676.30	0.073	
1382.38060	785.20	1.274	
1388.92410	6543.50	0.153	
1389.57290	648.80	1.541	
1397.16980	7596.90	0.132	
1397.79830	628.50	1.591	
1397.84630	48.00	20.833	
1401.25560	3409.30	0.293	
1401.38510	129.50	7.722	
1404.35940	2974.30	0.336	
1405.12690	767.50	1.303	
1410.05920	4932.30	0.203	
1412.07710	2017.90	0.496	
1413.94050	1863.40	0.537	
1414.71130	770.80	1.297	
1416.82940	2118.10	0.472	
1417.34370	514.30	1.944	
1417.59760	253.90	3.939	
1419.45380	1856.20	0.539	
1421.28580	1832.00	0.546	
1425.29190	4006.10	0.250	
1426.32750	1035.60	0.966	
1427.84220	1514.70	0.660	
1428.86140	1019.20	0.981	
1428.96690	105.50	9.479	
1432.74910	3782.20	0.264	
1439.74410	6995.00	0.143	
1443.13470	3390.60	0.295	
1444.17520	1040.50	0.961	
1446.85630	2681.10	0.373	
1447.17680	320.50	3.120	
1448.48080	1304.00	0.767	
1451.59030	3109.50	0.322	
1454.88970	3299.40	0.303	
1456.94480	2055.10	0.487	
1459.05330	2108.50	0.474	
1459.47690	423.60	2.361	
1463.05110	3574.20	0.280	
1464.51040	1459.30	0.685	
1465.47550	965.10	1.036	
1465.90820	432.70	2.311	
1468.07570	2167.50	0.461	
1468.27810	202.40	4.941	
1471.83910	3561.00	0.281	
1473.27650	1437.40	0.696	
1473.93570	659.20	1.517	
1475.47270	1537.00	0.651	
1476.02030	547.60	1.826	
1478.12150	2101.20	0.476	
1478.19750	76.00	13.158	
1479.58450	1387.00	0.721	
1480.08770	503.20	1.987	
1485.56380	5476.10	0.183	
1488.23140	2667.60	0.375	
1492.56420	4332.80	0.231	
1494.50460	1940.40	0.515	
1499.19010	4685.50	0.213	
1502.66890	3478.80	0.287	
1507.04230	4373.40	0.229	
1508.23660	1194.30	0.837	
1512.85070	4614.10	0.217	
1515.64620	2795.50	0.358	
1517.31720	1671.00	0.598	
1519.97540	2658.20	0.376	
1521.79220	1816.80	0.550	
1527.31260	5520.40	0.181	
1530.07820	2765.60	0.362	
1533.22830	3150.10	0.317	
1534.11660	888.30	1.126	
1538.12860	4012.00	0.249	
1538.52420	395.60	2.528	
1540.05970	1535.50	0.651	
1540.57630	516.60	1.936	
1541.43020	853.90	1.171	
1542.82450	1394.30	0.717	
1543.34740	522.90	1.912	
1543.55740	210.00	4.762	
1543.65490	97.50	10.256	
1545.39560	1740.70	0.574	
1547.30620	1910.60	0.523	
1547.40070	94.50	10.582	
1548.82890	1428.20	0.700	
1551.31000	2481.10	0.403	
1551.40570	95.70	10.449	
1554.28850	2882.80	0.347	
1555.17000	881.50	1.134	
1556.62910	1459.10	0.685	
1558.52570	1896.60	0.527	
1560.30780	1782.10	0.561	
1561.32420	1016.40	0.984	
1569.17880	7854.60	0.127	
1574.05210	4873.30	0.205	
1574.94610	894.00	1.119	
1578.79920	3853.10	0.260	
1579.30730	508.10	1.968	
1580.25690	949.60	1.053	
1580.86220	605.30	1.652	
1581.00170	139.50	7.168	
1582.32940	1327.70	0.753	
1585.82760	3498.20	0.286	
1587.36800	1540.40	0.649	
1588.25940	891.40	1.122	
1589.84000	1580.60	0.633	
1593.47580	3635.80	0.275	
1596.03200	2556.20	0.391	
1598.27410	2242.10	0.446	
1599.84110	1567.00	0.638	
1599.91330	72.20	13.850	
1600.90910	995.80	1.004	
1602.17760	1268.50	0.788	
1602.52070	343.10	2.915	
1602.92450	403.80	2.476	
1603.96240	1037.90	0.963	
1604.13020	167.80	5.959	
1605.04690	916.70	1.091	
1609.84840	4801.50	0.208	
1611.80160	1953.20	0.512	
1612.03820	236.60	4.227	
1612.06140	23.20	43.103	
1614.77320	2711.80	0.369	
1616.16250	1389.30	0.720	
1624.13120	7968.70	0.125	
1625.17920	1048.00	0.954	
1625.22500	45.80	21.834	
1626.64390	1418.90	0.705	
1636.32170	9677.80	0.103	
1636.81040	488.70	2.046	
1638.30530	1494.90	0.669	
1641.73890	3433.60	0.291	
1642.97790	1239.00	0.807	
1643.95010	972.20	1.029	
1646.60610	2656.00	0.377	
1647.05750	451.40	2.215	
1651.89660	4839.10	0.207	
1652.13730	240.70	4.155	
1653.72220	1584.90	0.631	
1655.14240	1420.20	0.704	
1656.17660	1034.20	0.967	
1658.47570	2299.10	0.435	
1658.80540	329.70	3.033	
1659.72030	914.90	1.093	
1663.49640	3776.10	0.265	
1665.16360	1667.20	0.600	
1666.92050	1756.90	0.569	
1666.95270	32.20	31.056	
1670.26660	3313.90	0.302	
1671.53030	1263.70	0.791	
1671.78530	255.00	3.922	
1672.00680	221.50	4.515	
1673.23270	1225.90	0.816	
1677.85690	4624.20	0.216	
1678.38780	530.90	1.884	
1680.78130	2393.50	0.418	
1683.01870	2237.40	0.447	
1687.65480	4636.10	0.216	
1688.26380	609.00	1.642	
1688.45020	186.40	5.365	
1690.04980	1599.60	0.625	
1690.17930	129.50	7.722	
1690.20520	25.90	38.610	
1690.33380	128.60	7.776	
1691.44590	1112.10	0.899	
1695.90180	4455.90	0.224	
1698.41890	2517.10	0.397	
1700.84530	2426.40	0.412	
1701.14930	304.00	3.289	
1701.58890	439.60	2.275	
1703.64080	2051.90	0.487	
1704.29320	652.40	1.533	
1705.05230	759.10	1.317	
1705.20670	154.40	6.477	
1706.05100	844.30	1.184	
1709.54300	3492.00	0.286	
1710.93400	1391.00	0.719	
1717.19180	6257.80	0.160	
1718.15650	964.70	1.037	
1734.47730	16320.80	0.061	
1737.18260	2705.30	0.370	
1739.18030	1997.70	0.501	
1739.35840	178.10	5.615	
1739.88500	526.60	1.899	
1740.10750	222.50	4.494	
1740.12500	17.50	57.143	
1740.85270	727.70	1.374	
1743.70230	2849.60	0.351	
1743.86810	165.80	6.031	
1749.69130	5823.20	0.172	
1753.50610	3814.80	0.262	
1753.55320	47.10	21.231	
1754.23530	682.10	1.466	
1755.56290	1327.60	0.753	
1755.70450	141.60	7.062	
1755.80220	97.70	10.235	
1757.43110	1628.90	0.614	
1757.48670	55.60	17.986	
1758.23940	752.70	1.329	
1758.38710	147.70	6.770	
1759.17410	787.00	1.271	
1760.05720	883.10	1.132	
1760.69760	640.40	1.562	
1761.78440	1086.80	0.920	
1763.83320	2048.80	0.488	
1764.32360	490.40	2.039	
1764.36380	40.20	24.876	
1765.31510	951.30	1.051	
1765.77830	463.20	2.159	
1766.76160	983.30	1.017	
1768.38160	1620.00	0.617	
1771.48510	3103.50	0.322	
1773.28410	1799.00	0.556	
1774.79550	1511.40	0.662	
1779.66920	4873.70	0.205	
1782.58530	2916.10	0.343	
1782.67690	91.60	10.917	
1792.99360	10316.70	0.097	
1794.87980	1886.20	0.530	
1798.69360	3813.80	0.262	
1799.90920	1215.60	0.823	
1800.05010	140.90	7.097	
1800.50780	457.70	2.185	
1801.86280	1355.00	0.738	
1804.46350	2600.70	0.385	
1806.94260	2479.10	0.403	
1808.07740	1134.80	0.881	
1808.26320	185.80	5.382	
1808.76910	505.90	1.977	
1808.98530	216.20	4.625	
1809.92790	942.60	1.061	
1823.16020	13232.30	0.076	
1823.39480	234.60	4.263	
1825.11410	1719.30	0.582	
1827.76330	2649.20	0.377	
1828.44050	677.20	1.477	
1831.05910	2618.60	0.382	
1831.42200	362.90	2.756	
1835.01090	3588.90	0.279	
1835.06430	53.40	18.727	
1836.00300	938.70	1.065	
1836.45880	455.80	2.194	
1839.13910	2680.30	0.373	
1839.27000	130.90	7.639	
1839.65380	383.80	2.606	
1842.39200	2738.20	0.365	
1844.89040	2498.40	0.400	
1845.09730	206.90	4.833	
1847.26580	2168.50	0.461	
1850.84640	3580.60	0.279	

t	72	72	
	Isi	Frequency	
[s]	[ms]	[Hz]	
165.64590	NaN	NaN	
351.22620	185580.30	0.005	
473.00790	121781.70	0.008	
477.96050	4952.60	0.202	
497.85460	19894.10	0.050	
500.51330	2658.70	0.376	
529.05540	28542.10	0.035	
602.46960	73414.20	0.014	
604.60870	2139.10	0.467	
624.39390	19785.20	0.051	
629.93520	5541.30	0.180	
657.87020	27935.00	0.036	
658.05320	183.00	5.464	
658.18470	131.50	7.605	
658.19490	10.20	98.039	
658.84180	646.90	1.546	
687.22760	28385.80	0.035	
761.37900	74151.40	0.013	
767.65630	6277.30	0.159	
773.30820	5651.90	0.177	
796.68470	23376.50	0.043	
856.15050	59465.80	0.017	
870.26470	14114.20	0.071	
882.51520	12250.50	0.082	
893.13290	10617.70	0.094	
904.14600	11013.10	0.091	
911.51270	7366.70	0.136	
927.13690	15624.20	0.064	
943.85910	16722.20	0.060	
1000.48330	56624.20	0.018	
1020.25150	19768.20	0.051	
1035.19650	14945.00	0.067	
1050.35030	15153.80	0.066	
1065.26210	14911.80	0.067	
1070.21260	4950.50	0.202	
1084.29530	14082.70	0.071	
1107.11930	22824.00	0.044	
1116.21690	9097.60	0.110	
1123.46610	7249.20	0.138	
1128.33610	4870.00	0.205	
1129.19870	862.60	1.159	
1134.48660	5287.90	0.189	
1166.69690	32210.30	0.031	
1182.31850	15621.60	0.064	
1182.39610	77.60	12.887	
1182.46220	66.10	15.129	
1182.51100	48.80	20.492	
1182.51930	8.30	120.482	
1182.54490	25.60	39.063	
1182.57350	28.60	34.965	
