Multi Channel Experimenter Spike Analyzer ASCII Export


Instantaneous Parameters:

t	12	12	
	Isi	Frequency	
[s]	[ms]	[Hz]	
348.00910	8.80	113.636	
348.03230	23.20	43.103	
348.06820	35.90	27.855	
348.12530	57.10	17.513	
362.31320	14187.90	0.070	
362.32260	9.40	106.383	
362.34550	22.90	43.668	
362.43240	86.90	11.507	
369.90710	7474.70	0.134	
369.91660	9.50	105.263	
369.94250	25.90	38.610	
369.94870	6.20	161.290	
370.01350	64.80	15.432	
376.90910	6895.60	0.145	
376.91860	9.50	105.263	
376.94090	22.30	44.843	
388.19930	11258.40	0.089	
388.20820	8.90	112.360	
388.22990	21.70	46.083	
403.48220	15252.30	0.066	
403.49210	9.90	101.010	
403.51680	24.70	40.486	
403.62050	103.70	9.643	
419.15850	15538.00	0.064	
419.16860	10.10	99.010	
419.19920	30.60	32.680	
419.26880	69.60	14.368	
428.17420	8905.40	0.112	
428.18510	10.90	91.743	
428.21050	25.40	39.370	
428.22020	9.70	103.093	
428.29880	78.60	12.723	
428.31750	18.70	53.476	
438.40880	10091.30	0.099	
438.41800	9.20	108.696	
438.44080	22.80	43.860	
438.51850	77.70	12.870	
449.88450	11366.00	0.088	
449.89350	9.00	111.111	
449.91760	24.10	41.494	
449.99420	76.60	13.055	
463.43750	13443.30	0.074	
463.44740	9.90	101.010	
463.47270	25.30	39.526	
463.50070	28.00	35.714	
463.50540	4.70	212.766	
463.56380	58.40	17.123	
469.66970	6105.90	0.164	
469.67940	9.70	103.093	
469.70060	21.20	47.170	
469.79290	92.30	10.834	
469.79620	3.30	303.030	
470.09070	294.50	3.396	
478.87530	8784.60	0.114	
478.88590	10.60	94.340	
478.91530	29.40	34.014	
478.99460	79.30	12.610	
485.24090	6246.30	0.160	
485.25130	10.40	96.154	
485.27440	23.10	43.290	
485.36480	90.40	11.062	
492.02130	6656.50	0.150	
492.03070	9.40	106.383	
492.06860	37.90	26.385	
492.12550	56.90	17.575	
502.12070	9995.20	0.100	
502.13050	9.80	102.041	
502.15440	23.90	41.841	
515.38120	13226.80	0.076	
515.39070	9.50	105.263	
515.41410	23.40	42.735	
526.65010	11236.00	0.089	
526.66020	10.10	99.010	
526.68470	24.50	40.816	
538.44450	11759.80	0.085	
538.48110	36.60	27.322	
538.58980	108.70	9.200	
550.13930	11549.50	0.087	
550.14900	9.70	103.093	
550.17430	25.30	39.526	
550.25300	78.70	12.706	
560.57860	10325.60	0.097	
560.58780	9.20	108.696	
560.61390	26.10	38.314	
560.69340	79.50	12.579	
560.95420	260.80	3.834	
570.19890	9244.70	0.108	
570.24210	43.20	23.148	
570.26270	20.60	48.544	
578.80400	8541.30	0.117	
578.81400	10.00	100.000	
578.83650	22.50	44.444	
586.63210	7795.60	0.128	
586.64280	10.70	93.458	
586.66630	23.50	42.553	
586.75300	86.70	11.534	
586.75920	6.20	161.290	
599.32190	12562.70	0.080	
599.33160	9.70	103.093	
599.35600	24.40	40.984	
599.43820	82.20	12.165	
607.16350	7725.30	0.129	
607.17420	10.70	93.458	
607.19960	25.40	39.370	
616.31430	9114.70	0.110	
616.32390	9.60	104.167	
616.34510	21.20	47.170	
616.43940	94.30	10.604	
616.49510	55.70	17.953	
616.82890	333.80	2.996	
616.83680	7.90	126.582	
616.84370	6.90	144.928	
623.51480	6671.10	0.150	
623.52480	10.00	100.000	
623.55980	35.00	28.571	
623.61280	53.00	18.868	
630.29960	6686.80	0.150	
630.33880	39.20	25.510	
637.01760	6678.80	0.150	
637.02790	10.30	97.087	
637.05170	23.80	42.017	
637.08490	33.20	30.120	
646.40730	9322.40	0.107	
646.41720	9.90	101.010	
646.44420	27.00	37.037	
646.45000	5.80	172.414	
646.47250	22.50	44.444	
652.04240	5569.90	0.180	
652.05260	10.20	98.039	
652.07770	25.10	39.841	
664.41420	12336.50	0.081	
664.42370	9.50	105.263	
664.44840	24.70	40.486	
685.23100	20782.60	0.048	
685.27040	39.40	25.381	
685.29680	26.40	37.879	
691.95040	6653.60	0.150	
691.96080	10.40	96.154	
691.98450	23.70	42.194	
701.20040	9215.90	0.109	
701.24830	47.90	20.877	
701.30840	60.10	16.639	
713.14280	11834.40	0.084	
713.15290	10.10	99.010	
713.17870	25.80	38.760	
732.51090	19332.20	0.052	
732.54740	36.50	27.397	
732.64690	99.50	10.050	
732.65220	5.30	188.679	
732.67320	21.00	47.619	
744.81200	12138.80	0.082	
744.82190	9.90	101.010	
744.84560	23.70	42.194	
750.88160	6036.00	0.166	
750.93390	52.30	19.120	
751.00510	71.20	14.045	
751.01120	6.10	163.934	
751.01430	3.10	322.581	
759.81000	8795.70	0.114	
759.82030	10.30	97.087	
759.84540	25.10	39.841	
759.92030	74.90	13.351	
766.39200	6471.70	0.155	
766.42830	36.30	27.548	
766.45060	22.30	44.843	
766.50800	57.40	17.422	
773.51370	7005.70	0.143	
773.52440	10.70	93.458	
773.54960	25.20	39.683	
781.90230	8352.70	0.120	
781.91160	9.30	107.527	
781.93350	21.90	45.662	
782.06960	136.10	7.348	
782.39590	326.30	3.065	
797.92320	15527.30	0.064	
797.93280	9.60	104.167	
797.95630	23.50	42.553	
807.89950	9943.20	0.101	
807.90890	9.40	106.383	
807.93010	21.20	47.170	
808.04330	113.20	8.834	
808.05070	7.40	135.135	
808.06960	18.90	52.910	
813.71650	5646.90	0.177	
813.75360	37.10	26.954	
813.83600	82.40	12.136	
813.84620	10.20	98.039	
820.38620	6540.00	0.153	
820.42620	40.00	25.000	
820.50750	81.30	12.300	
820.52110	13.60	73.529	
820.52830	7.20	138.889	
827.60930	7081.00	0.141	
827.64660	37.30	26.810	
837.40370	9757.10	0.102	
837.41380	10.10	99.010	
837.43900	25.20	39.683	
837.45040	11.40	87.719	
837.51550	65.10	15.361	
837.77410	258.60	3.867	
837.77590	1.80	555.556	
845.99450	8218.60	0.122	
846.03750	43.00	23.256	
852.97450	6937.00	0.144	
853.01150	37.00	27.027	
853.09410	82.60	12.107	
858.75150	5657.40	0.177	
858.79280	41.30	24.213	
858.79920	6.40	156.250	
858.86410	64.90	15.408	
866.95520	8091.10	0.124	
866.96510	9.90	101.010	
866.98950	24.40	40.984	
875.84250	8853.00	0.113	
875.85240	9.90	101.010	
875.87660	24.20	41.322	
880.48430	4607.70	0.217	
880.52340	39.10	25.575	
885.63430	5110.90	0.196	
885.64460	10.30	97.087	
885.66950	24.90	40.161	
898.27350	12604.00	0.079	
898.28330	9.80	102.041	
898.30530	22.00	45.455	
904.67020	6364.90	0.157	
904.68090	10.70	93.458	
904.70620	25.30	39.526	
910.51470	5808.50	0.172	
910.52500	10.30	97.087	
910.55000	25.00	40.000	
921.71620	11166.20	0.090	
921.72760	11.40	87.719	
921.75180	24.20	41.322	
927.74430	5992.50	0.167	
927.75420	9.90	101.010	
927.77920	25.00	40.000	
927.85490	75.70	13.210	
933.70040	5845.50	0.171	
933.71040	10.00	100.000	
933.73380	23.40	42.735	
945.96570	12231.90	0.082	
945.97620	10.50	95.238	
945.99940	23.20	43.103	
946.03000	30.60	32.680	
954.97680	8946.80	0.112	
954.98780	11.00	90.909	
955.01200	24.20	41.322	
955.04290	30.90	32.362	
965.30510	10262.20	0.097	
965.34240	37.30	26.810	
972.60450	7262.10	0.138	
972.61380	9.30	107.527	
972.63710	23.30	42.918	
972.73140	94.30	10.604	
972.73540	4.00	250.000	
972.74410	8.70	114.943	
983.31970	10575.60	0.095	
983.32990	10.20	98.039	
983.35290	23.00	43.478	
995.36250	12009.60	0.083	
995.37250	10.00	100.000	
995.39610	23.60	42.373	
995.47300	76.90	13.004	
995.47580	2.80	357.143	
999.59870	4122.90	0.243	
999.60840	9.70	103.093	
999.62980	21.40	46.729	
999.71640	86.60	11.547	
1011.60930	11892.90	0.084	
1011.61980	10.50	95.238	
1011.64330	23.50	42.553	
1016.58870	4945.40	0.202	
1016.59920	10.50	95.238	
1016.61860	19.40	51.546	
1016.74680	128.20	7.800	
1016.75160	4.80	208.333	
1016.76020	8.60	116.279	
1016.76500	4.80	208.333	
1028.44220	11677.20	0.086	
1028.45190	9.70	103.093	
1028.47500	23.10	43.290	
1028.50370	28.70	34.843	
1028.54970	46.00	21.739	
1034.63610	6086.40	0.164	
1034.64610	10.00	100.000	
1034.66950	23.40	42.735	
1034.69880	29.30	34.130	
1034.74740	48.60	20.576	
1035.04270	295.30	3.386	
1035.04510	2.40	416.667	
1035.05020	5.10	196.078	
1046.12250	11072.30	0.090	
1046.16070	38.20	26.178	
1054.81590	8655.20	0.116	
1054.82540	9.50	105.263	
1054.84950	24.10	41.494	
1054.87990	30.40	32.895	
1060.35700	5477.10	0.183	
1060.39530	38.30	26.110	
1060.40490	9.60	104.167	
1060.40890	4.00	250.000	
1067.11470	6705.80	0.149	
1067.12480	10.10	99.010	
1067.14810	23.30	42.918	
1076.77760	9629.50	0.104	
1076.78690	9.30	107.527	
1076.81100	24.10	41.494	
1076.89480	83.80	11.933	
1085.58520	8690.40	0.115	
1085.59540	10.20	98.039	
1085.61790	22.50	44.444	
1091.59630	5978.40	0.167	
1091.60830	12.00	83.333	
1091.63350	25.20	39.683	
1105.71130	14077.80	0.071	
1105.75390	42.60	23.474	
1112.76910	7015.20	0.143	
1112.77900	9.90	101.010	
1112.80240	23.40	42.735	
1112.83580	33.40	29.940	
1112.89230	56.50	17.699	
1112.90530	13.00	76.923	
1112.91020	4.90	204.082	
1112.91820	8.00	125.000	
1118.89080	5972.60	0.167	
1118.90130	10.50	95.238	
1118.92650	25.20	39.683	
1119.00590	79.40	12.594	
1131.20990	12204.00	0.082	
1131.22000	10.10	99.010	
1131.24420	24.20	41.322	
1137.22010	5975.90	0.167	
1137.23050	10.40	96.154	
1137.25310	22.60	44.248	
1146.69420	9441.10	0.106	
1146.70440	10.20	98.039	
1146.72770	23.30	42.918	
1150.52160	3793.90	0.264	
1150.53180	10.20	98.039	
1150.55310	21.30	46.948	
1156.44180	5888.70	0.170	
1156.45180	10.00	100.000	
1156.47510	23.30	42.918	
1164.04490	7569.80	0.132	
1164.05510	10.20	98.039	
1164.07840	23.30	42.918	
1175.92400	11845.60	0.084	
1175.93410	10.10	99.010	
1175.95670	22.60	44.248	
1185.40500	9448.30	0.106	
1185.41490	9.90	101.010	
1185.43810	23.20	43.103	
1185.54200	103.90	9.625	
1185.56240	20.40	49.020	
1197.88330	12320.90	0.081	
1197.89300	9.70	103.093	
1197.91640	23.40	42.735	
1197.99270	76.30	13.106	
1204.34900	6356.30	0.157	
1204.36030	11.30	88.496	
1204.38130	21.00	47.619	
1210.16320	5781.90	0.173	
1210.17320	10.00	100.000	
1210.19570	22.50	44.444	
1210.27830	82.60	12.107	
1220.72240	10444.10	0.096	
1220.75830	35.90	27.855	
1220.85660	98.30	10.173	
1228.64460	7788.00	0.128	
1228.65470	10.10	99.010	
1228.67760	22.90	43.668	
1228.70920	31.60	31.646	
1228.75710	47.90	20.877	
1228.76110	4.00	250.000	
1240.39860	11637.50	0.086	
1240.40920	10.60	94.340	
1240.43220	23.00	43.478	
1240.52000	87.80	11.390	
1250.70350	10183.50	0.098	
1250.71380	10.30	97.087	
1250.73570	21.90	45.662	
1257.95390	7218.20	0.139	
1257.96380	9.90	101.010	
1257.98610	22.30	44.843	
1258.06290	76.80	13.021	
1268.09060	10027.70	0.100	
1268.12680	36.20	27.624	
1268.16480	38.00	26.316	
1281.50180	13337.00	0.075	
1281.51170	9.90	101.010	
1281.53420	22.50	44.444	
1281.85480	320.60	3.119	
1282.52990	675.10	1.481	
1282.55130	21.40	46.729	
1293.14370	10592.40	0.094	
1293.18050	36.80	27.174	
1306.30400	13123.50	0.076	
1306.34070	36.70	27.248	
1306.43970	99.00	10.101	
1313.64220	7202.50	0.139	
1313.65270	10.50	95.238	
1313.67540	22.70	44.053	
1319.79940	6124.00	0.163	
1319.80970	10.30	97.087	
1319.83120	21.50	46.512	
1325.09570	5264.50	0.190	
1325.10550	9.80	102.041	
1325.12730	21.80	45.872	
1325.20810	80.80	12.376	
1336.93300	11724.90	0.085	
1336.94300	10.00	100.000	
1336.96490	21.90	45.662	
1336.99760	32.70	30.581	
1337.04600	48.40	20.661	
1342.26180	5215.80	0.192	
1342.30030	38.50	25.974	
1342.31270	12.40	80.645	
1342.37700	64.30	15.552	
1350.91230	8535.30	0.117	
1350.94970	37.40	26.738	
1350.98140	31.70	31.546	
1351.04280	61.40	16.287	
1359.70780	8665.00	0.115	
1359.71760	9.80	102.041	
1359.74020	22.60	44.248	
1359.83160	91.40	10.941	
1368.84950	9017.90	0.111	
1368.85970	10.20	98.039	
1368.88380	24.10	41.494	
1375.43480	6551.00	0.153	
1375.47360	38.80	25.773	
1375.48510	11.50	86.957	
1375.56000	74.90	13.351	
1375.57820	18.20	54.945	
1381.03820	5460.00	0.183	
1381.07660	38.40	26.042	
1381.15030	73.70	13.569	
1389.90810	8757.80	0.114	
1389.91810	10.00	100.000	
1389.94010	22.00	45.455	
1390.04820	108.10	9.251	
1390.06420	16.00	62.500	
1399.91130	9847.10	0.102	
1399.92110	9.80	102.041	
1399.94460	23.50	42.553	
1400.02860	84.00	11.905	
1405.60990	5581.30	0.179	
1405.62000	10.10	99.010	
1405.64430	24.30	41.152	
1405.65690	12.60	79.365	
1405.71140	54.50	18.349	
1411.50900	5797.60	0.172	
1411.51980	10.80	92.593	
1411.54290	23.10	43.290	
1420.96290	9420.00	0.106	
1420.97250	9.60	104.167	
1420.99640	23.90	41.841	
1428.57660	7580.20	0.132	
1428.58650	9.90	101.010	
1428.60930	22.80	43.860	
1433.89420	5284.90	0.189	
1433.92850	34.30	29.155	
1441.09490	7166.40	0.140	
1441.13030	35.40	28.249	
1441.14100	10.70	93.458	
1441.22560	84.60	11.820	
1441.23950	13.90	71.942	
1450.15680	8917.30	0.112	
1450.19280	36.00	27.778	
1450.26660	73.80	13.550	
1458.04330	7776.70	0.129	
1458.05310	9.80	102.041	
1458.07630	23.20	43.103	
1458.19420	117.90	8.482	
1472.82470	14630.50	0.068	
1472.83400	9.30	107.527	
1472.85820	24.20	41.322	
1472.92900	70.80	14.124	
1483.38650	10457.50	0.096	
1483.41970	33.20	30.120	
1493.90380	10484.10	0.095	
1493.91380	10.00	100.000	
1493.93520	21.40	46.729	
1494.03680	101.60	9.843	
1494.04820	11.40	87.719	
1494.05770	9.50	105.263	
1503.31710	9259.40	0.108	
1503.35210	35.00	28.571	
1508.18410	4832.00	0.207	
1508.19370	9.60	104.167	
1508.21770	24.00	41.667	
1523.10670	14889.00	0.067	
1523.14440	37.70	26.525	
1532.75670	9612.30	0.104	
1532.78940	32.70	30.581	
1532.89200	102.60	9.747	
1542.99980	10107.80	0.099	
1543.03430	34.50	28.986	
1547.40090	4366.60	0.229	
1547.43490	34.00	29.412	
1547.46290	28.00	35.714	
1555.06160	7598.70	0.132	
1555.07120	9.60	104.167	
1555.09520	24.00	41.667	
1555.16740	72.20	13.850	
1555.48340	316.00	3.165	
1566.70990	11226.50	0.089	
1566.74290	33.00	30.303	
1578.83960	12096.70	0.083	
1578.87440	34.80	28.736	
1578.95450	80.10	12.484	
1578.99540	40.90	24.450	
1593.88490	14889.50	0.067	
1593.91780	32.90	30.395	
1593.99610	78.30	12.771	
1594.33330	337.20	2.966	
1594.33620	2.90	344.828	
1598.12320	3787.00	0.264	
1598.15510	31.90	31.348	
1598.23960	84.50	11.834	
1605.89080	7651.20	0.131	
1605.92610	35.30	28.329	
1614.64500	8718.90	0.115	
1614.65450	9.50	105.263	
1614.67630	21.80	45.872	
1614.77320	96.90	10.320	
1614.82190	48.70	20.534	
1615.13190	310.00	3.226	
1625.71920	10587.30	0.094	
1625.75270	33.50	29.851	
1632.22920	6476.50	0.154	
1632.26340	34.20	29.240	
1632.33590	72.50	13.793	
1639.44140	7105.50	0.141	
1639.47350	32.10	31.153	
1639.55810	84.60	11.820	
1645.67120	6113.10	0.164	
1645.70490	33.70	29.674	
1652.30180	6596.90	0.152	
1652.33550	33.70	29.674	
1675.23760	22902.10	0.044	
1675.26940	31.80	31.447	
1675.35500	85.60	11.682	
1683.23510	7880.10	0.127	
1683.24440	9.30	107.527	
1683.26680	22.40	44.643	
1683.36340	96.60	10.352	
1683.37820	14.80	67.568	
1683.40100	22.80	43.860	
1683.40690	5.90	169.492	
1690.54990	7143.00	0.140	
1690.58370	33.80	29.586	
1705.87000	15286.30	0.065	
1705.90210	32.10	31.153	
1714.49260	8590.50	0.116	
1714.50150	8.90	112.360	
1714.52300	21.50	46.512	
1714.60360	80.60	12.407	
1719.16370	4560.10	0.219	
1719.19490	31.20	32.051	
1730.01180	10816.90	0.092	
1730.04290	31.10	32.154	
1739.61180	9568.90	0.105	
1739.62090	9.10	109.890	
1739.64190	21.00	47.619	
1739.72400	82.10	12.180	
1745.87910	6155.10	0.162	
1745.91340	34.30	29.155	
1759.13310	13219.70	0.076	
1759.16560	32.50	30.769	
1759.25890	93.30	10.718	
1771.34870	12089.80	0.083	
1771.38000	31.30	31.949	
1771.46940	89.40	11.186	
1781.55410	10084.70	0.099	
1781.58490	30.80	32.468	
1792.67790	11093.00	0.090	
1792.70950	31.60	31.646	
1792.80160	92.10	10.858	
1801.49040	8688.80	0.115	
1801.52120	30.80	32.468	
1807.14720	5626.00	0.178	
1807.17890	31.70	31.546	
1807.27120	92.30	10.834	
1815.79990	8528.70	0.117	
1815.83220	32.30	30.960	
1815.90840	76.20	13.123	
1823.51380	7605.40	0.131	
1823.54740	33.60	29.762	
1838.57760	15030.20	0.067	
1838.61000	32.40	30.864	
1838.69570	85.70	11.669	
1838.71070	15.00	66.667	
1846.79480	8084.10	0.124	
1846.82620	31.40	31.847	
1856.97910	10152.90	0.098	
1857.00950	30.40	32.895	
1857.09280	83.30	12.005	
1864.88150	7788.70	0.128	
1864.91320	31.70	31.546	
1865.01570	102.50	9.756	
1865.05940	43.70	22.883	
1871.35420	6294.80	0.159	
1871.38770	33.50	29.851	
1875.28260	3894.90	0.257	
1875.31350	30.90	32.362	
1881.72860	6415.10	0.156	
1881.76260	34.00	29.412	
1881.79520	32.60	30.675	
1881.83780	42.60	23.474	
1892.53320	10695.40	0.093	
1892.56980	36.60	27.322	
1892.64560	75.80	13.193	
1897.93140	5285.80	0.189	
1897.96300	31.60	31.646	
1909.09680	11133.80	0.090	
1909.13130	34.50	28.986	
1909.20750	76.20	13.123	
1923.27750	14070.00	0.071	
1923.31370	36.20	27.624	
1923.39420	80.50	12.422	
1932.57240	9178.20	0.109	
1932.60330	30.90	32.362	
1932.71720	113.90	8.780	
1932.75260	35.40	28.249	
1936.70770	3955.10	0.253	
1936.74300	35.30	28.329	
1943.92750	7184.50	0.139	
1943.95850	31.00	32.258	
1944.06090	102.40	9.766	
1944.09210	31.20	32.051	
1944.10640	14.30	69.930	
1955.05040	10944.00	0.091	
1955.08390	33.50	29.851	
1955.16400	80.10	12.484	
1965.02980	9865.80	0.101	
1965.06420	34.40	29.070	
1965.15630	92.10	10.858	
1965.17470	18.40	54.348	
1970.56440	5389.70	0.186	
1970.59720	32.80	30.488	
1970.66290	65.70	15.221	
1981.17030	10507.40	0.095	
1981.20280	32.50	30.769	
1981.30830	105.50	9.479	
1981.32420	15.90	62.893	
1987.14470	5820.50	0.172	
1987.18020	35.50	28.169	
1987.25120	71.00	14.085	
1987.29990	48.70	20.534	
1993.60060	6300.70	0.159	
1993.63250	31.90	31.348	
2000.07070	6438.20	0.155	
2000.10400	33.30	30.030	
2006.25040	6146.40	0.163	
2006.28740	37.00	27.027	
2006.30220	14.80	67.568	
2013.37090	7068.70	0.141	
2013.40430	33.40	29.940	
2013.50550	101.20	9.881	
2013.51000	4.50	222.222	
2022.74680	9236.80	0.108	
2022.78230	35.50	28.169	
2028.72500	5942.70	0.168	
2028.75710	32.10	31.153	
2028.83670	79.60	12.563	
2035.66420	6827.50	0.146	
2035.69670	32.50	30.769	
2043.47290	7776.20	0.129	
2043.50630	33.40	29.940	
2043.57430	68.00	14.706	
2043.81810	243.80	4.102	
2054.20790	10389.80	0.096	
2054.23820	30.30	33.003	
2054.33420	96.00	10.417	
2059.40320	5069.00	0.197	
2059.43550	32.30	30.960	
2059.51060	75.10	13.316	
2059.51740	6.80	147.059	
2065.55030	6032.90	0.166	
2065.58140	31.10	32.154	
2070.00260	4421.20	0.226	
2070.03880	36.20	27.624	
2070.10370	64.90	15.408	
2083.36150	13257.80	0.075	
2083.39370	32.20	31.056	
2089.42180	6028.10	0.166	
2089.45660	34.80	28.736	
2089.48660	30.00	33.333	
2089.54470	58.10	17.212	
2095.33810	5793.40	0.173	
2095.37010	32.00	31.250	
2100.74790	5377.80	0.186	
2100.78330	35.40	28.249	
2100.87090	87.60	11.416	
2106.39230	5521.40	0.181	
2106.42880	36.50	27.397	
2106.51630	87.50	11.429	
2106.51730	1.00	1000.000	
2117.93400	11416.70	0.088	
2117.96610	32.10	31.153	
2118.05820	92.10	10.858	
2131.32170	13263.50	0.075	
2131.35510	33.40	29.940	
2131.43790	82.80	12.077	
2131.44090	3.00	333.333	
2137.97060	6529.70	0.153	
2138.00190	31.30	31.949	
2138.09160	89.70	11.148	
2138.09530	3.70	270.270	
2138.10620	10.90	91.743	
2142.80390	4697.70	0.213	
2142.83580	31.90	31.348	
2142.92570	89.90	11.123	
2142.93960	13.90	71.942	
2142.94630	6.70	149.254	
2149.98320	7036.90	0.142	
2150.01640	33.20	30.120	
2150.11840	102.00	9.804	
2155.58650	5468.10	0.183	
2155.61850	32.00	31.250	
2155.69800	79.50	12.579	
2160.69700	4999.00	0.200	
2160.73180	34.80	28.736	
2160.80880	77.00	12.987	
2167.37190	6563.10	0.152	
2167.40310	31.20	32.051	
2167.48300	79.90	12.516	
2171.90700	4424.00	0.226	
2171.94080	33.80	29.586	
2177.31990	5379.10	0.186	
2177.35090	31.00	32.258	
2177.44250	91.60	10.917	
2182.90840	5465.90	0.183	
2182.94030	31.90	31.348	
2183.02520	84.90	11.779	
2183.31110	285.90	3.498	
2183.32640	15.30	65.359	
2190.52110	7194.70	0.139	
2190.55180	30.70	32.573	
2190.63710	85.30	11.723	
2197.05700	6419.90	0.156	
2197.08850	31.50	31.746	
2204.87200	7783.50	0.128	
2204.90610	34.10	29.326	
2204.98980	83.70	11.947	
2211.19240	6202.60	0.161	
2211.22450	32.10	31.153	
2214.87540	3650.90	0.274	
2214.91440	39.00	25.641	
2214.92890	14.50	68.966	
2222.91180	7982.90	0.125	
2222.94770	35.90	27.855	
2229.17090	6223.20	0.161	
2229.20130	30.40	32.895	
2235.51430	6313.00	0.158	
2235.54840	34.10	29.326	
2235.62120	72.80	13.736	
2243.59890	7977.70	0.125	
2243.63340	34.50	28.986	
2243.70140	68.00	14.706	
2250.14020	6438.80	0.155	
2250.17110	30.90	32.362	
2250.27150	100.40	9.960	
2256.16940	5897.90	0.170	
2256.20080	31.40	31.847	
2260.78740	4586.60	0.218	
2260.82290	35.50	28.169	
2265.28910	4466.20	0.224	
2265.32160	32.50	30.769	
2265.39090	69.30	14.430	
2265.70890	318.00	3.145	
2272.55230	6843.40	0.146	
2272.58750	35.20	28.409	
2272.66020	72.70	13.755	
2272.66130	1.10	909.091	
2279.25310	6591.80	0.152	
2279.28620	33.10	30.211	
2283.77870	4492.50	0.223	
2283.81000	31.30	31.949	
2295.02840	11218.40	0.089	
2295.05970	31.30	31.949	
2295.17050	110.80	9.025	
2299.27480	4104.30	0.244	
2299.30720	32.40	30.864	
2299.39070	83.50	11.976	
2304.13650	4745.80	0.211	
2304.17250	36.00	27.778	
2304.23520	62.70	15.949	
2313.42480	9189.60	0.109	
2313.45700	32.20	31.056	
2320.03540	6578.40	0.152	
2320.06700	31.60	31.646	
2320.18150	114.50	8.734	
2326.00330	5821.80	0.172	
2326.04060	37.30	26.810	
2326.05230	11.70	85.470	
2326.10590	53.60	18.657	
2332.88730	6781.40	0.147	
2332.91770	30.40	32.895	
2337.51630	4598.60	0.217	
2337.54810	31.80	31.447	
2344.40580	6857.70	0.146	
2344.44090	35.10	28.490	
2344.51250	71.60	13.966	
2349.61020	5097.70	0.196	
2349.64530	35.10	28.490	
2349.71140	66.10	15.129	
2352.48030	2768.90	0.361	
2352.51570	35.40	28.249	
2362.19210	9676.40	0.103	
2362.22320	31.10	32.154	
2362.30980	86.60	11.547	
2366.63480	4325.00	0.231	
2366.67130	36.50	27.397	
2374.63030	7959.00	0.126	
2374.66360	33.30	30.030	
2374.74360	80.00	12.500	
2380.03610	5292.50	0.189	
2380.06930	33.20	30.120	
2387.13450	7065.20	0.142	
2387.17070	36.20	27.624	
2394.67900	7508.30	0.133	
2394.71200	33.00	30.303	
2402.74540	8033.40	0.124	
2402.77780	32.40	30.864	
2408.82420	6046.40	0.165	
2408.85720	33.00	30.303	
2408.93490	77.70	12.870	
2412.69700	3762.10	0.266	
2412.73190	34.90	28.653	
2421.53350	8801.60	0.114	
2421.56550	32.00	31.250	
2421.65600	90.50	11.050	
2427.79450	6138.50	0.163	
2427.82830	33.80	29.586	
2431.91450	4086.20	0.245	
2431.94990	35.40	28.249	
2432.01870	68.80	14.535	
2438.59190	6573.20	0.152	
2438.62570	33.80	29.586	
2438.69440	68.70	14.556	
2445.00650	6312.10	0.158	
2445.03790	31.40	31.847	
2445.48800	450.10	2.222	
2445.50160	13.60	73.529	
2451.59320	6091.60	0.164	
2451.62490	31.70	31.546	
2456.18820	4563.30	0.219	
2456.22180	33.60	29.762	
2463.48720	7265.40	0.138	
2463.51840	31.20	32.051	
2463.61620	97.80	10.225	
2470.75710	7140.90	0.140	
2470.79260	35.50	28.169	
2470.88360	91.00	10.989	
2471.10500	221.40	4.517	
2471.13800	33.00	30.303	
2477.10900	5971.00	0.167	
2477.13880	29.80	33.557	
2482.78440	5645.60	0.177	
2482.81680	32.40	30.864	
2489.38140	6564.60	0.152	
2489.41380	32.40	30.864	
2495.97200	6558.20	0.152	
2496.00360	31.60	31.646	
2500.43420	4430.60	0.226	
2500.46650	32.30	30.960	
2500.54240	75.90	13.175	
2506.53630	5993.90	0.167	
2506.56570	29.40	34.014	
2506.65300	87.30	11.455	
2511.03150	4378.50	0.228	
2511.06870	37.20	26.882	
2524.30080	13232.10	0.076	
2524.33380	33.00	30.303	
2528.98670	4652.90	0.215	
2529.02120	34.50	28.986	
2535.00450	5983.30	0.167	
2535.03680	32.30	30.960	
2535.11120	74.40	13.441	
2535.39760	286.40	3.492	
2543.95570	8558.10	0.117	
2543.98490	29.20	34.247	
2544.07360	88.70	11.274	
2547.98300	3909.40	0.256	
2548.01690	33.90	29.499	
2552.57590	4559.00	0.219	
2552.60980	33.90	29.499	
2552.69290	83.10	12.034	
2561.06140	8368.50	0.119	
2561.09240	31.00	32.258	
2561.16870	76.30	13.106	
2561.43590	267.20	3.743	
2565.93740	4501.50	0.222	
2565.97080	33.40	29.940	
2575.00320	9032.40	0.111	
2575.03420	31.00	32.258	
2583.53030	8496.10	0.118	
2583.56260	32.30	30.960	
2590.11810	6555.50	0.153	
2590.15230	34.20	29.240	
2595.27580	5123.50	0.195	
2595.31630	40.50	24.691	
2601.36600	6049.70	0.165	
2601.39730	31.30	31.949	
2606.75590	5358.60	0.187	
2606.78640	30.50	32.787	
2613.54480	6758.40	0.148	
2613.57810	33.30	30.030	
2613.64690	68.80	14.535	
2619.53820	5891.30	0.170	
2619.56830	30.10	33.223	
2625.79270	6224.40	0.161	
2625.80150	8.80	113.636	
2625.82240	20.90	47.847	
2625.90170	79.30	12.610	
2626.22890	327.20	3.056	
2632.59580	6366.90	0.157	
2632.63010	34.30	29.155	
2632.70220	72.10	13.870	
2638.22950	5527.30	0.181	
2638.26370	34.20	29.240	
2638.33640	72.70	13.755	
2646.09580	7759.40	0.129	
2646.12610	30.30	33.003	
2646.21790	91.80	10.893	
