Multi Channel Experimenter Spike Analyzer ASCII Export


Instantaneous Parameters:

t	12	12	
	Isi	Frequency	
[s]	[ms]	[Hz]	

t	13	13	
	Isi	Frequency	
[s]	[ms]	[Hz]	
2308.41310	244.70	4.087	
2316.45780	8044.70	0.124	
2316.69720	239.40	4.177	
2322.71250	6015.30	0.166	
2322.95680	244.30	4.093	
2322.95890	2.10	476.190	
2333.36420	10405.30	0.096	
2333.82810	463.90	2.156	
2333.94400	115.90	8.628	
2343.75080	9806.80	0.102	
2344.22530	474.50	2.107	
2353.94840	9723.10	0.103	
2354.20230	253.90	3.939	
2367.44440	13242.10	0.076	
2367.72940	285.00	3.509	
2378.68160	10952.20	0.091	
2378.74380	62.20	16.077	
2379.01870	274.90	3.638	
2379.24670	228.00	4.386	
2381.87350	2626.80	0.381	
2382.18820	314.70	3.178	
2389.79830	7610.10	0.131	
2390.03590	237.60	4.209	
2395.75130	5715.40	0.175	
2410.34470	14593.40	0.069	
2410.78940	444.70	2.249	
2416.62210	5832.70	0.171	
2416.67850	56.40	17.730	
2416.95150	273.00	3.663	
2425.37510	8423.60	0.119	
2425.42760	52.50	19.048	
2434.43420	9006.60	0.111	
2434.71540	281.20	3.556	
2434.71940	4.00	250.000	
2434.72100	1.60	625.000	
2442.87020	8149.20	0.123	
2442.92420	54.00	18.519	
2442.93140	7.20	138.889	
2443.12360	192.20	5.203	
2443.22860	105.00	9.524	
2451.30410	8075.50	0.124	
2451.73560	431.50	2.317	
2451.73970	4.10	243.902	
2451.74440	4.70	212.766	
2451.75370	9.30	107.527	
2451.75720	3.50	285.714	
2459.24370	7486.50	0.134	
2459.56850	324.80	3.079	
2466.23410	6665.60	0.150	
2466.48470	250.60	3.990	
2466.49060	5.90	169.492	
2466.61550	124.90	8.006	
2473.19340	6577.90	0.152	
2473.54470	351.30	2.847	
2480.81330	7268.60	0.138	
2481.09260	279.30	3.580	
2493.62590	12533.30	0.080	
2493.97920	353.30	2.830	
2503.28650	9307.30	0.107	
2511.21170	7925.20	0.126	
2511.51860	306.90	3.258	
2511.52500	6.40	156.250	
2517.62080	6095.80	0.164	
2520.51970	2898.90	0.345	
2520.56740	47.70	20.964	
2520.83150	264.10	3.786	
2520.84280	11.30	88.496	
2520.84880	6.00	166.667	
2532.48200	11633.20	0.086	
2532.82430	342.30	2.921	
2543.56810	10743.80	0.093	
2543.82410	256.00	3.906	
2550.77590	6951.80	0.144	
2551.07400	298.10	3.355	
2556.21070	5136.70	0.195	
2565.45940	9248.70	0.108	
2565.70060	241.20	4.146	
2577.28180	11581.20	0.086	
2577.58210	300.30	3.330	
2577.72530	143.20	6.983	
2588.12670	10401.40	0.096	
2588.46480	338.10	2.958	
2597.82810	9363.30	0.107	
2608.73290	10904.80	0.092	
2617.35540	8622.50	0.116	
2617.65200	296.60	3.372	
2624.90370	7251.70	0.138	
2633.14810	8244.40	0.121	
2633.47540	327.30	3.055	
2633.48100	5.60	178.571	
2641.26450	7783.50	0.128	
2641.52870	264.20	3.785	
2648.15450	6625.80	0.151	
2648.40360	249.10	4.014	
2662.73430	14330.70	0.070	
2662.78600	51.70	19.342	
2674.40150	11615.50	0.086	
2674.74580	344.30	2.904	
2682.62040	7874.60	0.127	
2682.67150	51.10	19.569	
2683.00780	336.30	2.974	
2695.30910	12301.30	0.081	
2695.57900	269.90	3.705	
2706.63880	11059.80	0.090	
2706.96670	327.90	3.050	
2713.46830	6501.60	0.154	
2713.74280	274.50	3.643	
2723.31790	9575.10	0.104	
2723.37770	59.80	16.722	
2723.64710	269.40	3.712	
2730.77700	7129.90	0.140	
2730.83040	53.40	18.727	
2743.90490	13074.50	0.076	
2744.33340	428.50	2.334	
2744.46240	129.00	7.752	
2753.38640	8924.00	0.112	
2753.68250	296.10	3.377	
2753.68500	2.50	400.000	
2753.84150	156.50	6.390	
2753.85890	17.40	57.471	
2759.93740	6078.50	0.165	
2759.98840	51.00	19.608	
2767.66050	7672.10	0.130	
2767.71130	50.80	19.685	
2767.95790	246.60	4.055	
2767.96490	7.00	142.857	
2775.79020	7825.30	0.128	
2776.07820	288.00	3.472	
2783.69190	7613.70	0.131	
2783.94700	255.10	3.920	
2783.95170	4.70	212.766	
2796.58000	12628.30	0.079	
2796.89360	313.60	3.189	
2807.08780	10194.20	0.098	
2807.33930	251.50	3.976	
2815.79980	8460.50	0.118	
2816.08640	286.60	3.489	
2825.27160	9185.20	0.109	
2825.53300	261.40	3.826	
2841.71790	16184.90	0.062	
2842.06640	348.50	2.869	
2842.26040	194.00	5.155	
2848.26970	6009.30	0.166	
2860.35450	12084.80	0.083	
2860.41550	61.00	16.393	
2860.70580	290.30	3.445	
2869.76170	9055.90	0.110	
2869.81210	50.40	19.841	
2870.12230	310.20	3.224	
2877.92680	7804.50	0.128	
2893.50350	15576.70	0.064	
2899.30690	5803.40	0.172	
2899.73950	432.60	2.312	
2899.83530	95.80	10.438	
2906.10280	6267.50	0.160	
2915.57830	9475.50	0.106	
2915.64140	63.10	15.848	
2915.87140	230.00	4.348	
2916.03580	164.40	6.083	
2926.92690	10891.10	0.092	
2927.35630	429.40	2.329	
2927.36450	8.20	121.951	
2927.37460	10.10	99.010	
2927.38500	10.40	96.154	
2927.39490	9.90	101.010	
2927.42050	25.60	39.063	
2935.50740	8086.90	0.124	
2935.74630	238.90	4.186	
2942.81280	7066.50	0.142	
2953.85490	11042.10	0.091	
2953.90990	55.00	18.182	
2954.22920	319.30	3.132	
2954.26730	38.10	26.247	
2954.34500	77.70	12.870	
2954.35570	10.70	93.458	
2960.69600	6340.30	0.158	
2961.00810	312.10	3.204	
2961.03220	24.10	41.494	
2972.41810	11385.90	0.088	
2972.74560	327.50	3.053	
2972.74990	4.30	232.558	
2972.76720	17.30	57.803	
2983.22760	10460.40	0.096	
2983.54130	313.70	3.188	
2993.67450	10133.20	0.099	
2993.96100	286.50	3.490	
2993.96410	3.10	322.581	
3005.86290	11898.80	0.084	
3006.21830	355.40	2.814	
3006.28210	63.80	15.674	
3006.28540	3.30	303.030	
3006.29730	11.90	84.034	
3013.87920	7581.90	0.132	
3013.94510	65.90	15.175	
3014.15950	214.40	4.664	
3024.31650	10157.00	0.098	
3024.38400	67.50	14.815	
3024.57350	189.50	5.277	
3024.57660	3.10	322.581	
3031.64820	7071.60	0.141	
3031.90840	260.20	3.843	
3031.91460	6.20	161.290	
3032.01740	102.80	9.728	
3032.02170	4.30	232.558	
3037.76320	5741.50	0.174	
3037.82640	63.20	15.823	
3038.01850	192.10	5.206	
3038.16420	145.70	6.863	
3047.97500	9810.80	0.102	
3054.25300	6278.00	0.159	
3054.62880	375.80	2.661	
3062.44360	7814.80	0.128	
3062.78820	344.60	2.902	
3062.79990	11.70	85.470	
3062.82010	20.20	49.505	
3069.78460	6964.50	0.144	
3070.08090	296.30	3.375	
3070.09100	10.10	99.010	
3070.23330	142.30	7.027	
3080.96500	10731.70	0.093	
3081.03040	65.40	15.291	
3081.22090	190.50	5.249	
3092.07600	10855.10	0.092	
3092.12920	53.20	18.797	
3105.11680	12987.60	0.077	
3105.17020	53.40	18.727	
3105.49120	321.00	3.115	
3105.50060	9.40	106.383	
3105.50790	7.30	136.986	
3105.51330	5.40	185.185	
3105.51660	3.30	303.030	
3105.54210	25.50	39.216	
3105.54820	6.10	163.934	
3105.55310	4.90	204.082	
3105.57200	18.90	52.910	
3116.98560	11413.60	0.088	
3117.28190	296.30	3.375	
3117.37110	89.20	11.211	
3117.38090	9.80	102.041	
3124.54200	7161.10	0.140	
3124.81540	273.40	3.658	
3136.55540	11740.00	0.085	
3136.88330	327.90	3.050	
3136.88970	6.40	156.250	
3136.90760	17.90	55.866	
3136.92050	12.90	77.519	
3136.93740	16.90	59.172	
3136.94650	9.10	109.890	
3147.69510	10748.60	0.093	
3155.26930	7574.20	0.132	
3155.33230	63.00	15.873	
3155.53490	202.60	4.936	
3164.21590	8681.00	0.115	
3164.59860	382.70	2.613	
3164.60580	7.20	138.889	
3164.60970	3.90	256.410	
3164.61610	6.40	156.250	
3173.39990	8783.80	0.114	
3173.69490	295.00	3.390	
3173.70500	10.10	99.010	
3173.70920	4.20	238.095	

t	27	27	
	Isi	Frequency	
[s]	[ms]	[Hz]	
1.75000	NaN	NaN	
1.75730	7.30	136.986	
1.76070	3.40	294.118	
1.76860	7.90	126.582	
1.77770	9.10	109.890	
1.78500	7.30	136.986	
1.80120	16.20	61.728	
1.83740	36.20	27.624	
1.84150	4.10	243.902	
1.89290	51.40	19.455	
12.74840	10855.50	0.092	
12.75970	11.30	88.496	
12.78530	25.60	39.063	
12.83770	52.40	19.084	
12.84290	5.20	192.308	
21.52880	8685.90	0.115	
21.53130	2.50	400.000	
21.53510	3.80	263.158	
21.53930	4.20	238.095	
21.54800	8.70	114.943	
21.55470	6.70	149.254	
21.56130	6.60	151.515	
21.62010	58.80	17.007	
21.62800	7.90	126.582	
32.42160	10793.60	0.093	
32.42810	6.50	153.846	
32.43130	3.20	312.500	
32.43860	7.30	136.986	
32.45230	13.70	72.993	
32.52450	72.20	13.850	
32.52980	5.30	188.679	
43.98130	11451.50	0.087	
43.99350	12.20	81.967	
44.01920	25.70	38.911	
44.08610	66.90	14.948	
44.10190	15.80	63.291	
53.73270	9630.80	0.104	
53.73670	4.00	250.000	
53.74080	4.10	243.902	
53.74940	8.60	116.279	
53.75640	7.00	142.857	
53.76240	6.00	166.667	
53.83880	76.40	13.089	
54.22110	382.30	2.616	
63.57500	9353.90	0.107	
63.57750	2.50	400.000	
63.58140	3.90	256.410	
63.58530	3.90	256.410	
63.59310	7.80	128.205	
63.60050	7.40	135.135	
63.69850	98.00	10.204	
63.70390	5.40	185.185	
63.71640	12.50	80.000	
63.72200	5.60	178.571	
63.72670	4.70	212.766	
63.73230	5.60	178.571	
63.74260	10.30	97.087	
63.74850	5.90	169.492	
73.89130	10142.80	0.099	
73.89500	3.70	270.270	
73.89920	4.20	238.095	
73.91560	16.40	60.976	
74.01250	96.90	10.320	
74.10040	87.90	11.377	
74.10720	6.80	147.059	
74.10880	1.60	625.000	
83.72750	9618.70	0.104	
83.72960	2.10	476.190	
83.73430	4.70	212.766	
83.73770	3.40	294.118	
83.74420	6.50	153.846	
83.75930	15.10	66.225	
83.84260	83.30	12.005	
83.84690	4.30	232.558	
83.90840	61.50	16.260	
92.46840	8560.00	0.117	
92.47930	10.90	91.743	
92.50230	23.00	43.478	
104.62400	12121.70	0.082	
104.63430	10.30	97.087	
104.65870	24.40	40.984	
104.73000	71.30	14.025	
113.28890	8558.90	0.117	
113.29990	11.00	90.909	
113.32510	25.20	39.683	
113.39840	73.30	13.643	
113.41130	12.90	77.519	
113.41990	8.60	116.279	
113.42490	5.00	200.000	
118.76730	5342.40	0.187	
118.77710	9.80	102.041	
118.80050	23.40	42.735	
118.81240	11.90	84.034	
118.82260	10.20	98.039	
118.85600	33.40	29.940	
118.86270	6.70	149.254	
128.16980	9307.10	0.107	
128.18170	11.90	84.034	
128.20570	24.00	41.667	
128.26560	59.90	16.694	
136.72610	8460.50	0.118	
136.73150	5.40	185.185	
136.73560	4.10	243.902	
136.74400	8.40	119.048	
136.75100	7.00	142.857	
136.84220	91.20	10.965	
136.84900	6.80	147.059	
136.85200	3.00	333.333	
136.90250	50.50	19.802	
149.43390	12531.40	0.080	
149.44480	10.90	91.743	
149.46980	25.00	40.000	
149.53240	62.60	15.974	
149.54310	10.70	93.458	
158.17570	8632.60	0.116	
158.18590	10.20	98.039	
158.19340	7.50	133.333	
158.20240	9.00	111.111	
158.20680	4.40	227.273	
158.27580	69.00	14.493	
158.28150	5.70	175.439	
170.91760	12636.10	0.079	
170.92890	11.30	88.496	
170.95310	24.20	41.322	
171.02050	67.40	14.837	
171.11520	94.70	10.560	
179.98200	8866.80	0.113	
179.99220	10.20	98.039	
180.00960	17.40	57.471	
180.01460	5.00	200.000	
180.08490	70.30	14.225	
188.44760	8362.70	0.120	
188.45740	9.80	102.041	
188.47710	19.70	50.761	
188.54860	71.50	13.986	
188.64020	91.60	10.917	
197.25920	8619.00	0.116	
197.26930	10.10	99.010	
197.29220	22.90	43.668	
197.35430	62.10	16.103	
197.36360	9.30	107.527	
197.44320	79.60	12.563	
208.37390	10930.70	0.091	
208.38440	10.50	95.238	
208.40570	21.30	46.948	
208.44040	34.70	28.818	
231.88790	23447.50	0.043	
231.89790	10.00	100.000	
231.90500	7.10	140.845	
231.92120	16.20	61.728	
231.98790	66.70	14.993	
231.99420	6.30	158.730	
232.39280	398.60	2.509	
252.53670	20143.90	0.050	
252.54680	10.10	99.010	
252.56810	21.30	46.948	
252.64900	80.90	12.361	
252.74750	98.50	10.152	
272.99210	20244.60	0.049	
273.00550	13.40	74.627	
273.09240	86.90	11.507	
273.10400	11.60	86.207	
273.22950	125.50	7.968	
312.22530	38995.80	0.026	
312.23690	11.60	86.207	
312.26140	24.50	40.816	
312.33360	72.20	13.850	
312.34130	7.70	129.870	
312.34450	3.20	312.500	
312.89910	554.60	1.803	
346.66040	33761.30	0.030	
346.66980	9.40	106.383	
346.67850	8.70	114.943	
346.68650	8.00	125.000	
346.69930	12.80	78.125	
346.78180	82.50	12.121	
346.79020	8.40	119.048	
346.87530	85.10	11.751	
346.87840	3.10	322.581	
346.98350	105.10	9.515	
405.33950	58356.00	0.017	
405.35020	10.70	93.458	
405.37200	21.80	45.872	
405.45660	84.60	11.820	
405.46060	4.00	250.000	
405.54990	89.30	11.198	
405.55380	3.90	256.410	
405.93910	385.30	2.595	
405.94610	7.00	142.857	
405.94900	2.90	344.828	
406.22610	277.10	3.609	
406.27030	44.20	22.624	
406.45450	184.20	5.429	
406.66720	212.70	4.701	
406.67620	9.00	111.111	
406.92550	249.30	4.011	
434.68710	27761.60	0.036	
434.69690	9.80	102.041	
434.71810	21.20	47.170	
434.74940	31.30	31.949	
434.77930	29.90	33.445	
434.90140	122.10	8.190	
454.18620	19284.80	0.052	
454.19800	11.80	84.746	
454.22120	23.20	43.103	
454.28020	59.00	16.949	
454.37160	91.40	10.941	
476.27460	21903.00	0.046	
476.28520	10.60	94.340	
476.30680	21.60	46.296	
476.36910	62.30	16.051	
476.48190	112.80	8.865	
476.49530	13.40	74.627	
498.73790	22242.60	0.045	
498.74860	10.70	93.458	
498.77170	23.10	43.290	
498.79940	27.70	36.101	
498.83600	36.60	27.322	
498.92850	92.50	10.811	
498.93240	3.90	256.410	
498.94260	10.20	98.039	
519.44400	20501.40	0.049	
519.45380	9.80	102.041	
519.47480	21.00	47.619	
519.54480	70.00	14.286	
519.64600	101.20	9.881	
529.62860	9982.60	0.100	
529.63790	9.30	107.527	
529.65770	19.80	50.505	
529.73700	79.30	12.610	
529.80750	70.50	14.184	
547.26030	17452.80	0.057	
547.27050	10.20	98.039	
547.29200	21.50	46.512	
547.37580	83.80	11.933	
547.43180	56.00	17.857	
547.47750	45.70	21.882	
547.85260	375.10	2.666	
547.86130	8.70	114.943	
547.87400	12.70	78.740	
547.88340	9.40	106.383	
568.94080	21057.40	0.047	
568.95140	10.60	94.340	
568.97400	22.60	44.248	
569.03480	60.80	16.447	
584.24920	15214.40	0.066	
584.25860	9.40	106.383	
584.27380	15.20	65.789	
584.28000	6.20	161.290	
584.34460	64.60	15.480	
584.72840	383.80	2.606	
599.99150	15263.10	0.066	
600.00120	9.70	103.093	
600.02410	22.90	43.668	
600.05040	26.30	38.023	
600.08020	29.80	33.557	
600.08800	7.80	128.205	
600.16930	81.30	12.300	
626.13720	25967.90	0.039	
626.14780	10.60	94.340	
626.17030	22.50	44.444	
626.23930	69.00	14.493	
626.33180	92.50	10.811	
635.98510	9653.30	0.104	
635.99540	10.30	97.087	
636.01780	22.40	44.643	
636.08520	67.40	14.837	
636.15510	69.90	14.306	
646.13600	9980.90	0.100	
646.14600	10.00	100.000	
646.16540	19.40	51.546	
646.22790	62.50	16.000	
659.03670	12808.80	0.078	
659.04580	9.10	109.890	
659.06610	20.30	49.261	
659.13620	70.10	14.265	
659.14290	6.70	149.254	
659.20740	64.50	15.504	
678.29640	19089.00	0.052	
678.30200	5.60	178.571	
678.30530	3.30	303.030	
678.31180	6.50	153.846	
678.31970	7.90	126.582	
678.32320	3.50	285.714	
678.40190	78.70	12.706	
678.50360	101.70	9.833	
678.77670	273.10	3.662	
678.78080	4.10	243.902	
678.86980	89.00	11.236	
691.00070	12130.90	0.082	
691.01240	11.70	85.470	
691.03710	24.70	40.486	
691.08950	52.40	19.084	
691.17850	89.00	11.236	
696.43720	5258.70	0.190	
696.44730	10.10	99.010	
696.46760	20.30	49.261	
696.49670	29.10	34.364	
696.53100	34.30	29.155	
696.53550	4.50	222.222	
696.53980	4.30	232.558	
718.12790	21588.10	0.046	
718.13840	10.50	95.238	
718.16260	24.20	41.322	
718.23110	68.50	14.599	
718.23420	3.10	322.581	
718.31960	85.40	11.710	
734.98270	16663.10	0.060	
734.99160	8.90	112.360	
735.01220	20.60	48.544	
735.03840	26.20	38.168	
735.07520	36.80	27.174	
735.20560	130.40	7.669	
735.21190	6.30	158.730	
735.22180	9.90	101.010	
735.23880	17.00	58.824	
748.53650	13297.70	0.075	
748.54570	9.20	108.696	
748.56640	20.70	48.309	
748.62970	63.30	15.798	
774.05220	25422.50	0.039	
774.06090	8.70	114.943	
774.08330	22.40	44.643	
774.14880	65.50	15.267	
774.15630	7.50	133.333	
774.26530	109.00	9.174	
774.27410	8.80	113.636	
774.51980	245.70	4.070	
774.52820	8.40	119.048	
774.53680	8.60	116.279	
774.54480	8.00	125.000	
774.55630	11.50	86.957	
794.69410	20137.80	0.050	
794.70490	10.80	92.593	
794.72560	20.70	48.309	
794.76330	37.70	26.525	
794.79910	35.80	27.933	
794.91870	119.60	8.361	
804.54150	9622.80	0.104	
804.55030	8.80	113.636	
804.56950	19.20	52.083	
804.64660	77.10	12.970	
804.75160	105.00	9.524	
805.06800	316.40	3.161	
805.11730	49.30	20.284	
816.17230	11055.00	0.090	
816.18250	10.20	98.039	
816.20410	21.60	46.296	
816.26390	59.80	16.722	
816.36910	105.20	9.506	
829.33530	12966.20	0.077	
829.34550	10.20	98.039	
829.36740	21.90	45.662	
829.38860	21.20	47.170	
829.43430	45.70	21.882	
829.48400	49.70	20.121	
829.49100	7.00	142.857	
840.08850	10597.50	0.094	
840.09920	10.70	93.458	
840.12190	22.70	44.053	
840.14350	21.60	46.296	
840.18010	36.60	27.322	
840.28610	106.00	9.434	
847.75830	7472.20	0.134	
847.76710	8.80	113.636	
847.78660	19.50	51.282	
847.85100	64.40	15.528	
872.84580	24994.80	0.040	
872.85700	11.20	89.286	
872.88020	23.20	43.103	
872.90520	25.00	40.000	
872.94270	37.50	26.667	
889.85420	16911.50	0.059	
889.86310	8.90	112.360	
889.87910	16.00	62.500	
889.95610	77.00	12.987	
890.11250	156.40	6.394	
890.27120	158.70	6.301	
890.27250	1.30	769.231	
905.78580	15513.30	0.064	
905.79570	9.90	101.010	
905.81720	21.50	46.512	
905.84570	28.50	35.088	
905.89060	44.90	22.272	
905.95300	62.40	16.026	
906.38960	436.60	2.290	
912.66480	6275.20	0.159	
912.67430	9.50	105.263	
912.69490	20.60	48.544	
912.75360	58.70	17.036	
912.76210	8.50	117.647	
920.04840	7286.30	0.137	
920.05760	9.20	108.696	
920.07760	20.00	50.000	
920.14270	65.10	15.361	
927.92790	7785.20	0.128	
927.93720	9.30	107.527	
927.96000	22.80	43.860	
928.02960	69.60	14.368	
943.47530	15445.70	0.065	
943.48590	10.60	94.340	
943.50990	24.00	41.667	
943.55890	49.00	20.408	
956.33150	12772.60	0.078	
956.34120	9.70	103.093	
956.36060	19.40	51.546	
956.43120	70.60	14.164	
956.49990	68.70	14.556	
956.50730	7.40	135.135	
981.42860	24921.30	0.040	
981.44000	11.40	87.719	
981.46320	23.20	43.103	
981.51950	56.30	17.762	
990.71610	9196.60	0.109	
990.72590	9.80	102.041	
990.75140	25.50	39.216	
990.80270	51.30	19.493	
1006.88570	16083.00	0.062	
1006.89560	9.90	101.010	
1006.91770	22.10	45.249	
1006.98360	65.90	15.175	
1016.33030	9346.70	0.107	
1016.34080	10.50	95.238	
1016.36580	25.00	40.000	
1016.42610	60.30	16.584	
1034.57390	18147.80	0.055	
1034.58500	11.10	90.090	
1034.60920	24.20	41.322	
1034.66700	57.80	17.301	
1058.80930	24142.30	0.041	
1058.81960	10.30	97.087	
1058.84220	22.60	44.248	
1058.90870	66.50	15.038	
1059.00630	97.60	10.246	
1070.56570	11559.40	0.087	
1070.57530	9.60	104.167	
1070.59770	22.40	44.643	
1070.63200	34.30	29.155	
1070.66470	32.70	30.581	
1070.67070	6.00	166.667	
1082.93860	12267.90	0.082	
1082.94810	9.50	105.263	
1082.97110	23.00	43.478	
1083.03220	61.10	16.367	
1083.09890	66.70	14.993	
1090.67280	7573.90	0.132	
1090.68330	10.50	95.238	
1090.70430	21.00	47.619	
1090.72760	23.30	42.918	
1090.76160	34.00	29.412	
1102.24030	11478.70	0.087	
1102.24990	9.60	104.167	
1102.27010	20.20	49.505	
1102.27410	4.00	250.000	
1102.29980	25.70	38.911	
1102.33300	33.20	30.120	
1102.33810	5.10	196.078	
1112.76360	10425.50	0.096	
1112.77220	8.60	116.279	
1112.79270	20.50	48.780	
1112.85920	66.50	15.038	
1127.81250	14953.30	0.067	
1127.82170	9.20	108.696	
1127.84140	19.70	50.761	
1127.91360	72.20	13.850	
1127.91820	4.60	217.391	
1147.14450	19226.30	0.052	
1147.15430	9.80	102.041	
1147.17630	22.00	45.455	
1147.20330	27.00	37.037	
1147.24120	37.90	26.385	
1159.86020	12619.00	0.079	
1159.87030	10.10	99.010	
1159.89350	23.20	43.103	
1159.98560	92.10	10.858	
1160.00060	15.00	66.667	
1168.84930	8848.70	0.113	
1168.85820	8.90	112.360	
1168.87760	19.40	51.546	
1168.95400	76.40	13.089	
1183.89140	14937.40	0.067	
1183.90020	8.80	113.636	
1183.92040	20.20	49.505	
1183.99640	76.00	13.158	
1193.04860	9052.20	0.110	
1193.05800	9.40	106.383	
1193.08150	23.50	42.553	
1193.14180	60.30	16.584	
1201.50570	8363.90	0.120	
1201.51480	9.10	109.890	
1201.53500	20.20	49.505	
1201.60230	67.30	14.859	
1201.65420	51.90	19.268	
1209.37930	7725.10	0.129	
1209.38870	9.40	106.383	
1209.40820	19.50	51.282	
1209.47830	70.10	14.265	
1218.40220	8923.90	0.112	
1218.41140	9.20	108.696	
1218.43330	21.90	45.662	
1218.45660	23.30	42.918	
1218.48990	33.30	30.030	
1230.29720	11807.30	0.085	
1230.30700	9.80	102.041	
1230.32970	22.70	44.053	
1230.38740	57.70	17.331	
1230.39030	2.90	344.828	
1230.47810	87.80	11.390	
1239.65470	9176.60	0.109	
1239.66310	8.40	119.048	
1239.68370	20.60	48.544	
1239.75340	69.70	14.347	
1239.75770	4.30	232.558	
1248.92420	9166.50	0.109	
1248.93390	9.70	103.093	
1248.95420	20.30	49.261	
1249.01420	60.00	16.667	
1249.01820	4.00	250.000	
1249.09240	74.20	13.477	
1263.14080	14048.40	0.071	
1263.15150	10.70	93.458	
1263.17600	24.50	40.816	
1263.23670	60.70	16.474	
1273.72120	10484.50	0.095	
1273.73140	10.20	98.039	
1273.75360	22.20	45.045	
1273.82050	66.90	14.948	
1289.22610	15405.60	0.065	
1289.23730	11.20	89.286	
1289.25950	22.20	45.045	
1289.32800	68.50	14.599	
1289.38430	56.30	17.762	
1299.71590	10331.60	0.097	
1299.72620	10.30	97.087	
1299.74740	21.20	47.170	
1299.81250	65.10	15.361	
1307.47490	7662.40	0.131	
1307.48630	11.40	87.719	
1307.51070	24.40	40.984	
1307.56660	55.90	17.889	
1307.57190	5.30	188.679	
1316.16850	8596.60	0.116	
1316.17850	10.00	100.000	
1316.20250	24.00	41.667	
1316.26130	58.80	17.007	
1324.40870	8147.40	0.123	
1324.41830	9.60	104.167	
1324.44190	23.60	42.373	
1324.50870	66.80	14.970	
1341.08090	16572.20	0.060	
1341.09140	10.50	95.238	
1341.11630	24.90	40.161	
1341.16800	51.70	19.342	
1350.88690	9718.90	0.103	
1350.89660	9.70	103.093	
1350.91990	23.30	42.918	
1350.93730	17.40	57.471	
1350.97060	33.30	30.030	
1358.41150	7440.90	0.134	
1358.42070	9.20	108.696	
1358.44110	20.40	49.020	
1358.50800	66.90	14.948	
1372.39980	13891.80	0.072	
1372.41010	10.30	97.087	
1372.43330	23.20	43.103	
1372.50220	68.90	14.514	
1372.51480	12.60	79.365	
1379.97490	7460.10	0.134	
1379.98560	10.70	93.458	
1380.01150	25.90	38.610	
1380.02820	16.70	59.880	
1380.06110	32.90	30.395	
1388.95280	8891.70	0.112	
1388.96260	9.80	102.041	
1388.98830	25.70	38.911	
1389.04160	53.30	18.762	
1394.45630	5414.70	0.185	
1394.46160	5.30	188.679	
1394.46530	3.70	270.270	
1394.48590	20.60	48.544	
1394.54690	61.00	16.393	
1408.54800	14001.10	0.071	
1408.55810	10.10	99.010	
1408.58160	23.50	42.553	
1408.63610	54.50	18.349	
1408.63980	3.70	270.270	
1411.00750	2367.70	0.422	
1411.01850	11.00	90.909	
1411.04260	24.10	41.494	
1411.09640	53.80	18.587	
1411.10820	11.80	84.746	
1411.11330	5.10	196.078	
1421.96860	10855.30	0.092	
1421.97800	9.40	106.383	
1422.00240	24.40	40.984	
1422.05560	53.20	18.797	
1431.70230	9646.70	0.104	
1431.71200	9.70	103.093	
1431.73390	21.90	45.662	
1431.80140	67.50	14.815	
1444.80140	13000.00	0.077	
1444.81100	9.60	104.167	
1444.83260	21.60	46.296	
1444.90320	70.60	14.164	
1455.07220	10169.00	0.098	
1455.08180	9.60	104.167	
1455.10370	21.90	45.662	
1455.18000	76.30	13.106	
1455.19780	17.80	56.180	
1467.31730	12119.50	0.083	
1467.32720	9.90	101.010	
1467.35280	25.60	39.063	
1467.41320	60.40	16.556	
1475.59240	8179.20	0.122	
1475.60210	9.70	103.093	
1475.62840	26.30	38.023	
1475.65270	24.30	41.152	
1475.67680	24.10	41.494	
1475.68390	7.10	140.845	
1475.68810	4.20	238.095	
1479.14230	3454.20	0.290	
1479.15130	9.00	111.111	
1479.15740	6.10	163.934	
1479.17300	15.60	64.103	
1479.23340	60.40	16.556	
1490.44800	11214.60	0.089	
1490.45720	9.20	108.696	
1490.47780	20.60	48.544	
1490.55420	76.40	13.089	
1497.47100	6916.80	0.145	
1497.48060	9.60	104.167	
1497.50130	20.70	48.309	
1497.56200	60.70	16.474	
1502.55070	4988.70	0.200	
1502.56060	9.90	101.010	
1502.58300	22.40	44.643	
1502.63750	54.50	18.349	
1513.78110	11143.60	0.090	
1513.79020	9.10	109.890	
1513.80950	19.30	51.813	
1513.84510	35.60	28.090	
1513.88630	41.20	24.272	
1521.17440	7288.10	0.137	
1521.18370	9.30	107.527	
1521.20430	20.60	48.544	
1521.26790	63.60	15.723	
1530.99400	9726.10	0.103	
1531.00320	9.20	108.696	
1531.02250	19.30	51.813	
1531.11500	92.50	10.811	
1537.64390	6528.90	0.153	
1537.65360	9.70	103.093	
1537.67530	21.70	46.083	
1537.69980	24.50	40.816	
1537.74520	45.40	22.026	
1537.80250	57.30	17.452	
1537.81160	9.10	109.890	
1546.98140	9169.80	0.109	
1546.99140	10.00	100.000	
1547.01220	20.80	48.077	
1555.67270	8660.50	0.115	
1555.68270	10.00	100.000	
1555.70530	22.60	44.248	
1555.70740	2.10	476.190	
1555.72910	21.70	46.083	
1555.76290	33.80	29.586	
1555.77010	7.20	138.889	
1563.42770	7657.60	0.131	
1563.43720	9.50	105.263	
1563.45690	19.70	50.761	
1563.52550	68.60	14.577	
1563.61050	85.00	11.765	
1563.61170	1.20	833.333	
1568.94160	5329.90	0.188	
1568.95070	9.10	109.890	
1568.97130	20.60	48.544	
