1489.85700	117.50	8.511	
1489.87120	14.20	70.423	
1489.95490	83.70	11.947	
1489.96870	13.80	72.464	
1490.05980	91.10	10.977	
1490.07230	12.50	80.000	
1490.42210	349.80	2.859	
1490.56290	140.80	7.102	
1490.61980	56.90	17.575	
1490.63200	12.20	81.967	
1490.83740	205.40	4.869	
1501.75110	10913.70	0.092	
1501.76530	14.20	70.423	
1501.79610	30.80	32.468	
1501.79800	1.90	526.316	
1501.81010	12.10	82.645	
1501.82690	16.80	59.524	
1501.84660	19.70	50.761	
1502.03800	191.40	5.225	
1502.05770	19.70	50.761	
1506.84480	4787.10	0.209	
1506.93830	93.50	10.695	
1506.96890	30.60	32.680	
1507.09680	127.90	7.819	
1507.11350	16.70	59.880	
1507.13320	19.70	50.761	
1507.15230	19.10	52.356	
1507.15640	4.10	243.902	
1507.17600	19.60	51.020	
1520.22450	13048.50	0.077	
1520.23360	9.10	109.890	
1520.24700	13.40	74.627	
1520.26220	15.20	65.789	
1520.28210	19.90	50.251	
1520.30300	20.90	47.847	
1520.32140	18.40	54.348	
1520.71240	391.00	2.558	
1520.78930	76.90	13.004	
1520.87340	84.10	11.891	
1521.08820	214.80	4.655	
1521.09090	2.70	370.370	
1521.11590	25.00	40.000	
1537.20060	16084.70	0.062	
1537.22150	20.90	47.847	
1537.55460	333.10	3.002	
1537.59750	42.90	23.310	
1537.60400	6.50	153.846	
1537.67590	71.90	13.908	
1537.68160	5.70	175.439	
1537.68820	6.60	151.515	
1537.93200	243.80	4.102	
1538.22250	290.50	3.442	
1538.24260	20.10	49.751	
1538.26410	21.50	46.512	
1549.50310	11239.00	0.089	
1549.52260	19.50	51.282	
1549.53690	14.30	69.930	
1549.55630	19.40	51.546	
1549.85380	297.50	3.361	
1549.87140	17.60	56.818	
1549.88900	17.60	56.818	
1549.95660	67.60	14.793	
1550.05180	95.20	10.504	
1551.36990	1318.10	0.759	
1551.38290	13.00	76.923	
1551.40220	19.30	51.813	
1551.42110	18.90	52.910	
1557.80530	6384.20	0.157	
1557.82380	18.50	54.054	
1557.84490	21.10	47.393	
1557.86520	20.30	49.261	
1557.86870	3.50	285.714	
1564.08450	6215.80	0.161	
1564.16160	77.10	12.970	
1564.19560	34.00	29.412	
1564.20170	6.10	163.934	
1564.20530	3.60	277.778	
1564.23890	33.60	29.762	
1564.32610	87.20	11.468	
1564.41810	92.00	10.870	
1564.43240	14.30	69.930	
1564.55470	122.30	8.177	
1564.56100	6.30	158.730	
1564.61490	53.90	18.553	
1564.85140	236.50	4.228	
1578.03010	13178.70	0.076	
1578.04030	10.20	98.039	
1578.20500	164.70	6.072	
1578.21030	5.30	188.679	
1578.37700	166.70	5.999	
1578.44580	68.80	14.535	
1578.53370	87.90	11.377	
1578.72900	195.30	5.120	
1578.75470	25.70	38.911	
1579.04320	288.50	3.466	
1579.18330	140.10	7.138	
1579.20830	25.00	40.000	
1579.29660	88.30	11.325	
1579.30930	12.70	78.740	
1579.55580	246.50	4.057	
1593.37920	13823.40	0.072	
1593.55770	178.50	5.602	
1593.67430	116.60	8.576	
1593.67800	3.70	270.270	
1593.69160	13.60	73.529	
1593.90650	214.90	4.653	
1593.93930	32.80	30.488	
1604.28430	10345.00	0.097	
1604.29780	13.50	74.074	
1604.31220	14.40	69.444	
1604.31750	5.30	188.679	
1604.33540	17.90	55.866	
1604.35930	23.90	41.841	
1604.37040	11.10	90.090	
1604.38050	10.10	99.010	
1604.41870	38.20	26.178	
1604.43450	15.80	63.291	
1604.63140	196.90	5.079	
1604.64010	8.70	114.943	
1604.64860	8.50	117.647	
1604.66450	15.90	62.893	
1604.89030	225.80	4.429	
1614.02110	9130.80	0.110	
1614.02860	7.50	133.333	
1621.84120	7812.60	0.128	
1622.01800	176.80	5.656	
1622.18980	171.80	5.821	
1622.21130	21.50	46.512	
1622.24180	30.50	32.787	
1622.31120	69.40	14.409	
1622.32550	14.30	69.930	
1622.58580	260.30	3.842	
1622.60880	23.00	43.478	
1622.63100	22.20	45.045	
1622.90260	271.60	3.682	
1629.60410	6701.50	0.149	
1629.62460	20.50	48.780	
1629.64250	17.90	55.866	
1629.64900	6.50	153.846	
1629.66790	18.90	52.910	
1633.90720	4239.30	0.236	
1633.92250	15.30	65.359	
1633.93970	17.20	58.140	
1642.72590	8786.20	0.114	
1643.07640	350.50	2.853	
1643.13050	54.10	18.484	
1643.20240	71.90	13.908	
1643.21470	12.30	81.301	
1643.43890	224.20	4.460	
1648.99130	5552.40	0.180	
1649.00370	12.40	80.645	
1649.02000	16.30	61.350	
1649.02110	1.10	909.091	
1649.02890	7.80	128.205	
1649.03470	5.80	172.414	
1649.05080	16.10	62.112	
1656.49290	7442.10	0.134	
1664.72820	8235.30	0.121	
1664.74670	18.50	54.054	
1664.75040	3.70	270.270	
1664.76090	10.50	95.238	
1664.77110	10.20	98.039	
1664.78220	11.10	90.090	
1665.00480	222.60	4.492	
1665.04760	42.80	23.364	
1665.06230	14.70	68.027	
1665.15900	96.70	10.341	
1665.37830	219.30	4.560	
1671.89270	6514.40	0.154	
1671.90850	15.80	63.291	
1679.87220	7963.70	0.126	
1679.89020	18.00	55.556	
1679.89550	5.30	188.679	
1679.91390	18.40	54.348	
1679.92850	14.60	68.493	
1679.95070	22.20	45.045	
1679.96470	14.00	71.429	
1680.22190	257.20	3.888	
1680.23840	16.50	60.606	
1680.27760	39.20	25.510	
1680.28290	5.30	188.679	
1680.34610	63.20	15.823	
1680.35820	12.10	82.645	
1680.57490	216.70	4.615	
1680.57680	1.90	526.316	
1680.60180	25.00	40.000	
1681.01180	410.00	2.439	
1681.17030	158.50	6.309	
1681.19230	22.00	45.455	
1681.20940	17.10	58.480	
1681.29910	89.70	11.148	
1681.34360	44.50	22.472	
1681.43870	95.10	10.515	
1681.67720	238.50	4.193	
1687.85110	6173.90	0.162	
1687.86660	15.50	64.516	
1687.90480	38.20	26.178	
1687.91450	9.70	103.093	
1688.08180	167.30	5.977	
1688.10410	22.30	44.843	
1688.11960	15.50	64.516	
1688.14510	25.50	39.216	
1695.13780	6992.70	0.143	
1695.14880	11.00	90.909	
1695.23160	82.80	12.077	
1695.40100	169.40	5.903	
1695.40520	4.20	238.095	
1695.42100	15.80	63.291	
1695.43780	16.80	59.524	
1695.46220	24.40	40.984	
1695.48470	22.50	44.444	
1696.36970	885.00	1.130	
1696.37530	5.60	178.571	
1696.38920	13.90	71.942	
1696.39110	1.90	526.316	
1696.41630	25.20	39.683	
1697.85110	1434.80	0.697	
1697.86630	15.20	65.789	
1705.13410	7267.80	0.138	
1705.13880	4.70	212.766	
1705.15450	15.70	63.694	
1705.17370	19.20	52.083	
1705.20590	32.20	31.056	
1705.42830	222.40	4.496	
1705.44160	13.30	75.188	
1705.58530	143.70	6.959	
1705.82180	236.50	4.228	
1705.84600	24.20	41.322	
1705.84720	1.20	833.333	
1709.46090	3613.70	0.277	
1709.47630	15.40	64.935	
1709.49460	18.30	54.645	
1718.87930	9384.70	0.107	
1718.88250	3.20	312.500	
1718.89360	11.10	90.090	
1718.91370	20.10	49.751	
1719.07220	158.50	6.309	
1719.21130	139.10	7.189	
1719.22660	15.30	65.359	
1719.22860	2.00	500.000	
1719.30980	81.20	12.315	
1719.31340	3.60	277.778	
1719.38540	72.00	13.889	
1719.60510	219.70	4.552	
1719.62800	22.90	43.668	
1719.63120	3.20	312.500	
1729.84320	10212.00	0.098	
1729.86050	17.30	57.803	
1729.88340	22.90	43.668	
1729.90040	17.00	58.824	
1730.07040	170.00	5.882	
1730.09120	20.80	48.077	
1730.11000	18.80	53.191	
1735.16090	5050.90	0.198	
1735.17870	17.80	56.180	
1735.20340	24.70	40.486	
1737.96830	2764.90	0.362	
1738.32120	352.90	2.834	
1738.33970	18.50	54.054	
1738.36120	21.50	46.512	
1738.37990	18.70	53.476	
1738.38470	4.80	208.333	
1738.40370	19.00	52.632	
1738.42240	18.70	53.476	
1741.36170	2939.30	0.340	
1741.38050	18.80	53.191	
1741.40190	21.40	46.729	
1741.41850	16.60	60.241	
1741.43220	13.70	72.993	
1741.45850	26.30	38.023	
1741.47610	17.60	56.818	
1741.48410	8.00	125.000	
1741.50570	21.60	46.296	
1741.67110	165.40	6.046	
1748.29500	6623.90	0.151	
1748.48700	192.00	5.208	
1748.61490	127.90	7.819	
1748.62520	10.30	97.087	
1748.63310	7.90	126.582	
1748.73300	99.90	10.010	
1748.74780	14.80	67.568	
1748.90700	159.20	6.281	
1749.02860	121.60	8.224	
1749.24920	220.60	4.533	
1749.25220	3.00	333.333	
1749.27480	22.60	44.248	
1749.48820	213.40	4.686	
1765.23970	15751.50	0.063	
1765.39310	153.40	6.519	
1765.40220	9.10	109.890	
1765.55020	148.00	6.757	
1765.56890	18.70	53.476	
1765.60240	33.50	29.851	
1765.61620	13.80	72.464	
1765.62160	5.40	185.185	
1765.67320	51.60	19.380	
1765.68280	9.60	104.167	
1765.90660	223.80	4.468	
1765.93510	28.50	35.088	
1766.16270	227.60	4.394	
1777.73870	11576.00	0.086	
1777.75280	14.10	70.922	
1778.10620	353.40	2.830	
1778.12890	22.70	44.053	
1778.15530	26.40	37.879	
1778.19120	35.90	27.855	
1778.24830	57.10	17.513	
1778.48400	235.70	4.243	
1790.05890	11574.90	0.086	
1790.07380	14.90	67.114	
1790.46850	394.70	2.534	
1790.48460	16.10	62.112	
1790.50180	17.20	58.140	
1790.51950	17.70	56.497	
1790.55820	38.70	25.840	
1790.68330	125.10	7.994	
1790.88500	201.70	4.958	
1799.49480	8609.80	0.116	
1799.51010	15.30	65.359	
1799.55580	45.70	21.882	
1799.57450	18.70	53.476	
1799.61560	41.10	24.331	
1799.83060	215.00	4.651	
1799.84320	12.60	79.365	
1800.06350	220.30	4.539	
1800.08550	22.00	45.455	
1810.44090	10355.40	0.097	
1810.45150	10.60	94.340	
1810.46010	8.60	116.279	
1810.47480	14.70	68.027	
1810.49160	16.80	59.524	
1810.49660	5.00	200.000	
1810.74490	248.30	4.027	
1810.85380	108.90	9.183	
1810.93410	80.30	12.453	
1810.93660	2.50	400.000	
1810.93950	2.90	344.828	
1811.14520	205.70	4.861	
1823.05160	11906.40	0.084	
1823.06780	16.20	61.728	
1823.23480	167.00	5.988	
1823.40440	169.60	5.896	
1823.42250	18.10	55.249	
1823.44020	17.70	56.497	
1823.61780	177.60	5.631	
1823.63730	19.50	51.282	
1823.64070	3.40	294.118	
1823.66280	22.10	45.249	
1823.68500	22.20	45.045	
1823.89170	206.70	4.838	
1824.02170	130.00	7.692	
1824.03040	8.70	114.943	
1824.03880	8.40	119.048	
1824.10170	62.90	15.898	
1824.11580	14.10	70.922	
1824.11760	1.80	555.556	
1835.44190	11324.30	0.088	
1835.44690	5.00	200.000	
1835.51430	67.40	14.837	
1835.57760	63.30	15.798	
1835.78420	206.60	4.840	
1835.79930	15.10	66.225	
1835.81730	18.00	55.556	
1836.03640	219.10	4.564	
1836.06020	23.80	42.017	
1836.08250	22.30	44.843	
1846.28890	10206.40	0.098	
1846.30410	15.20	65.789	
1846.38670	82.60	12.107	
1846.39800	11.30	88.496	
1846.40230	4.30	232.558	
1846.40770	5.40	185.185	
1846.60280	195.10	5.126	
1846.63980	37.00	27.027	
1846.65520	15.40	64.935	
1846.85440	199.20	5.020	
1846.87840	24.00	41.667	
1856.52840	9650.00	0.104	
1856.54610	17.70	56.497	
1856.55280	6.70	149.254	
1856.57000	17.20	58.140	
1856.58700	17.00	58.824	
1856.59060	3.60	277.778	
1856.63180	41.20	24.272	
1856.90140	269.60	3.709	
1856.91490	13.50	74.074	
1857.09640	181.50	5.510	
1857.11720	20.80	48.077	
1857.14020	23.00	43.478	
1857.14500	4.80	208.333	
1867.60880	10463.80	0.096	
1867.62380	15.00	66.667	
1867.62740	3.60	277.778	
1867.64460	17.20	58.140	
1867.66180	17.20	58.140	
1867.66650	4.70	212.766	
1867.68430	17.80	56.180	
1867.70420	19.90	50.251	
1867.79190	87.70	11.403	
1867.97720	185.30	5.397	
1867.99210	14.90	67.114	
1868.01420	22.10	45.249	
1868.04520	31.00	32.258	
1868.13950	94.30	10.604	
1868.37760	238.10	4.200	
1868.38360	6.00	166.667	
1869.02800	644.40	1.552	
1869.04670	18.70	53.476	
1869.06860	21.90	45.662	
1878.34270	9274.10	0.108	
1878.36210	19.40	51.546	
1878.38210	20.00	50.000	
1878.40670	24.60	40.650	
1878.42410	17.40	57.471	
1878.42830	4.20	238.095	
1878.65420	225.90	4.427	
1878.69560	41.40	24.155	
1883.46850	4772.90	0.210	
1883.47500	6.50	153.846	
1883.53790	62.90	15.898	
1883.56130	23.40	42.735	
1883.72290	161.60	6.188	
1883.80160	78.70	12.706	
1883.93670	135.10	7.402	
1883.95120	14.50	68.966	
1883.97050	19.30	51.813	
1884.04600	75.50	13.245	
1884.07740	31.40	31.847	
1884.13280	55.40	18.051	
1894.16880	10036.00	0.100	
1894.17630	7.50	133.333	
1894.18240	6.10	163.934	
1894.19300	10.60	94.340	
1894.21410	21.10	47.393	
1894.23870	24.60	40.650	
1894.25930	20.60	48.544	
1894.45010	190.80	5.241	
1895.31850	868.40	1.152	
1895.32390	5.40	185.185	
1895.33720	13.30	75.188	
1895.35620	19.00	52.632	
1909.57860	14222.40	0.070	
1909.76710	188.50	5.305	
1909.88720	120.10	8.326	
1909.97970	92.50	10.811	
1909.99200	12.30	81.301	
1910.06920	77.20	12.953	
1910.08380	14.60	68.493	
1910.34120	257.40	3.885	
1910.36900	27.80	35.971	
1910.51680	147.80	6.766	
1910.53720	20.40	49.020	
1916.99600	6458.80	0.155	
1917.07500	79.00	12.658	
1917.08000	5.00	200.000	
1917.10000	20.00	50.000	
1917.24780	147.80	6.766	
1917.26700	19.20	52.083	
1917.28580	18.80	53.191	
1917.30720	21.40	46.729	
1917.32710	19.90	50.251	
1925.63090	8303.80	0.120	
1925.96600	335.10	2.984	
1925.98280	16.80	59.524	
1926.00130	18.50	54.054	
1926.03240	31.10	32.154	
1926.03490	2.50	400.000	
1926.06490	30.00	33.333	
1926.12880	63.90	15.649	
1926.13260	3.80	263.158	
1926.14010	7.50	133.333	
1926.57410	434.00	2.304	
1926.58940	15.30	65.359	
1932.53690	5947.50	0.168	
1932.54710	10.20	98.039	
1932.56700	19.90	50.251	
1932.57590	8.90	112.360	
1940.54730	7971.40	0.125	
1940.56540	18.10	55.249	
1940.58680	21.40	46.729	
1940.60080	14.00	71.429	
1940.70470	103.90	9.625	
1940.89820	193.50	5.168	
1940.91190	13.70	72.993	
1940.95200	40.10	24.938	
1940.97260	20.60	48.544	
1941.06070	88.10	11.351	
1941.07280	12.10	82.645	
1941.31440	241.60	4.139	
1941.86900	554.60	1.803	
1941.88290	13.90	71.942	
1941.90660	23.70	42.194	
1949.60270	7696.10	0.130	
1949.62350	20.80	48.077	
1949.62590	2.40	416.667	
1949.64290	17.00	58.824	
1949.66480	21.90	45.662	
1952.32170	2656.90	0.376	
1952.37830	56.60	17.668	
1964.16060	11782.30	0.085	
1964.17400	13.40	74.627	
1964.51880	344.80	2.900	
1964.53210	13.30	75.188	
1964.59110	59.00	16.949	
1964.60140	10.30	97.087	
1964.84800	246.60	4.055	
1965.07160	223.60	4.472	
1965.18360	112.00	8.929	
1965.19830	14.70	68.027	
1965.26860	70.30	14.225	
1965.27140	2.80	357.143	
1965.28120	9.80	102.041	
1965.35790	76.70	13.038	
1965.44670	88.80	11.261	
1965.66190	215.20	4.647	
1965.68730	25.40	39.370	
1965.68840	1.10	909.091	
1966.45940	771.00	1.297	
1966.59440	135.00	7.407	
1966.69150	97.10	10.299	
1966.76860	77.10	12.970	
1966.77210	3.50	285.714	
1967.04690	274.80	3.639	
1978.84150	11794.60	0.085	
1978.86040	18.90	52.910	
1978.87290	12.50	80.000	
1978.89460	21.70	46.083	
1978.91400	19.40	51.546	
1978.92800	14.00	71.429	
1978.93570	7.70	129.870	
1978.94130	5.60	178.571	
1978.95730	16.00	62.500	
1979.26830	311.00	3.215	
1979.50200	233.70	4.279	
1979.50370	1.70	588.235	
1979.52790	24.20	41.322	
1991.49880	11970.90	0.084	
1991.51620	17.40	57.471	
1991.68130	165.10	6.057	
1991.80950	128.20	7.800	
1991.82040	10.90	91.743	
1991.82600	5.60	178.571	
1992.02850	202.50	4.938	
2002.10680	10078.30	0.099	
2002.41170	304.90	3.280	
2002.42820	16.50	60.606	
2002.43240	4.20	238.095	
2002.44610	13.70	72.993	
2002.46490	18.80	53.191	
2002.64540	180.50	5.540	
2002.66760	22.20	45.045	
2002.69500	27.40	36.496	
2015.32150	12626.50	0.079	
2015.33600	14.50	68.966	
2015.34020	4.20	238.095	
2015.35650	16.30	61.350	
2015.35960	3.10	322.581	
2015.36470	5.10	196.078	
2015.37680	12.10	82.645	
2015.40130	24.50	40.816	
2015.41780	16.50	60.606	
2015.57170	153.90	6.498	
2015.59350	21.80	45.872	
2015.60890	15.40	64.935	
2015.62940	20.50	48.780	
2020.52610	4896.70	0.204	
2020.53880	12.70	78.740	
2020.55470	15.90	62.893	
2020.57990	25.20	39.683	
2020.60060	20.70	48.309	
2027.03400	6433.40	0.155	
2027.03940	5.40	185.185	
2027.07650	37.10	26.954	
2033.91570	6839.20	0.146	
2033.93100	15.30	65.359	
2034.34670	415.70	2.406	
2034.36270	16.00	62.500	
2034.47210	109.40	9.141	
2034.56880	96.70	10.341	
2034.58530	16.50	60.606	
2034.84610	260.80	3.834	
2035.07200	225.90	4.427	
2045.37530	10303.30	0.097	
2045.39020	14.90	67.114	
2045.40630	16.10	62.112	
2045.41700	10.70	93.458	
2045.43370	16.70	59.880	
2045.46470	31.00	32.258	
2045.55470	90.00	11.111	
2045.74490	190.20	5.258	
2045.79010	45.20	22.124	
2045.88340	93.30	10.718	
2046.12480	241.40	4.143	
2053.99840	7873.60	0.127	
2054.01350	15.10	66.225	
2054.03350	20.00	50.000	
2063.85640	9822.90	0.102	
2063.87000	13.60	73.529	
2063.87340	3.40	294.118	
2063.88770	14.30	69.930	
2063.90660	18.90	52.910	
2063.91500	8.40	119.048	
2063.93280	17.80	56.180	
2063.95140	18.60	53.763	
2064.05290	101.50	9.852	
2064.16710	114.20	8.757	
2064.18640	19.30	51.813	
2064.20280	16.40	60.976	
2064.22160	18.80	53.191	
2064.24120	19.60	51.020	
2064.27420	33.00	30.303	
2064.36350	89.30	11.198	
2064.36890	5.40	185.185	
2064.59800	229.10	4.365	
2064.62350	25.50	39.216	
2064.63370	10.20	98.039	
2064.64170	8.00	125.000	
2064.66810	26.40	37.879	
2068.64230	3974.20	0.252	
2068.65410	11.80	84.746	
2068.67540	21.30	46.948	
2075.49780	6822.40	0.147	
2075.50540	7.60	131.579	
2075.51050	5.10	196.078	
2075.57170	61.20	16.340	
2075.58950	17.80	56.180	
2075.59410	4.60	217.391	
2075.67720	83.10	12.034	
2075.90180	224.60	4.452	
2075.91950	17.70	56.497	
2076.16120	241.70	4.137	
2076.18470	23.50	42.553	
2076.20490	20.20	49.505	
2082.94990	6745.00	0.148	
2082.96400	14.10	70.922	
2082.98610	22.10	45.249	
2083.00990	23.80	42.017	
2083.01710	7.20	138.889	
2097.71260	14695.50	0.068	
2097.72040	7.80	128.205	
2097.83100	110.60	9.042	
2098.08540	254.40	3.931	
2098.09940	14.00	71.429	
2098.26160	162.20	6.165	
2098.40080	139.20	7.184	
2098.41820	17.40	57.471	
2098.61600	197.80	5.056	
2105.81620	7200.20	0.139	
2105.82550	9.30	107.527	
2105.88790	62.40	16.026	
2105.91570	27.80	35.971	
2105.92660	10.90	91.743	
2106.00770	81.10	12.330	
2106.16520	157.50	6.349	
2106.17810	12.90	77.519	
2106.39450	216.40	4.621	
2106.42070	26.20	38.168	
2110.23360	3812.90	0.262	
2110.25340	19.80	50.505	
2118.13890	7885.50	0.127	
2118.15470	15.80	63.291	
2118.17170	17.00	58.824	
2118.21550	43.80	22.831	
2118.23140	15.90	62.893	
2118.24500	13.60	73.529	
2118.26580	20.80	48.077	
2118.30930	43.50	22.989	
2118.50570	196.40	5.092	
2118.52180	16.10	62.112	
2118.52800	6.20	161.290	
2118.54300	15.00	66.667	
2118.82630	283.30	3.530	
2119.10090	274.60	3.642	
2119.23450	133.60	7.485	
2119.32350	89.00	11.236	
2119.56370	240.20	4.163	
2119.56660	2.90	344.828	
2129.78500	10218.40	0.098	
2129.79520	10.20	98.039	
2129.79700	1.80	555.556	
2129.83500	38.00	26.316	
2129.85720	22.20	45.045	
2129.89220	35.00	28.571	
2129.90150	9.30	107.527	
2129.90780	6.30	158.730	
2130.10910	201.30	4.968	
2130.11860	9.50	105.263	
2130.12620	7.60	131.579	
2130.36740	241.20	4.146	
2130.39090	23.50	42.553	
2133.00370	2612.80	0.383	
2133.01820	14.50	68.966	
2133.03940	21.20	47.170	
2143.08070	10041.30	0.100	
2143.09410	13.40	74.627	
2143.13410	40.00	25.000	
2143.26920	135.10	7.402	
2143.36970	100.50	9.950	
2143.39080	21.10	47.393	
2143.40610	15.30	65.359	
2143.64920	243.10	4.114	
2157.84380	14194.60	0.070	
2157.85230	8.50	117.647	
2157.85650	4.20	238.095	
2158.02020	163.70	6.109	
2158.16890	148.70	6.725	
2158.18230	13.40	74.627	
2158.25820	75.90	13.175	
2158.29110	32.90	30.395	
2158.34640	55.30	18.083	
2158.62770	281.30	3.555	
2158.80230	174.60	5.727	
2163.95690	5154.60	0.194	
2163.97000	13.10	76.336	
2163.97490	4.90	204.082	
2163.99420	19.30	51.813	
2164.19270	198.50	5.038	
2164.20990	17.20	58.140	
2171.09850	6888.60	0.145	
2171.42790	329.40	3.036	
2171.44450	16.60	60.241	
2171.52200	77.50	12.903	
2171.59260	70.60	14.164	
2171.60630	13.70	72.993	
2171.84480	238.50	4.193	
2171.86920	24.40	40.984	
2172.13890	269.70	3.708	
2172.15160	12.70	78.740	
2172.17890	27.30	36.630	
2183.91720	11738.30	0.085	
2183.92950	12.30	81.301	
2183.93550	6.00	166.667	
2184.07460	139.10	7.189	
2184.22980	155.20	6.443	
2184.24230	12.50	80.000	
2184.44070	198.40	5.040	
2184.47040	29.70	33.670	
2196.89730	12426.90	0.080	
2196.91010	12.80	78.125	
2196.91240	2.30	434.783	
2197.28470	372.30	2.686	
2197.32910	44.40	22.523	
2197.42730	98.20	10.183	
2197.43790	10.60	94.340	
2197.43900	1.10	909.091	
2197.68490	245.90	4.067	
2197.81940	134.50	7.435	
2217.06690	19247.50	0.052	
2217.07000	3.10	322.581	
2217.08780	17.80	56.180	
2217.10260	14.80	67.568	
2217.12090	18.30	54.645	
2217.46650	345.60	2.894	
2217.48940	22.90	43.668	
2217.55520	65.80	15.198	
2217.56450	9.30	107.527	
2217.94750	383.00	2.611	
2217.96180	14.30	69.930	
2218.06590	104.10	9.606	
2225.58030	7514.40	0.133	
2225.58560	5.30	188.679	
2225.59490	9.30	107.527	
2225.68570	90.80	11.013	
2225.83490	149.20	6.702	
2225.85390	19.00	52.632	
2225.87160	17.70	56.497	
2225.89440	22.80	43.860	
2225.90990	15.50	64.516	
2225.93420	24.30	41.152	
2225.95400	19.80	50.505	
2225.95790	3.90	256.410	
2225.97550	17.60	56.818	
2230.04070	4065.20	0.246	
2230.10210	61.40	16.287	
2230.16610	64.00	15.625	
2230.37370	207.60	4.817	
2230.38420	10.50	95.238	
2230.38680	2.60	384.615	
2230.39320	6.40	156.250	
2230.52360	130.40	7.669	
2230.55950	35.90	27.855	
2230.61290	53.40	18.727	
2230.83380	220.90	4.527	
2239.84020	9006.40	0.111	
2239.85440	14.20	70.423	
2239.97230	117.90	8.482	
2240.19320	220.90	4.527	
2240.20430	11.10	90.090	
2240.20520	0.90	1111.111	
2240.40920	204.00	4.902	
2240.43440	25.20	39.683	
2241.01520	580.80	1.722	
2241.13390	118.70	8.425	
2241.25560	121.70	8.217	
2241.26080	5.20	192.308	
2241.33030	69.50	14.388	
2241.40260	72.30	13.831	
2241.47450	71.90	13.908	
2241.71360	239.10	4.182	
2255.70060	13987.00	0.071	
2255.70760	7.00	142.857	
2255.88700	179.40	5.574	
2256.05480	167.80	5.959	
2256.06700	12.20	81.967	
2256.28710	220.10	4.543	
2256.29550	8.40	119.048	
2256.39780	102.30	9.775	
2256.61360	215.80	4.634	
2256.61570	2.10	476.190	
2256.62130	5.60	178.571	
2256.82970	208.40	4.798	
2267.63990	10810.20	0.093	
2267.65650	16.60	60.241	
2267.71550	59.00	16.949	
2267.71810	2.60	384.615	
2267.98970	271.60	3.682	
2268.00450	14.80	67.568	
2268.18570	181.20	5.519	
2268.19960	13.90	71.942	
2268.20900	9.40	106.383	
2268.60460	395.60	2.528	
2268.72270	118.10	8.467	
2268.74120	18.50	54.054	
2268.75340	12.20	81.967	
2268.76340	10.00	100.000	
2268.83270	69.30	14.430	
2269.06750	234.80	4.259	
2274.98250	5915.00	0.169	
2274.99850	16.00	62.500	
2275.03860	40.10	24.938	
2275.05670	18.10	55.249	
2285.13820	10081.50	0.099	
2285.15620	18.00	55.556	
2285.17050	14.30	69.930	
2285.20180	31.30	31.949	
2285.20670	4.90	204.082	
2285.21660	9.90	101.010	
2285.22280	6.20	161.290	
2285.23650	13.70	72.993	
2285.24250	6.00	166.667	
2285.24890	6.40	156.250	
2285.25560	6.70	149.254	
2285.45030	194.70	5.136	
2285.46370	13.40	74.627	
2285.70170	238.00	4.202	
2285.72670	25.00	40.000	
2285.72950	2.80	357.143	
2285.87640	146.90	6.807	
2286.03480	158.40	6.313	
2286.10590	71.10	14.065	
2286.11920	13.30	75.188	
2286.29760	178.40	5.605	
2286.30010	2.50	400.000	
2286.32730	27.20	36.765	
2296.15190	9824.60	0.102	
2296.26950	117.60	8.503	
2296.47830	208.80	4.789	
2296.71950	241.20	4.146	
2312.71190	15992.40	0.063	
2312.71890	7.00	142.857	
2312.72800	9.10	109.890	
2313.06020	332.20	3.010	
2313.07720	17.00	58.824	
2313.11630	39.10	25.575	
2313.22260	106.30	9.407	
2313.23050	7.90	126.582	
2313.23720	6.70	149.254	
2318.77250	5535.30	0.181	
2318.78120	8.70	114.943	
2318.78810	6.90	144.928	
2318.80050	12.40	80.645	
2318.80750	7.00	142.857	
2318.82690	19.40	51.546	
2318.83390	7.00	142.857	
2320.91700	2083.10	0.480	
2328.22580	7308.80	0.137	
2328.40470	178.90	5.590	
2328.55900	154.30	6.481	
2328.57290	13.90	71.942	
2328.70410	131.20	7.622	
2328.83810	134.00	7.463	
2329.07640	238.30	4.196	
2337.88820	8811.80	0.113	
2338.20080	312.60	3.199	
2338.21780	17.00	58.824	
2338.23480	17.00	58.824	
2338.25420	19.40	51.546	
2338.41380	159.60	6.266	
2338.43670	22.90	43.668	
2338.43910	2.40	416.667	
2339.15710	718.00	1.393	
2339.28750	130.40	7.669	
2339.29460	7.10	140.845	
2339.31300	18.40	54.348	
2339.39890	85.90	11.641	
2339.41360	14.70	68.027	
2339.63730	223.70	4.470	
2350.17320	10535.90	0.095	
2350.19130	18.10	55.249	
2350.20280	11.50	86.957	
2350.20810	5.30	188.679	
2350.28450	76.40	13.089	
2350.36400	79.50	12.579	
2350.52490	160.90	6.215	
2350.53610	11.20	89.286	
2350.75640	220.30	4.539	
2350.78190	25.50	39.216	
2351.03240	250.50	3.992	
2351.03550	3.10	322.581	
2351.05500	19.50	51.282	
2351.19000	135.00	7.407	
2351.33560	145.60	6.868	
2351.39840	62.80	15.924	
2351.59530	196.90	5.079	
2354.03210	2436.80	0.410	
2354.05090	18.80	53.191	
2364.19680	10145.90	0.099	
2364.21040	13.60	73.529	
2364.40790	197.50	5.063	
2364.42710	19.20	52.083	
2376.15640	11729.30	0.085	
2376.16730	10.90	91.743	
2376.17540	8.10	123.457	
2376.19220	16.80	59.524	
2376.21210	19.90	50.251	
2376.25200	39.90	25.063	
