2493.48260	189.80	5.269	
2495.47790	1995.30	0.501	
2495.76540	287.50	3.478	
2497.32340	1558.00	0.642	
2497.65210	328.70	3.042	
2498.47250	820.40	1.219	
2498.47660	4.10	243.902	
2498.48840	11.80	84.746	
2499.15090	662.50	1.509	
2499.47300	322.10	3.105	
2499.49710	24.10	41.494	
2499.52800	30.90	32.362	
2499.58470	56.70	17.637	
2499.58930	4.60	217.391	
2499.65620	66.90	14.948	
2499.67700	20.80	48.077	
2499.77210	95.10	10.515	
2499.78410	12.00	83.333	
2499.78600	1.90	526.316	
2499.80070	14.70	68.027	
2499.81560	14.90	67.114	
2499.82390	8.30	120.482	
2500.02820	204.30	4.895	
2500.04170	13.50	74.074	
2500.06140	19.70	50.761	
2500.07760	16.20	61.728	
2500.08690	9.30	107.527	
2500.19010	103.20	9.690	
2500.21650	26.40	37.879	
2500.23070	14.20	70.423	
2500.24200	11.30	88.496	
2500.87070	628.70	1.591	
2500.87690	6.20	161.290	
2500.88300	6.10	163.934	
2500.88740	4.40	227.273	
2501.30660	419.20	2.385	
2501.31670	10.10	99.010	
2501.32270	6.00	166.667	
2501.34050	17.80	56.180	
2501.34200	1.50	666.667	
2501.41060	68.60	14.577	
2501.99400	583.40	1.714	
2502.07460	80.60	12.407	
2502.35120	276.60	3.615	
2502.38400	32.80	30.488	
2502.45390	69.90	14.306	
2502.48690	33.00	30.303	
2502.49660	9.70	103.093	
2502.50780	11.20	89.286	
2502.51020	2.40	416.667	
2502.51950	9.30	107.527	
2502.53340	13.90	71.942	
2502.54250	9.10	109.890	
2502.56990	27.40	36.496	
2502.57790	8.00	125.000	
2502.62330	45.40	22.026	
2502.62700	3.70	270.270	
2502.63610	9.10	109.890	
2502.64700	10.90	91.743	
2503.01050	363.50	2.751	
2503.15250	142.00	7.042	
2503.15840	5.90	169.492	
2503.17730	18.90	52.910	
2503.23070	53.40	18.727	
2503.25460	23.90	41.841	
2503.27550	20.90	47.847	
2503.28600	10.50	95.238	
2503.30070	14.70	68.027	
2503.30950	8.80	113.636	
2503.35020	40.70	24.570	
2503.64920	299.00	3.344	
2503.67730	28.10	35.587	
2503.69300	15.70	63.694	
2503.76390	70.90	14.104	
2503.77420	10.30	97.087	
2503.77770	3.50	285.714	
2503.78580	8.10	123.457	
2503.79050	4.70	212.766	
2503.81650	26.00	38.462	
2503.82580	9.30	107.527	
2503.90060	74.80	13.369	
2503.90280	2.20	454.545	
2503.96110	58.30	17.153	
2503.97150	10.40	96.154	
2503.98330	11.80	84.746	
2504.06780	84.50	11.834	
2504.10760	39.80	25.126	
2504.38560	278.00	3.597	
2504.39740	11.80	84.746	
2504.41520	17.80	56.180	
2504.44250	27.30	36.630	
2504.45060	8.10	123.457	
2504.45890	8.30	120.482	
2504.46520	6.30	158.730	
2504.48630	21.10	47.393	
2504.52050	34.20	29.240	
2504.67770	157.20	6.361	
2504.68540	7.70	129.870	
2504.69380	8.40	119.048	
2504.72190	28.10	35.587	
2504.72870	6.80	147.059	
2504.75290	24.20	41.322	
2504.90370	150.80	6.631	
2504.91800	14.30	69.930	
2504.95290	34.90	28.653	
2504.95930	6.40	156.250	
2504.97510	15.80	63.291	
2504.98110	6.00	166.667	
2505.11570	134.60	7.429	
2505.75490	639.20	1.564	
2505.83940	84.50	11.834	
2505.84390	4.50	222.222	
2505.85090	7.00	142.857	
2505.85910	8.20	121.951	
2506.17860	319.50	3.130	
2506.18500	6.40	156.250	
2506.19210	7.10	140.845	
2507.17960	987.50	1.013	
2507.18230	2.70	370.370	
2507.18980	7.50	133.333	
2507.19570	5.90	169.492	
2507.19940	3.70	270.270	
2507.23300	33.60	29.762	
2508.11100	878.00	1.139	
2508.11810	7.10	140.845	
2508.12920	11.10	90.090	
2508.15860	29.40	34.014	
2508.16180	3.20	312.500	
2508.32740	165.60	6.039	
2508.34280	15.40	64.935	
2508.65550	312.70	3.198	
2508.66350	8.00	125.000	
2508.67160	8.10	123.457	
2508.78110	109.50	9.132	
2508.78550	4.40	227.273	
2508.83270	47.20	21.186	
2508.83870	6.00	166.667	
2508.85120	12.50	80.000	
2508.85570	4.50	222.222	
2508.86170	6.00	166.667	
2508.87570	14.00	71.429	
2508.87790	2.20	454.545	
2508.92240	44.50	22.472	
2508.92450	2.10	476.190	
2508.92690	2.40	416.667	
2508.94250	15.60	64.103	
2508.94990	7.40	135.135	
2508.98000	30.10	33.223	
2509.20160	221.60	4.513	
2509.48740	285.80	3.499	
2509.62700	139.60	7.163	
2509.63750	10.50	95.238	
2509.63920	1.70	588.235	
2509.64460	5.40	185.185	
2509.71200	67.40	14.837	
2509.76110	49.10	20.367	
2509.84810	87.00	11.494	
2510.84830	1000.20	1.000	
2510.85650	8.20	121.951	
2511.14920	292.70	3.416	
2514.57040	3421.20	0.292	
2515.38800	817.60	1.223	
2515.52520	137.20	7.289	
2515.52950	4.30	232.558	
2515.53460	5.10	196.078	
2515.55380	19.20	52.083	
2515.57980	26.00	38.462	
2515.58590	6.10	163.934	
2516.69560	1109.70	0.901	
2516.71110	15.50	64.516	
2516.73010	19.00	52.632	
2516.75080	20.70	48.309	
2516.76700	16.20	61.728	
2516.93540	168.40	5.938	
2516.95400	18.60	53.763	
2516.96460	10.60	94.340	
2517.09640	131.80	7.587	
2517.10870	12.30	81.301	
2517.15650	47.80	20.921	
2517.16680	10.30	97.087	
2517.17720	10.40	96.154	
2517.20500	27.80	35.971	
2517.20980	4.80	208.333	
2517.22680	17.00	58.824	
2517.24120	14.40	69.444	
2517.24740	6.20	161.290	
2517.28180	34.40	29.070	
2517.29080	9.00	111.111	
2517.30640	15.60	64.103	
2517.51740	211.00	4.739	
2517.52970	12.30	81.301	
2517.60990	80.20	12.469	
2517.62330	13.40	74.627	
2517.65680	33.50	29.851	
2517.70640	49.60	20.161	
2517.72430	17.90	55.866	
2517.75320	28.90	34.602	
2517.76210	8.90	112.360	
2517.76720	5.10	196.078	
2517.76840	1.20	833.333	
2518.02120	252.80	3.956	
2518.16190	140.70	7.107	
2518.20250	40.60	24.631	
2518.20580	3.30	303.030	
2518.25810	52.30	19.120	
2518.40190	143.80	6.954	
2519.05340	651.50	1.535	
2519.06520	11.80	84.746	
2519.07450	9.30	107.527	
2519.08510	10.60	94.340	
2519.39780	312.70	3.198	
2519.66580	268.00	3.731	
2519.67960	13.80	72.464	
2519.76110	81.50	12.270	
2519.78520	24.10	41.494	
2519.79820	13.00	76.923	
2519.80420	6.00	166.667	
2519.82580	21.60	46.296	
2519.85020	24.40	40.984	
2519.86110	10.90	91.743	
2520.18390	322.80	3.098	
2520.19800	14.10	70.922	
2520.21090	12.90	77.519	
2520.23160	20.70	48.309	
2520.30430	72.70	13.755	
2520.38740	83.10	12.034	
2520.51240	125.00	8.000	
2520.53160	19.20	52.083	
2520.59970	68.10	14.684	
2520.62280	23.10	43.290	
2520.62860	5.80	172.414	
2520.65180	23.20	43.103	
2520.65400	2.20	454.545	
2520.85490	200.90	4.978	
2520.90890	54.00	18.519	
2520.92910	20.20	49.505	
2520.94450	15.40	64.935	
2520.94720	2.70	370.370	
2520.99050	43.30	23.095	
2521.02350	33.00	30.303	
2521.03690	13.40	74.627	
2521.09210	55.20	18.116	
2521.87990	787.80	1.269	
2521.88940	9.50	105.263	
2522.17950	290.10	3.447	
2522.24940	69.90	14.306	
2522.25560	6.20	161.290	
2522.36350	107.90	9.268	
2522.37930	15.80	63.291	
2522.39120	11.90	84.034	
2522.41960	28.40	35.211	
2522.42640	6.80	147.059	
2522.43720	10.80	92.593	
2522.54510	107.90	9.268	
2522.58040	35.30	28.329	
2522.59080	10.40	96.154	
2522.91200	321.20	3.113	
2522.91460	2.60	384.615	
2522.96900	54.40	18.382	
2523.01760	48.60	20.576	
2523.13490	117.30	8.525	
2523.45930	324.40	3.083	
2523.48080	21.50	46.512	
2523.49000	9.20	108.696	
2523.50740	17.40	57.471	
2523.51390	6.50	153.846	
2523.52660	12.70	78.740	
2523.53680	10.20	98.039	
2523.53950	2.70	370.370	
2524.21570	676.20	1.479	
2524.30450	88.80	11.261	
2524.40460	100.10	9.990	
2524.42940	24.80	40.323	
2524.46560	36.20	27.624	
2524.68490	219.30	4.560	
2524.69330	8.40	119.048	
2524.70130	8.00	125.000	
2524.73490	33.60	29.762	
2524.85030	115.40	8.666	
2524.85420	3.90	256.410	
2524.91470	60.50	16.529	
2524.94040	25.70	38.911	
2524.94740	7.00	142.857	
2524.99730	49.90	20.040	
2525.00440	7.10	140.845	
2525.01810	13.70	72.993	
2525.04050	22.40	44.643	
2525.45490	414.40	2.413	
2525.76940	314.50	3.180	
2525.83140	62.00	16.129	
2525.83740	6.00	166.667	
2525.87500	37.60	26.596	
2525.88820	13.20	75.758	
2525.90530	17.10	58.480	
2525.91490	9.60	104.167	
2525.97800	63.10	15.848	
2525.99260	14.60	68.493	
2526.07230	79.70	12.547	
2526.07930	7.00	142.857	
2526.18880	109.50	9.132	
2526.19980	11.00	90.909	
2526.21640	16.60	60.241	
2526.21820	1.80	555.556	
2526.60420	386.00	2.591	
2526.61640	12.20	81.967	
2526.62620	9.80	102.041	
2526.68090	54.70	18.282	
2526.68420	3.30	303.030	
2526.69940	15.20	65.789	
2526.71830	18.90	52.910	
2526.79410	75.80	13.193	
2527.09480	300.70	3.326	
2527.24920	154.40	6.477	
2527.51830	269.10	3.716	
2527.55900	40.70	24.570	
2527.57900	20.00	50.000	
2528.57460	995.60	1.004	
2528.93830	363.70	2.750	
2529.19600	257.70	3.880	
2529.25160	55.60	17.986	
2529.43320	181.60	5.507	
2529.44920	16.00	62.500	
2529.46140	12.20	81.967	
2529.46870	7.30	136.986	
2529.47910	10.40	96.154	
2529.56210	83.00	12.048	
2529.56400	1.90	526.316	
2529.86290	298.90	3.346	
2530.53240	669.50	1.494	
2530.95390	421.50	2.372	
2530.98390	30.00	33.333	
2530.98570	1.80	555.556	
2531.00030	14.60	68.493	
2531.03490	34.60	28.902	
2531.06370	28.80	34.722	
2531.13000	66.30	15.083	
2531.13470	4.70	212.766	
2531.13710	2.40	416.667	
2531.14810	11.00	90.909	
2531.41880	270.70	3.694	
2531.52140	102.60	9.747	
2531.53410	12.70	78.740	
2531.53900	4.90	204.082	
2531.54690	7.90	126.582	
2531.56580	18.90	52.910	
2531.57200	6.20	161.290	
2531.60830	36.30	27.548	
2531.61550	7.20	138.889	
2531.61910	3.60	277.778	
2531.63300	13.90	71.942	
2531.63680	3.80	263.158	
2531.63930	2.50	400.000	
2531.64720	7.90	126.582	
2531.66670	19.50	51.282	
2531.73720	70.50	14.184	
2531.76140	24.20	41.322	
2532.33750	576.10	1.736	
2532.34720	9.70	103.093	
2532.34920	2.00	500.000	
2532.35020	1.00	1000.000	
2532.36500	14.80	67.568	
2532.37280	7.80	128.205	
2532.38970	16.90	59.172	
2533.04880	659.10	1.517	
2533.07340	24.60	40.650	
2533.07760	4.20	238.095	
2533.08260	5.00	200.000	
2533.09270	10.10	99.010	
2533.10300	10.30	97.087	
2533.13700	34.00	29.412	
2533.15120	14.20	70.423	
2533.15690	5.70	175.439	
2533.40440	247.50	4.040	
2533.69190	287.50	3.478	
2533.91850	226.60	4.413	
2533.92480	6.30	158.730	
2533.94420	19.40	51.546	
2533.95180	7.60	131.579	
2533.95950	7.70	129.870	
2533.97490	15.40	64.935	
2533.98710	12.20	81.967	
2534.35600	368.90	2.711	
2534.39820	42.20	23.697	
2534.76710	368.90	2.711	
2535.45610	689.00	1.451	
2535.72170	265.60	3.765	
2535.77200	50.30	19.881	
2536.77360	1001.60	0.998	
2536.78100	7.40	135.135	
2536.79450	13.50	74.074	
2536.80390	9.40	106.383	
2536.86100	57.10	17.513	
2536.87040	9.40	106.383	
2537.16740	297.00	3.367	
2537.16980	2.40	416.667	
2537.20670	36.90	27.100	
2537.21950	12.80	78.125	
2537.30110	81.60	12.255	
2537.30330	2.20	454.545	
2537.31520	11.90	84.034	
2537.39580	80.60	12.407	
2537.40080	5.00	200.000	
2537.42150	20.70	48.309	
2537.70900	287.50	3.478	
2537.71830	9.30	107.527	
2537.73310	14.80	67.568	
2537.73730	4.20	238.095	
2539.15100	1413.70	0.707	
2539.29640	145.40	6.878	
2539.33110	34.70	28.818	
2539.34120	10.10	99.010	
2539.58420	243.00	4.115	
2539.97900	394.80	2.533	
2539.98380	4.80	208.333	
2540.26000	276.20	3.621	
2540.27550	15.50	64.516	
2540.28380	8.30	120.482	
2540.30630	22.50	44.444	
2540.33060	24.30	41.152	
2540.33970	9.10	109.890	
2540.86120	521.50	1.918	
2541.60670	745.50	1.341	
2541.61860	11.90	84.034	
2541.63880	20.20	49.505	
2541.63990	1.10	909.091	
2541.65060	10.70	93.458	
2541.84280	192.20	5.203	
2541.88230	39.50	25.316	
2543.25990	1377.60	0.726	
2543.50370	243.80	4.102	
2544.88720	1383.50	0.723	
2545.79180	904.60	1.105	
2545.79900	7.20	138.889	
2545.80020	1.20	833.333	
2545.80490	4.70	212.766	
2546.77630	971.40	1.029	
2546.98530	209.00	4.785	
2547.00690	21.60	46.296	
2547.13520	128.30	7.794	
2547.14590	10.70	93.458	
2547.15130	5.40	185.185	
2547.15350	2.20	454.545	
2547.17370	20.20	49.505	
2547.19140	17.70	56.497	
2547.19570	4.30	232.558	
2547.21510	19.40	51.546	
2547.22390	8.80	113.636	
2547.44550	221.60	4.513	
2547.45000	4.50	222.222	
2547.73810	288.10	3.471	
2547.92140	183.30	5.456	
2548.05390	132.50	7.547	
2548.06090	7.00	142.857	
2548.07180	10.90	91.743	
2548.14370	71.90	13.908	
2548.14800	4.30	232.558	
2548.15280	4.80	208.333	
2548.21680	64.00	15.625	
2548.28150	64.70	15.456	
2548.30610	24.60	40.650	
2548.31110	5.00	200.000	
2548.72510	414.00	2.415	
2548.74140	16.30	61.350	
2548.80800	66.60	15.015	
2548.83720	29.20	34.247	
2548.94320	106.00	9.434	
2549.05160	108.40	9.225	
2549.06550	13.90	71.942	
2549.09090	25.40	39.370	
2549.10350	12.60	79.365	
2549.10890	5.40	185.185	
2549.17370	64.80	15.432	
2549.78340	609.70	1.640	
2549.86850	85.10	11.751	
2549.87470	6.20	161.290	
2549.89350	18.80	53.191	
2549.90410	10.60	94.340	
2549.90890	4.80	208.333	
2550.03640	127.50	7.843	
2550.73260	696.20	1.436	
2550.74450	11.90	84.034	
2550.82370	79.20	12.626	
2550.84870	25.00	40.000	
2550.86140	12.70	78.740	
2550.86650	5.10	196.078	
2550.99050	124.00	8.065	
2551.17740	186.90	5.350	
2551.80890	631.50	1.584	
2551.81660	7.70	129.870	
2551.82140	4.80	208.333	
2551.82290	1.50	666.667	
2551.89880	75.90	13.175	
2551.93170	32.90	30.395	
2551.96200	30.30	33.003	
2551.98930	27.30	36.630	
2552.54070	551.40	1.814	
2552.66280	122.10	8.190	
2552.67400	11.20	89.286	
2552.68500	11.00	90.909	
2552.70410	19.10	52.356	
2553.09140	387.30	2.582	
2553.11740	26.00	38.462	
2553.13490	17.50	57.143	
2553.14380	8.90	112.360	
2553.15560	11.80	84.746	
2553.16100	5.40	185.185	
2553.16750	6.50	153.846	
2553.16920	1.70	588.235	
2553.17740	8.20	121.951	
2553.20230	24.90	40.161	
2553.23420	31.90	31.348	
2553.25070	16.50	60.606	
2553.25280	2.10	476.190	
2553.49680	244.00	4.098	
2553.71510	218.30	4.581	
2553.71840	3.30	303.030	
2553.71990	1.50	666.667	
2553.72750	7.60	131.579	
2555.18240	1454.90	0.687	
2555.52320	340.80	2.934	
2555.52510	1.90	526.316	
2555.52780	2.70	370.370	
2555.79800	270.20	3.701	
2555.82010	22.10	45.249	
2556.24910	429.00	2.331	
2556.25770	8.60	116.279	
2556.29060	32.90	30.395	
2556.31810	27.50	36.364	
2556.42080	102.70	9.737	
2556.43970	18.90	52.910	
2556.46490	25.20	39.683	
2556.46850	3.60	277.778	
2556.47430	5.80	172.414	
2556.49560	21.30	46.948	
2556.51940	23.80	42.017	
2556.55370	34.30	29.155	
2556.71970	166.00	6.024	
2556.73170	12.00	83.333	
2556.74890	17.20	58.140	
2557.38830	639.40	1.564	
2557.39780	9.50	105.263	
2557.40140	3.60	277.778	
2558.96330	1561.90	0.640	
2558.97400	10.70	93.458	
2559.00890	34.90	28.653	
2559.06340	54.50	18.349	
2559.09130	27.90	35.842	
2559.09560	4.30	232.558	
2559.64220	546.60	1.829	
2559.85540	213.20	4.690	
2559.86930	13.90	71.942	
2559.95670	87.40	11.442	
2559.99550	38.80	25.773	
2560.13450	139.00	7.194	
2560.29720	162.70	6.146	
2560.34260	45.40	22.026	
2560.55420	211.60	4.726	
2560.55920	5.00	200.000	
2560.61210	52.90	18.904	
2560.71480	102.70	9.737	
2560.73600	21.20	47.170	
2561.69510	959.10	1.043	
2561.69710	2.00	500.000	
2561.70750	10.40	96.154	
2562.33960	632.10	1.582	
2562.60770	268.10	3.730	
2564.09540	1487.70	0.672	
2565.93130	1835.90	0.545	
2565.93950	8.20	121.951	
2565.94420	4.70	212.766	
2567.59520	1651.00	0.606	
2567.85770	262.50	3.810	
2567.86080	3.10	322.581	
2568.91560	1054.80	0.948	
2571.15900	2243.40	0.446	
2571.25520	96.20	10.395	
2571.29600	40.80	24.510	
2571.29790	1.90	526.316	
2571.30820	10.30	97.087	
2571.48420	176.00	5.682	
2571.49310	8.90	112.360	
2571.50290	9.80	102.041	
2571.52240	19.50	51.282	
2571.52760	5.20	192.308	
2571.53340	5.80	172.414	
2571.55220	18.80	53.191	
2571.55450	2.30	434.783	
2571.56230	7.80	128.205	
2571.57880	16.50	60.606	
2571.58970	10.90	91.743	
2571.89380	304.10	3.288	
2571.96680	73.00	13.699	
2571.98000	13.20	75.758	
2572.05030	70.30	14.225	
2572.05750	7.20	138.889	
2572.07860	21.10	47.393	
2572.08370	5.10	196.078	
2572.10500	21.30	46.948	
2572.12870	23.70	42.194	
2572.13820	9.50	105.263	
2572.13970	1.50	666.667	
2572.14130	1.60	625.000	
2572.24240	101.10	9.891	
2572.24650	4.10	243.902	
2572.25650	10.00	100.000	
2572.65870	402.20	2.486	
2572.66160	2.90	344.828	
2572.80960	148.00	6.757	
2575.20390	2394.30	0.418	
2576.45820	1254.30	0.797	
2577.91300	1454.80	0.687	
2577.92150	8.50	117.647	
2579.14740	1225.90	0.816	
2579.17150	24.10	41.494	
2581.44860	2277.10	0.439	
2581.46750	18.90	52.910	
2581.49700	29.50	33.898	
2581.59920	102.20	9.785	
2581.63390	34.70	28.818	
2581.95740	323.50	3.091	
2582.06200	104.60	9.560	
2582.07560	13.60	73.529	
2582.13890	63.30	15.798	
2582.14740	8.50	117.647	
2582.15470	7.30	136.986	
2582.16310	8.40	119.048	
2582.18200	18.90	52.910	
2582.65460	472.60	2.116	
2582.66060	6.00	166.667	
2582.72280	62.20	16.077	
2582.74270	19.90	50.251	
2582.78930	46.60	21.459	
2582.80300	13.70	72.993	
2582.86230	59.30	16.863	
2582.86760	5.30	188.679	
2582.88010	12.50	80.000	
2582.94890	68.80	14.535	
2582.98260	33.70	29.674	
2583.02280	40.20	24.876	
2583.19830	175.50	5.698	
2583.69230	494.00	2.024	
2583.69930	7.00	142.857	
2583.73240	33.10	30.211	
2583.74020	7.80	128.205	
2583.75030	10.10	99.010	
2583.75420	3.90	256.410	
2583.93170	177.50	5.634	
2584.69540	763.70	1.309	
2585.25650	561.10	1.782	
2585.26520	8.70	114.943	
2585.26760	2.40	416.667	
2585.27790	10.30	97.087	
2585.30270	24.80	40.323	
2585.34230	39.60	25.253	
2585.35530	13.00	76.923	
2585.35840	3.10	322.581	
2585.37600	17.60	56.818	
2585.41640	40.40	24.752	
2585.42190	5.50	181.818	
2585.51050	88.60	11.287	
2585.66350	153.00	6.536	
2585.66950	6.00	166.667	
2585.71640	46.90	21.322	
2585.73660	20.20	49.505	
2585.74620	9.60	104.167	
2585.76370	17.50	57.143	
2585.76850	4.80	208.333	
2585.79580	27.30	36.630	
2585.82030	24.50	40.816	
2585.82740	7.10	140.845	
2585.83880	11.40	87.719	
2585.88810	49.30	20.284	
2585.89070	2.60	384.615	
2585.90850	17.80	56.180	
2585.95940	50.90	19.646	
2585.99390	34.50	28.986	
2586.62310	629.20	1.589	
2586.62780	4.70	212.766	
2586.64360	15.80	63.291	
2586.65820	14.60	68.493	
2586.93040	272.20	3.674	
2587.34860	418.20	2.391	
2587.35470	6.10	163.934	
2587.39580	41.10	24.331	
2587.61130	215.50	4.640	
2587.63350	22.20	45.045	
2587.64290	9.40	106.383	
2587.65770	14.80	67.568	
2588.11370	456.00	2.193	
2588.13230	18.60	53.763	
2588.18070	48.40	20.661	
2588.19170	11.00	90.909	
2588.21300	21.30	46.948	
2588.21720	4.20	238.095	
2588.22380	6.60	151.515	
2588.26140	37.60	26.596	
2588.30310	41.70	23.981	
2588.31540	12.30	81.301	
2588.37960	64.20	15.576	
2588.40010	20.50	48.780	
2588.40370	3.60	277.778	
2588.40900	5.30	188.679	
2588.43110	22.10	45.249	
2588.43340	2.30	434.783	
2588.68370	250.30	3.995	
2588.93820	254.50	3.929	
2589.29890	360.70	2.772	
2589.31590	17.00	58.824	
2589.36490	49.00	20.408	
2589.42620	61.30	16.313	
2589.44350	17.30	57.803	
2589.56860	125.10	7.994	
2589.57970	11.10	90.090	
2589.58590	6.20	161.290	
2589.59920	13.30	75.188	
2589.60490	5.70	175.439	
2589.61010	5.20	192.308	
2589.61840	8.30	120.482	
2590.20710	588.70	1.699	
2590.21940	12.30	81.301	
2590.49210	272.70	3.667	
2590.52110	29.00	34.483	
2590.57630	55.20	18.116	
2590.57870	2.40	416.667	
2590.61590	37.20	26.882	
2590.62980	13.90	71.942	
2590.63850	8.70	114.943	
2591.85290	1214.40	0.823	
2592.11840	265.50	3.766	
2592.13900	20.60	48.544	
2592.20570	66.70	14.993	
2592.24040	34.70	28.818	
2592.25900	18.60	53.763	
2592.26100	2.00	500.000	
2592.56010	299.10	3.343	
2592.59170	31.60	31.646	
2592.59610	4.40	227.273	
2592.60900	12.90	77.519	
2592.63160	22.60	44.248	
2592.64860	17.00	58.824	
2592.68220	33.60	29.762	
2592.85790	175.70	5.692	
2593.00890	151.00	6.623	
2593.02960	20.70	48.309	
2593.03540	5.80	172.414	
2593.14040	105.00	9.524	
2593.15210	11.70	85.470	
2594.23720	1085.10	0.922	
2594.50640	269.20	3.715	
2595.89620	1389.80	0.720	
2595.91340	17.20	58.140	
2595.93590	22.50	44.444	
2596.31210	376.20	2.658	
2598.11310	1801.00	0.555	
2600.35130	2238.20	0.447	
2602.23810	1886.80	0.530	
2602.24600	7.90	126.582	
2602.26150	15.50	64.516	
2605.27030	3008.80	0.332	
2605.92700	656.70	1.523	
2606.11260	185.60	5.388	
2608.11310	2000.50	0.500	
2608.21290	99.80	10.020	
2608.22710	14.20	70.423	
2608.23480	7.70	129.870	
2608.28070	45.90	21.786	
2609.38900	1108.30	0.902	
2609.92920	540.20	1.851	
2610.26240	333.20	3.001	
2610.26760	5.20	192.308	
2610.44070	173.10	5.777	
2610.46240	21.70	46.083	
2610.49570	33.30	30.030	
2610.50460	8.90	112.360	
2611.24110	736.50	1.358	
2611.24440	3.30	303.030	
2611.32060	76.20	13.123	
2611.37810	57.50	17.391	
2611.38420	6.10	163.934	
2611.39400	9.80	102.041	
2611.40030	6.30	158.730	
2612.04090	640.60	1.561	
2612.04570	4.80	208.333	
2612.09800	52.30	19.120	
2612.18210	84.10	11.891	
2612.74380	561.70	1.780	
2613.08250	338.70	2.952	
2613.69710	614.60	1.627	
2613.70320	6.10	163.934	
2613.71080	7.60	131.579	
2613.78120	70.40	14.205	
2614.45090	669.70	1.493	
2614.47920	28.30	35.336	
2614.63910	159.90	6.254	
2614.64020	1.10	909.091	
2614.65100	10.80	92.593	
2614.67380	22.80	43.860	
2614.70660	32.80	30.488	
2614.73640	29.80	33.557	
2615.28590	549.50	1.820	
2615.32070	34.80	28.736	
2615.34390	23.20	43.103	
2615.34750	3.60	277.778	
2615.42650	79.00	12.658	
2615.47240	45.90	21.786	
2615.49840	26.00	38.462	
2615.51710	18.70	53.476	
2615.55060	33.50	29.851	
2615.55320	2.60	384.615	
2615.58010	26.90	37.175	
2615.58430	4.20	238.095	
2615.68860	104.30	9.588	
2615.72260	34.00	29.412	
2615.99970	277.10	3.609	
2616.07430	74.60	13.405	
2616.07590	1.60	625.000	
2616.10670	30.80	32.468	
2616.16140	54.70	18.282	
2616.17180	10.40	96.154	
2616.23450	62.70	15.949	
2616.27760	43.10	23.202	
2616.31130	33.70	29.674	
2616.39670	85.40	11.710	
2616.70080	304.10	3.288	
2617.74890	1048.10	0.954	
2617.85040	101.50	9.852	
2618.04140	191.00	5.236	
2618.15620	114.80	8.711	
2618.34090	184.70	5.414	
2618.35480	13.90	71.942	
2618.37450	19.70	50.761	
2618.41230	37.80	26.455	
2618.52170	109.40	9.141	
2619.24790	726.20	1.377	
2619.25430	6.40	156.250	
2619.46680	212.50	4.706	
2620.19700	730.20	1.369	
2620.20510	8.10	123.457	
2620.21660	11.50	86.957	
2620.68710	470.50	2.125	
2620.98590	298.80	3.347	
2621.06300	77.10	12.970	
2622.26480	1201.80	0.832	
2622.27570	10.90	91.743	
2622.38940	113.70	8.795	
2623.56920	1179.80	0.848	
2624.42320	854.00	1.171	
2624.42800	4.80	208.333	
2624.43760	9.60	104.167	
2624.89130	453.70	2.204	
2625.11870	227.40	4.398	
2625.18810	69.40	14.409	
2625.32460	136.50	7.326	
2626.04980	725.20	1.379	
2630.00450	3954.70	0.253	
2630.89250	888.00	1.126	
2631.29010	397.60	2.515	
2631.29910	9.00	111.111	
2631.30290	3.80	263.158	
2631.31180	8.90	112.360	
2631.31770	5.90	169.492	
2631.32690	9.20	108.696	
2631.69300	366.10	2.731	
2631.71260	19.60	51.020	
2631.74210	29.50	33.898	
2631.74970	7.60	131.579	
2631.75940	9.70	103.093	
2631.76570	6.30	158.730	
2631.80670	41.00	24.390	
2631.84170	35.00	28.571	
2631.84680	5.10	196.078	
2631.88660	39.80	25.126	
2632.20920	322.60	3.100	
2632.22160	12.40	80.645	
2632.22750	5.90	169.492	
2632.25940	31.90	31.348	
2632.38710	127.70	7.831	
2632.45260	65.50	15.267	
2632.47060	18.00	55.556	
2632.49650	25.90	38.610	
2632.88550	389.00	2.571	
2632.93160	46.10	21.692	
2632.94410	12.50	80.000	
2632.98800	43.90	22.779	
2633.00780	19.80	50.505	
2633.09650	88.70	11.274	
2633.10270	6.20	161.290	
2633.10640	3.70	270.270	
2633.11620	9.80	102.041	
2633.14610	29.90	33.445	
2633.14700	0.90	1111.111	
2633.55070	403.70	2.477	
2633.57360	22.90	43.668	
2633.74820	174.60	5.727	
2633.77220	24.00	41.667	
2633.85180	79.60	12.563	
2634.16080	309.00	3.236	
2634.16620	5.40	185.185	
2634.31340	147.20	6.793	
2634.38710	73.70	13.569	
2634.40140	14.30	69.930	
2634.51360	112.20	8.913	
2634.56460	51.00	19.608	
2634.77350	208.90	4.787	
2636.63300	1859.50	0.538	
2636.90820	275.20	3.634	
2636.95230	44.10	22.676	
2637.04660	94.30	10.604	
2637.05020	3.60	277.778	
2637.12040	70.20	14.245	
2637.34030	219.90	4.548	
2637.37840	38.10	26.247	
2637.42430	45.90	21.786	
2637.43670	12.40	80.645	
2637.45380	17.10	58.480	
2638.38070	926.90	1.079	
2638.58240	201.70	4.958	
2639.50210	919.70	1.087	
2639.50620	4.10	243.902	
2640.11080	604.60	1.654	
2640.27820	167.40	5.974	
2640.29420	16.00	62.500	
2640.31000	15.80	63.291	
2640.71670	406.70	2.459	
2640.72690	10.20	98.039	
2640.73290	6.00	166.667	
2640.75380	20.90	47.847	
2640.76300	9.20	108.696	
2640.96770	204.70	4.885	
2641.40940	441.70	2.264	
