493.21490	7.70	129.870	
511.17380	17958.90	0.056	
511.18740	13.60	73.529	
511.19440	7.00	142.857	
511.22320	28.80	34.722	
511.24170	18.50	54.054	
511.24950	7.80	128.205	
520.51420	9264.70	0.108	
520.53860	24.40	40.984	
520.54360	5.00	200.000	
520.68870	145.10	6.892	
520.83540	146.70	6.817	
520.85260	17.20	58.140	
520.85530	2.70	370.370	
549.05450	28199.20	0.035	
574.95180	25897.30	0.039	
574.95630	4.50	222.222	
575.05070	94.40	10.593	
575.12950	78.80	12.690	
582.19120	7061.70	0.142	
582.45290	261.70	3.821	
582.47020	17.30	57.803	
582.48080	10.60	94.340	
582.48310	2.30	434.783	
582.48790	4.80	208.333	
582.51150	23.60	42.373	
606.50830	23996.80	0.042	
606.52180	13.50	74.074	
606.72110	199.30	5.018	
606.72750	6.40	156.250	
606.86690	139.40	7.174	
606.90320	36.30	27.548	
612.95760	6054.40	0.165	
612.97770	20.10	49.751	
613.15940	181.70	5.504	
613.17760	18.20	54.945	
613.18670	9.10	109.890	
613.20050	13.80	72.464	
613.21570	15.20	65.789	
613.23460	18.90	52.910	
613.24020	5.60	178.571	
613.24840	8.20	121.951	
613.25970	11.30	88.496	
613.28460	24.90	40.161	

t	68	68	
	Isi	Frequency	
[s]	[ms]	[Hz]	
23.24250	NaN	NaN	
36.33350	13091.00	0.076	
56.13530	19801.80	0.051	
70.31380	14178.50	0.071	
75.42310	5109.30	0.196	
77.88090	2457.80	0.407	
91.35390	13473.00	0.074	
97.65570	6301.80	0.159	
100.76620	3110.50	0.321	
105.43200	4665.80	0.214	
110.75500	5323.00	0.188	
113.95100	3196.00	0.313	
116.75090	2799.90	0.357	
120.30320	3552.30	0.282	
123.58510	3281.90	0.305	
125.27830	1693.20	0.591	
132.00090	6722.60	0.149	
141.64510	9644.20	0.104	
156.30510	14660.00	0.068	
162.85130	6546.20	0.153	
164.32710	1475.80	0.678	
166.48710	2160.00	0.463	
170.14600	3658.90	0.273	
174.40140	4255.40	0.235	
176.70960	2308.20	0.433	
194.29810	17588.50	0.057	
198.07620	3778.10	0.265	
198.36350	287.30	3.481	
200.43120	2067.70	0.484	
204.40550	3974.30	0.252	
204.67010	264.60	3.779	
224.84470	20174.60	0.050	
234.00700	9162.30	0.109	
252.43030	18423.30	0.054	
257.63870	5208.40	0.192	
257.85190	213.20	4.690	
262.03240	4180.50	0.239	
264.49520	2462.80	0.406	
276.07170	11576.50	0.086	
292.60110	16529.40	0.060	
302.64640	10045.30	0.100	
304.56290	1916.50	0.522	
315.52280	10959.90	0.091	
321.79840	6275.60	0.159	
327.10750	5309.10	0.188	
340.54010	13432.60	0.074	
341.98730	1447.20	0.691	
373.71130	31724.00	0.032	
393.49760	19786.30	0.051	
397.50140	4003.80	0.250	
415.78380	18282.40	0.055	
421.84940	6065.60	0.165	
443.87870	22029.30	0.045	
447.95460	4075.90	0.245	
455.10140	7146.80	0.140	
469.04570	13944.30	0.072	
481.27510	12229.40	0.082	
481.30250	27.40	36.496	
499.47410	18171.60	0.055	
500.24300	768.90	1.301	
502.99730	2754.30	0.363	
506.98830	3991.00	0.251	
507.02830	40.00	25.000	
511.08290	4054.60	0.247	
516.06350	4980.60	0.201	
522.02630	5962.80	0.168	
525.78050	3754.20	0.266	
526.19760	417.10	2.398	
529.50470	3307.10	0.302	
547.24600	17741.30	0.056	
549.05300	1807.00	0.553	
564.10590	15052.90	0.066	
573.00710	8901.20	0.112	
581.24820	8241.10	0.121	
582.58100	1332.80	0.750	
585.10540	2524.40	0.396	
593.68400	8578.60	0.117	
598.62860	4944.60	0.202	
598.65130	22.70	44.053	
601.92440	3273.10	0.306	

t	71	71	
	Isi	Frequency	
[s]	[ms]	[Hz]	
320.60010	NaN	NaN	
363.14730	42547.20	0.024	
457.95520	94807.90	0.011	
457.96780	12.60	79.365	
511.15360	53185.80	0.019	

t	72	72	
	Isi	Frequency	
[s]	[ms]	[Hz]	
11.25990	NaN	NaN	
11.26840	8.50	117.647	
11.32100	52.60	19.011	
11.39650	75.50	13.245	
11.40410	7.60	131.579	
11.40970	5.60	178.571	
11.57500	165.30	6.050	
11.57750	2.50	400.000	
24.17530	12597.80	0.079	
24.19680	21.50	46.512	
24.20700	10.20	98.039	
24.31670	109.70	9.116	
24.45680	140.10	7.138	
24.45920	2.40	416.667	
59.61080	35151.60	0.028	
59.61620	5.40	185.185	
59.61950	3.30	303.030	
59.74160	122.10	8.190	
59.90290	161.30	6.200	
59.91230	9.40	106.383	
75.50190	15589.60	0.064	
75.52130	19.40	51.546	
75.53100	9.70	103.093	
75.65060	119.60	8.361	
75.79550	144.90	6.901	
75.81140	15.90	62.893	
75.81230	0.90	1111.111	
99.08000	23267.70	0.043	
99.09980	19.80	50.505	
99.10800	8.20	121.951	
99.21960	111.60	8.961	
99.22380	4.20	238.095	
99.32650	102.70	9.737	
99.36080	34.30	29.155	
108.82310	9462.30	0.106	
108.84290	19.80	50.505	
108.85030	7.40	135.135	
108.95550	105.20	9.506	
108.96170	6.20	161.290	
108.96510	3.40	294.118	
108.96730	2.20	454.545	
108.97020	2.90	344.828	
108.97950	9.30	107.527	
109.06050	81.00	12.346	
109.06540	4.90	204.082	
109.06930	3.90	256.410	
109.07750	8.20	121.951	
109.07930	1.80	555.556	
182.69060	73611.30	0.014	
182.80670	116.10	8.613	
182.97300	166.30	6.013	
204.72920	21756.20	0.046	
204.73730	8.10	123.457	
204.79690	59.60	16.779	
204.84740	50.50	19.802	
204.97840	131.00	7.634	
204.97970	1.30	769.231	
234.61670	29637.00	0.034	
234.62410	7.40	135.135	
234.62930	5.20	192.308	
234.63080	1.50	666.667	
234.63880	8.00	125.000	
234.64310	4.30	232.558	
234.65550	12.40	80.645	
234.66110	5.60	178.571	
274.66800	40006.90	0.025	
274.67190	3.90	256.410	
274.80150	129.60	7.716	
274.81130	9.80	102.041	
275.00840	197.10	5.074	
299.94550	24937.10	0.040	
299.96270	17.20	58.140	
299.96880	6.10	163.934	
299.97210	3.30	303.030	
300.08040	108.30	9.234	
305.64160	5561.20	0.180	
305.66630	24.70	40.486	
305.72260	56.30	17.762	
314.09830	8375.70	0.119	
314.11680	18.50	54.054	
314.12280	6.00	166.667	
314.24090	118.10	8.467	
320.59830	6357.40	0.157	
320.60940	11.10	90.090	
320.61610	6.70	149.254	
320.70940	93.30	10.718	
320.71610	6.70	149.254	
320.72050	4.40	227.273	
320.84180	121.30	8.244	
337.19140	16349.60	0.061	
337.20320	11.80	84.746	
337.29260	89.40	11.186	
337.29570	3.10	322.581	
337.41400	118.30	8.453	
363.13810	25724.10	0.039	
363.15000	11.90	84.034	
363.15840	8.40	119.048	
363.16820	9.80	102.041	
363.26750	99.30	10.070	
363.27460	7.10	140.845	
390.18070	26906.10	0.037	
390.20310	22.40	44.643	
390.20680	3.70	270.270	
390.21070	3.90	256.410	
390.31830	107.60	9.294	
424.10400	33785.70	0.030	
424.10850	4.50	222.222	
424.22250	114.00	8.772	
424.38710	164.60	6.075	
457.97230	33585.20	0.030	
457.98200	9.70	103.093	
458.04820	66.20	15.106	
458.09940	51.20	19.531	
458.10610	6.70	149.254	
458.10740	1.30	769.231	
477.12920	19021.80	0.053	
477.14620	17.00	58.824	
477.27800	131.80	7.587	
493.03770	15759.70	0.063	
493.06770	30.00	33.333	
493.07650	8.80	113.636	
493.18680	110.30	9.066	
493.19290	6.10	163.934	
493.20400	11.10	90.090	
493.20670	2.70	370.370	
493.27270	66.00	15.152	
493.27670	4.00	250.000	
493.28210	5.40	185.185	
511.15750	17875.40	0.056	
511.16900	11.50	86.957	
511.30350	134.50	7.435	
511.47190	168.40	5.938	
520.54880	9076.90	0.110	
520.55550	6.70	149.254	
520.64820	92.70	10.787	
520.65350	5.30	188.679	
520.65840	4.90	204.082	
520.66070	2.30	434.783	
520.72570	65.00	15.385	
574.92810	54202.40	0.018	
574.94740	19.30	51.813	
574.95660	9.20	108.696	
575.06390	107.30	9.320	
582.16050	7096.60	0.141	
582.17740	16.90	59.172	
582.28090	103.50	9.662	
582.28600	5.10	196.078	
582.28820	2.20	454.545	
582.43640	148.20	6.748	
606.50980	24073.40	0.042	
606.51780	8.00	125.000	
606.61270	94.90	10.537	
606.76310	150.40	6.649	
606.77560	12.50	80.000	
612.96750	6191.90	0.162	
612.97390	6.40	156.250	
613.05730	83.40	11.990	

t	73	73	
	Isi	Frequency	
[s]	[ms]	[Hz]	
11.24600	NaN	NaN	
11.25090	4.90	204.082	
11.36740	116.50	8.584	
11.39490	27.50	36.364	
11.68150	286.60	3.489	
24.18480	12503.30	0.080	
24.31870	133.90	7.468	
24.93770	619.00	1.616	
24.94450	6.80	147.059	
24.96310	18.60	53.763	
24.98960	26.50	37.736	
59.59260	34603.00	0.029	
59.59940	6.80	147.059	
59.74210	142.70	7.008	
75.50350	15761.40	0.063	
75.50880	5.30	188.679	
75.64740	138.60	7.215	
99.08150	23434.10	0.043	
99.08780	6.30	158.730	
99.21950	131.70	7.593	
99.50080	281.30	3.555	
108.82740	9326.60	0.107	
108.95510	127.70	7.831	
109.22610	271.00	3.690	
148.51060	39284.50	0.025	
148.52590	15.30	65.359	
148.53700	11.10	90.090	
148.54790	10.90	91.743	
148.55180	3.90	256.410	
148.59710	45.30	22.075	
182.68050	34083.40	0.029	
182.81290	132.40	7.553	
183.06830	255.40	3.915	
204.72180	21653.50	0.046	
204.85410	132.30	7.559	
234.57740	29723.30	0.034	
234.59210	14.70	68.027	
234.67280	80.70	12.392	
234.67770	4.90	204.082	
234.82360	145.90	6.854	
234.84300	19.40	51.546	
234.84850	5.50	181.818	
234.93400	85.50	11.696	
234.94520	11.20	89.286	
274.65650	39711.30	0.025	
274.80290	146.40	6.831	
299.94640	25143.50	0.040	
299.95310	6.70	149.254	
300.08860	135.50	7.380	
305.60670	5518.10	0.181	
305.61270	6.00	166.667	
305.72630	113.60	8.803	
314.10070	8374.40	0.119	
314.23260	131.90	7.582	
320.59920	6366.60	0.157	
320.60470	5.50	181.818	
320.71820	113.50	8.811	
320.72090	2.70	370.370	
337.17830	16457.40	0.061	
337.30680	128.50	7.782	
337.57510	268.30	3.727	
337.89330	318.20	3.143	
337.90430	11.00	90.909	
337.92110	16.80	59.524	
337.93560	14.50	68.966	
337.94480	9.20	108.696	
337.96640	21.60	46.296	
363.14320	25176.80	0.040	
363.14870	5.50	181.818	
363.27770	129.00	7.752	
363.52170	244.00	4.098	
363.53080	9.10	109.890	
390.17990	26649.10	0.038	
390.18240	2.50	400.000	
390.18930	6.90	144.928	
390.32050	131.20	7.622	
390.58080	260.30	3.842	
424.09000	33509.20	0.030	
424.09270	2.70	370.370	
424.22860	135.90	7.358	
424.90560	677.00	1.477	
424.91570	10.10	99.010	
424.93120	15.50	64.516	
424.94710	15.90	62.893	
424.96330	16.20	61.728	
424.97520	11.90	84.034	
425.00920	34.00	29.412	
457.95480	32945.60	0.030	
457.95930	4.50	222.222	
458.10090	141.60	7.062	
477.13030	19029.40	0.053	
477.13530	5.00	200.000	
477.27260	137.30	7.283	
493.03790	15765.30	0.063	
493.04570	7.80	128.205	
493.18530	139.60	7.163	
493.47820	292.90	3.414	
493.48520	7.00	142.857	
511.15850	17673.30	0.057	
511.30280	144.30	6.930	
511.55560	252.80	3.956	
520.52610	8970.50	0.111	
520.64840	122.30	8.177	
574.92900	54280.60	0.018	
574.93610	7.10	140.845	
575.07200	135.90	7.358	
575.37400	302.00	3.311	
575.38300	9.00	111.111	
575.71110	328.10	3.048	
575.75180	40.70	24.570	
582.16140	6409.60	0.156	
582.16700	5.60	178.571	
582.28860	121.60	8.224	
582.51940	230.80	4.333	
606.49440	23975.00	0.042	
606.62500	130.60	7.657	
612.95200	6327.00	0.158	
612.95740	5.40	185.185	
613.07050	113.10	8.842	

t	75	75	
	Isi	Frequency	
[s]	[ms]	[Hz]	
11.23450	NaN	NaN	
11.26570	31.20	32.051	
11.43600	170.30	5.872	
11.44290	6.90	144.928	
24.20330	12760.40	0.078	
24.29600	92.70	10.787	
24.35750	61.50	16.260	
24.36670	9.20	108.696	
24.52640	159.70	6.262	
24.53380	7.40	135.135	
24.54940	15.60	64.103	
24.94670	397.30	2.517	
37.91720	12970.50	0.077	
59.58550	21668.30	0.046	
59.61520	29.70	33.670	
59.71790	102.70	9.737	
59.77940	61.50	16.260	
59.78560	6.20	161.290	
60.00520	219.60	4.554	
60.02720	22.00	45.455	
60.04410	16.90	59.172	
75.49840	15454.30	0.065	
75.52670	28.30	35.336	
75.69560	168.90	5.921	
75.69650	0.90	1111.111	
75.87250	176.00	5.682	
75.88010	7.60	131.579	
75.88480	4.70	212.766	
99.07380	23189.00	0.043	
99.10430	30.50	32.787	
99.26690	162.60	6.150	
99.42450	157.60	6.345	
99.43400	9.50	105.263	
99.45600	22.00	45.455	
99.47140	15.40	64.935	
99.48900	17.60	56.818	
108.81530	9326.30	0.107	
108.85020	34.90	28.653	
108.93660	86.40	11.574	
108.99950	62.90	15.898	
109.00510	5.60	178.571	
109.01240	7.30	136.986	
109.17640	164.00	6.098	
109.17990	3.50	285.714	
109.19690	17.00	58.824	
109.23460	37.70	26.525	
167.96610	58731.50	0.017	
168.00250	36.40	27.473	
182.65960	14657.10	0.068	
182.66600	6.40	156.250	
182.67970	13.70	72.993	
182.69800	18.30	54.645	
182.83960	141.60	7.062	
204.71090	21871.30	0.046	
204.71550	4.60	217.391	
204.74240	26.90	37.175	
204.87710	134.70	7.424	
204.87890	1.80	555.556	
205.03100	152.10	6.575	
234.61160	29580.60	0.034	
234.64000	28.40	35.211	
274.64060	40000.60	0.025	
274.64310	2.50	400.000	
274.67310	30.00	33.333	
274.77840	105.30	9.497	
274.84850	70.10	14.265	
275.03760	189.10	5.288	
275.05450	16.90	59.172	
299.94110	24886.60	0.040	
299.97170	30.60	32.680	
300.12120	149.50	6.689	
300.13020	9.00	111.111	
300.28770	157.50	6.349	
300.30700	19.30	51.813	
300.32560	18.60	53.763	
300.33670	11.10	90.090	
305.58250	5245.80	0.191	
305.58830	5.80	172.414	
305.59340	5.10	196.078	
305.63460	41.20	24.272	
305.77310	138.50	7.220	
305.78100	7.90	126.582	
305.79640	15.40	64.935	
305.80440	8.00	125.000	
305.88800	83.60	11.962	
305.92010	32.10	31.153	
314.09260	8172.50	0.122	
314.12160	29.00	34.483	
314.26170	140.10	7.138	
314.27880	17.10	58.480	
314.43750	158.70	6.301	
314.45080	13.30	75.188	
320.59120	6140.40	0.163	
320.62330	32.10	31.153	
320.70690	83.60	11.962	
320.74980	42.90	23.310	
320.75520	5.40	185.185	
320.87150	116.30	8.598	
320.88080	9.30	107.527	
320.88830	7.50	133.333	
320.89800	9.70	103.093	
320.90370	5.70	175.439	
331.34560	10441.90	0.096	
337.16980	5824.20	0.172	
337.20140	31.60	31.646	
337.34030	138.90	7.199	
337.34760	7.30	136.986	
337.35180	4.20	238.095	
337.49930	147.50	6.780	
337.51650	17.20	58.140	
337.52410	7.60	131.579	
337.90930	385.20	2.596	
337.92320	13.90	71.942	
340.04000	2116.80	0.472	
352.39350	12353.50	0.081	
363.13930	10745.80	0.093	
363.16710	27.80	35.971	
363.30430	137.20	7.289	
363.48170	177.40	5.637	
363.50130	19.60	51.020	
367.49020	3988.90	0.251	
390.17500	22684.80	0.044	
390.17870	3.70	270.270	
390.20700	28.30	35.336	
390.35520	148.20	6.748	
390.36230	7.10	140.845	
404.12940	13767.10	0.073	
407.81760	3688.20	0.271	
424.08060	16263.00	0.061	
424.11100	30.40	32.895	
424.21190	100.90	9.911	
424.25490	43.00	23.256	
424.26280	7.90	126.582	
424.43020	167.40	5.974	
424.44530	15.10	66.225	
424.45290	7.60	131.579	
424.45450	1.60	625.000	
424.46400	9.50	105.263	
424.47660	12.60	79.365	
436.71340	12236.80	0.082	
457.95400	21240.60	0.047	
457.98060	26.60	37.594	
458.14000	159.40	6.274	
458.34140	201.40	4.965	
472.84010	14498.70	0.069	
477.12250	4282.40	0.234	
477.12660	4.10	243.902	
477.15350	26.90	37.175	
477.25970	106.20	9.416	
477.31890	59.20	16.892	
477.52300	204.10	4.900	
477.53720	14.20	70.423	
493.02820	15491.00	0.065	
493.03470	6.50	153.846	
493.06680	32.10	31.153	
493.22060	153.80	6.502	
493.22910	8.50	117.647	
493.24080	11.70	85.470	
493.36910	128.30	7.794	
493.37290	3.80	263.158	
493.39890	26.00	38.462	
493.40820	9.30	107.527	
493.41960	11.40	87.719	
493.42560	6.00	166.667	
493.43470	9.10	109.890	
493.44260	7.90	126.582	
493.44970	7.10	140.845	
493.45990	10.20	98.039	
493.47640	16.50	60.606	
511.15780	17681.40	0.057	
511.18000	22.20	45.045	
511.33100	151.00	6.623	
511.33710	6.10	163.934	
511.33950	2.40	416.667	
511.51610	176.60	5.663	
511.54880	32.70	30.581	
520.50760	8958.80	0.112	
520.52640	18.80	53.191	
520.54530	18.90	52.910	
520.70600	160.70	6.223	
520.77900	73.00	13.699	
520.78470	5.70	175.439	
520.80190	17.20	58.140	
520.85020	48.30	20.704	
520.85910	8.90	112.360	
574.92440	54065.30	0.018	
574.95300	28.60	34.965	
574.95590	2.90	344.828	
575.04700	91.10	10.977	
575.10090	53.90	18.553	
575.10440	3.50	285.714	
575.11650	12.10	82.645	
575.12990	13.40	74.627	
575.27640	146.50	6.826	
575.31020	33.80	29.586	
575.31970	9.50	105.263	
575.33260	12.90	77.519	
575.33440	1.80	555.556	
575.34380	9.40	106.383	
575.37030	26.50	37.736	
575.73220	361.90	2.763	
575.76750	35.30	28.329	
582.14960	6382.10	0.157	
582.18340	33.80	29.586	
582.26720	83.80	11.933	
582.27320	6.00	166.667	
582.27380	0.60	1666.667	
582.31750	43.70	22.883	
582.32720	9.70	103.093	
592.00960	9682.40	0.103	
606.48300	14473.40	0.069	
606.51710	34.10	29.326	
606.65860	141.50	7.067	
606.66290	4.30	232.558	
606.84640	183.50	5.450	
606.85450	8.10	123.457	
606.86370	9.20	108.696	
607.22000	356.30	2.807	
612.94370	5723.70	0.175	
612.97260	28.90	34.602	
613.10760	135.00	7.407	
613.11370	6.10	163.934	
613.12530	11.60	86.207	
613.26200	136.70	7.315	
613.26730	5.30	188.679	

t	76	76	
	Isi	Frequency	
[s]	[ms]	[Hz]	
11.23830	NaN	NaN	
11.29430	56.00	17.857	
11.29920	4.90	204.082	
11.30920	10.00	100.000	
11.31230	3.10	322.581	
11.31860	6.30	158.730	
11.32650	7.90	126.582	
11.34020	13.70	72.993	
11.35090	10.70	93.458	
24.22470	12873.80	0.078	
24.23410	9.40	106.383	
24.24390	9.80	102.041	
24.24700	3.10	322.581	
24.26140	14.40	69.444	
24.26470	3.30	303.030	
59.60480	35340.10	0.028	
59.64950	44.70	22.371	
59.65740	7.90	126.582	
59.66500	7.60	131.579	
59.67070	5.70	175.439	
75.54870	15878.00	0.063	
75.55390	5.20	192.308	
75.56120	7.30	136.986	
75.59020	29.00	34.483	
99.07650	23486.30	0.043	
99.09020	13.70	72.993	
99.13480	44.60	22.422	
99.14560	10.80	92.593	
99.15270	7.10	140.845	
99.17300	20.30	49.261	
108.82100	9648.00	0.104	
108.87360	52.60	19.011	
108.88260	9.00	111.111	
108.90720	24.60	40.650	
182.66750	73760.30	0.014	
182.72320	55.70	17.953	
182.72720	4.00	250.000	
182.74150	14.30	69.930	
182.74330	1.80	555.556	
182.75450	11.20	89.286	
182.76140	6.90	144.928	
182.77620	14.80	67.568	
182.87520	99.00	10.101	
204.76290	21887.70	0.046	
204.76870	5.80	172.414	
204.77550	6.80	147.059	
204.78180	6.30	158.730	
204.79470	12.90	77.519	
204.80060	5.90	169.492	
204.80520	4.60	217.391	
274.69300	69887.80	0.014	
274.69840	5.40	185.185	
274.70580	7.40	135.135	
274.73450	28.70	34.843	
274.75170	17.20	58.140	
274.75840	6.70	149.254	
274.76120	2.80	357.143	
274.76870	7.50	133.333	
274.92570	157.00	6.369	
274.93360	7.90	126.582	
274.94430	10.70	93.458	
274.95910	14.80	67.568	
274.97750	18.40	54.348	
274.97850	1.00	1000.000	
274.98320	4.70	212.766	
299.94200	24958.80	0.040	
299.95880	16.80	59.524	
299.99110	32.30	30.960	
299.99830	7.20	138.889	
300.00300	4.70	212.766	
300.01710	14.10	70.922	
300.03540	18.30	54.645	
300.17570	140.30	7.128	
300.17970	4.00	250.000	
305.59610	5416.40	0.185	
305.61660	20.50	48.780	
314.09880	8482.20	0.118	
314.14500	46.20	21.645	
314.14900	4.00	250.000	
314.19060	41.60	24.038	
314.33120	140.60	7.112	
314.34390	12.70	78.740	
314.34610	2.20	454.545	
314.36120	15.10	66.225	
314.38190	20.70	48.309	
320.64600	6264.10	0.160	
320.65170	5.70	175.439	
320.66340	11.70	85.470	
320.67040	7.00	142.857	
320.67300	2.60	384.615	
320.67390	0.90	1111.111	
320.67750	3.60	277.778	
320.68600	8.50	117.647	
337.22750	16541.50	0.060	
337.24180	14.30	69.930	
337.24910	7.30	136.986	
337.26170	12.60	79.365	
363.18640	25924.70	0.039	
363.23640	50.00	20.000	
363.35880	122.40	8.170	
390.22190	26863.10	0.037	
390.22710	5.20	192.308	
390.27220	45.10	22.173	
424.12990	33857.70	0.030	
424.13570	5.80	172.414	
424.15850	22.80	43.860	
424.18360	25.10	39.841	
457.99740	33813.80	0.030	
458.00230	4.90	204.082	
458.00620	3.90	256.410	
458.21390	207.70	4.815	
458.22170	7.80	128.205	
458.22270	1.00	1000.000	
458.23380	11.10	90.090	
477.16470	18930.90	0.053	
477.17110	6.40	156.250	
477.39230	221.20	4.521	
477.39640	4.10	243.902	
477.40160	5.20	192.308	
477.43430	32.70	30.581	
477.44370	9.40	106.383	
477.44940	5.70	175.439	
493.02970	15580.30	0.064	
493.05210	22.40	44.643	
493.09760	45.50	21.978	
493.10720	9.60	104.167	
493.12120	14.00	71.429	
493.14010	18.90	52.910	
511.19240	18052.30	0.055	
511.20030	7.90	126.582	
511.26530	65.00	15.385	
511.38550	120.20	8.319	
511.39150	6.00	166.667	
511.39380	2.30	434.783	
511.39670	2.90	344.828	
511.40000	3.30	303.030	
511.40230	2.30	434.783	
511.40730	5.00	200.000	
511.42450	17.20	58.140	
520.50700	9082.50	0.110	
520.54130	34.30	29.155	
520.59140	50.10	19.960	
520.59920	7.80	128.205	
574.98590	54386.70	0.018	
574.99170	5.80	172.414	
574.99570	4.00	250.000	
575.00780	12.10	82.645	
582.21070	7202.90	0.139	
582.22060	9.90	101.010	
582.22570	5.10	196.078	
582.24350	17.80	56.180	
582.37090	127.40	7.849	
582.37660	5.70	175.439	
606.53710	24160.50	0.041	
606.54540	8.30	120.482	
606.55100	5.60	178.571	
606.56180	10.80	92.593	
606.56830	6.50	153.846	
606.57090	2.60	384.615	
606.57290	2.00	500.000	
612.94920	6376.30	0.157	
613.00550	56.30	17.762	

t	77	77	
	Isi	Frequency	
[s]	[ms]	[Hz]	
11.26160	NaN	NaN	
11.26490	3.30	303.030	
24.19710	12932.20	0.077	
24.20400	6.90	144.928	
59.61090	35406.90	0.028	
59.62160	10.70	93.458	
59.71190	90.30	11.074	
75.52740	15815.50	0.063	
99.08070	23553.30	0.042	
99.09410	13.40	74.627	
99.18610	92.00	10.870	
108.83840	9652.30	0.104	
108.84720	8.80	113.636	
182.69260	73845.40	0.014	
182.69580	3.20	312.500	
182.70720	11.40	87.719	
182.77830	71.10	14.065	
182.78780	9.50	105.263	
182.98410	196.30	5.094	
182.99260	8.50	117.647	
183.00300	10.40	96.154	
204.74480	21741.80	0.046	
204.83310	88.30	11.325	
204.99770	164.60	6.075	
205.05210	54.40	18.382	
205.05370	1.60	625.000	
205.07280	19.10	52.356	
205.07840	5.60	178.571	
205.08120	2.80	357.143	
274.67210	69590.90	0.014	
274.67540	3.30	303.030	
274.75940	84.00	11.905	
299.95840	25199.00	0.040	
299.96710	8.70	114.943	
299.97080	3.70	270.270	
300.26320	292.40	3.420	
300.27890	15.70	63.694	
300.28550	6.60	151.515	
300.29060	5.10	196.078	
300.34010	49.50	20.202	
300.34100	0.90	1111.111	
300.34750	6.50	153.846	
300.35270	5.20	192.308	
300.36350	10.80	92.593	
305.60020	5236.70	0.191	
305.61520	15.00	66.667	
305.62300	7.80	128.205	
305.82470	201.70	4.958	
305.84410	19.40	51.546	
305.86610	22.00	45.455	
305.88810	22.00	45.455	
314.12040	8232.30	0.121	
314.12480	4.40	227.273	
320.61590	6491.10	0.154	
320.62100	5.10	196.078	
320.62820	7.20	138.889	
320.68820	60.00	16.667	
320.88570	197.50	5.063	
320.89940	13.70	72.993	
320.91600	16.60	60.241	
337.19300	16277.00	0.061	
337.19810	5.10	196.078	
337.28690	88.80	11.261	
337.42040	133.50	7.491	
337.42290	2.50	400.000	
337.49810	75.20	13.298	
337.51270	14.60	68.493	
363.15590	25643.20	0.039	
363.15950	3.60	277.778	
363.16500	5.50	181.818	
363.23570	70.70	14.144	
363.24790	12.20	81.967	
363.48710	239.20	4.181	
363.49330	6.20	161.290	
363.49630	3.00	333.333	
363.51010	13.80	72.464	
363.51250	2.40	416.667	
363.54890	36.40	27.473	
363.55180	2.90	344.828	
363.56890	17.10	58.480	
363.57630	7.40	135.135	
390.19720	26620.90	0.038	
390.27910	81.90	12.210	
390.49380	214.70	4.658	
390.51990	26.10	38.314	
390.55510	35.20	28.409	
390.58520	30.10	33.223	
390.60060	15.40	64.935	
424.11140	33510.80	0.030	
424.11470	3.30	303.030	
424.20630	91.60	10.917	
424.43800	231.70	4.316	
424.44870	10.70	93.458	
424.45010	1.40	714.286	
424.45750	7.40	135.135	
424.47070	13.20	75.758	
424.47220	1.50	666.667	
424.49880	26.60	37.594	
424.51120	12.40	80.645	
424.52070	9.50	105.263	
457.97920	33458.50	0.030	
457.98730	8.10	123.457	
458.04140	54.10	18.484	
458.33030	288.90	3.461	
477.14900	18818.70	0.053	
477.15490	5.90	169.492	
493.03740	15882.50	0.063	
493.05120	13.80	72.464	
493.05420	3.00	333.333	
493.25290	198.70	5.033	
493.27250	19.60	51.020	
493.33620	63.70	15.699	
511.18210	17845.90	0.056	
511.18960	7.50	133.333	
511.24170	52.10	19.194	
511.24930	7.60	131.579	
511.56190	312.60	3.199	
511.60850	46.60	21.459	
520.51360	8905.10	0.112	
520.53170	18.10	55.249	
520.73100	199.30	5.018	
520.74870	17.70	56.497	
520.75080	2.10	476.190	
520.75890	8.10	123.457	
520.76070	1.80	555.556	
520.76200	1.30	769.231	
520.76960	7.60	131.579	
520.77260	3.00	333.333	
520.77630	3.70	270.270	
520.80310	26.80	37.313	
520.81490	11.80	84.746	
520.82180	6.90	144.928	
574.94790	54126.10	0.018	
575.05850	110.60	9.042	
575.06070	2.20	454.545	
575.16790	107.20	9.328	
575.17670	8.80	113.636	
575.28850	111.80	8.945	
575.31080	22.30	44.843	
575.31680	6.00	166.667	
582.18030	6863.50	0.146	
582.18440	4.10	243.902	
582.25710	72.70	13.755	
582.47540	218.30	4.581	
582.49210	16.70	59.880	
582.51160	19.50	51.282	
582.58160	70.00	14.286	
606.51290	23931.30	0.042	
606.62400	111.10	9.001	
606.77750	153.50	6.515	
606.79360	16.10	62.112	
606.81190	18.30	54.645	
606.85330	41.40	24.155	
606.86740	14.10	70.922	
606.87990	12.50	80.000	
606.89770	17.80	56.180	
606.90310	5.40	185.185	
606.91760	14.50	68.966	
612.97410	6056.50	0.165	
613.06090	86.80	11.521	
613.28370	222.80	4.488	
613.31600	32.30	30.960	

t	78	78	
	Isi	Frequency	
[s]	[ms]	[Hz]	
116.75350	NaN	NaN	
120.30490	3551.40	0.282	
164.32670	44021.80	0.023	
198.36520	34038.50	0.029	
276.07260	77707.40	0.013	
315.52180	39449.20	0.025	
415.78430	100262.50	0.010	
432.33650	16552.20	0.060	
447.95590	15619.40	0.064	
