2838.70250	1071.70	0.933	
2838.99930	296.80	3.369	
2839.04480	45.50	21.978	
2840.97130	1926.50	0.519	
2841.06270	91.40	10.941	
2842.06790	1005.20	0.995	
2842.56010	492.20	2.032	
2842.57650	16.40	60.976	
2844.61140	2034.90	0.491	
2844.62020	8.80	113.636	
2844.62240	2.20	454.545	
2844.68460	62.20	16.077	
2845.73960	1055.00	0.948	
2846.52070	781.10	1.280	
2848.42360	1902.90	0.526	
2850.13330	1709.70	0.585	
2850.13990	6.60	151.515	
2850.14930	9.40	106.383	
2852.46320	2313.90	0.432	
2852.56620	103.00	9.709	
2852.58720	21.00	47.619	
2852.59870	11.50	86.957	
2852.60080	2.10	476.190	
2852.61250	11.70	85.470	
2854.64120	2028.70	0.493	
2855.07230	431.10	2.320	
2855.30870	236.40	4.230	
2855.31590	7.20	138.889	
2855.32940	13.50	74.074	
2856.72510	1395.70	0.716	
2856.93880	213.70	4.679	
2856.98460	45.80	21.834	
2857.53830	553.70	1.806	
2857.74100	202.70	4.933	
2857.74770	6.70	149.254	
2857.75330	5.60	178.571	
2859.28850	1535.20	0.651	
2859.29800	9.50	105.263	
2859.61830	320.30	3.122	
2863.61910	4000.80	0.250	
2864.07600	456.90	2.189	
2864.08480	8.80	113.636	
2865.09220	1007.40	0.993	
2865.09580	3.60	277.778	
2866.00230	906.50	1.103	
2866.02040	18.10	55.249	
2866.14860	128.20	7.800	
2867.38510	1236.50	0.809	
2868.11990	734.80	1.361	
2870.71720	2597.30	0.385	
2871.22710	509.90	1.961	
2871.24280	15.70	63.694	
2871.72450	481.70	2.076	
2871.73110	6.60	151.515	
2871.73720	6.10	163.934	
2871.86560	128.40	7.788	
2871.87530	9.70	103.093	
2871.88960	14.30	69.930	
2871.89840	8.80	113.636	
2873.72160	1823.20	0.548	
2873.79940	77.80	12.853	
2877.99970	4200.30	0.238	
2878.76900	769.30	1.300	
2878.84110	72.10	13.870	
2879.11070	269.60	3.709	
2879.11560	4.90	204.082	
2879.66180	546.20	1.831	
2880.18290	521.10	1.919	
2880.18930	6.40	156.250	
2880.19110	1.80	555.556	
2881.22530	1034.20	0.967	
2881.23810	12.80	78.125	
2881.91620	678.10	1.475	
2882.91740	1001.20	0.999	
2882.92400	6.60	151.515	
2883.57720	653.20	1.531	
2883.69420	117.00	8.547	
2884.46670	772.50	1.294	
2884.48190	15.20	65.789	
2884.84800	366.10	2.731	
2885.49720	649.20	1.540	
2885.51030	13.10	76.336	
2885.80760	297.30	3.364	
2886.40670	599.10	1.669	
2886.41830	11.60	86.207	
2886.43070	12.40	80.645	
2886.87860	447.90	2.233	
2886.88420	5.60	178.571	
2887.98550	1101.30	0.908	
2889.19340	1207.90	0.828	
2889.20700	13.60	73.529	
2889.21430	7.30	136.986	
2889.21900	4.70	212.766	
2889.23060	11.60	86.207	
2895.01040	5779.80	0.173	
2896.51680	1506.40	0.664	
2897.23280	716.00	1.397	
2897.24100	8.20	121.951	
2897.25080	9.80	102.041	
2897.44430	193.50	5.168	
2902.75090	5306.60	0.188	
2902.89660	145.70	6.863	
2905.00220	2105.60	0.475	
2905.00340	1.20	833.333	
2908.59490	3591.50	0.278	
2908.60130	6.40	156.250	
2910.10140	1500.10	0.667	
2910.15990	58.50	17.094	
2911.31550	1155.60	0.865	
2911.49830	182.80	5.470	
2911.81720	318.90	3.136	
2912.87390	1056.70	0.946	
2912.88950	15.60	64.103	
2914.50850	1619.00	0.618	
2914.68220	173.70	5.757	
2914.78640	104.20	9.597	
2916.50240	1716.00	0.583	
2916.51380	11.40	87.719	
2916.51480	1.00	1000.000	
2916.52330	8.50	117.647	
2916.96050	437.20	2.287	
2916.97450	14.00	71.429	
2918.40120	1426.70	0.701	
2918.40850	7.30	136.986	
2918.42100	12.50	80.000	
2918.42580	4.80	208.333	
2918.43050	4.70	212.766	
2918.49190	61.40	16.287	
2921.14700	2655.10	0.377	
2924.21700	3070.00	0.326	
2925.11480	897.80	1.114	
2927.44540	2330.60	0.429	
2932.33950	4894.10	0.204	
2932.99090	651.40	1.535	
2933.00380	12.90	77.519	
2933.88180	878.00	1.139	
2933.88520	3.40	294.118	
2934.33710	451.90	2.213	
2934.35590	18.80	53.191	
2937.67440	3318.50	0.301	
2937.75490	80.50	12.422	
2937.76340	8.50	117.647	
2938.27040	507.00	1.972	
2939.86300	1592.60	0.628	
2940.13250	269.50	3.711	
2940.36400	231.50	4.320	
2941.05760	693.60	1.442	
2941.05860	1.00	1000.000	
2942.42070	1362.10	0.734	
2942.62130	200.60	4.985	
2944.01890	1397.60	0.716	
2944.24030	221.40	4.517	
2945.69410	1453.80	0.688	
2945.69750	3.40	294.118	
2945.70050	3.00	333.333	
2945.70620	5.70	175.439	
2946.60170	895.50	1.117	
2948.08490	1483.20	0.674	
2948.09090	6.00	166.667	
2949.59920	1508.30	0.663	
2951.77740	2178.20	0.459	
2952.93850	1161.10	0.861	
2953.39320	454.70	2.199	
2953.53360	140.40	7.123	
2953.54270	9.10	109.890	
2953.65330	110.60	9.042	
2955.27830	1625.00	0.615	
2956.24270	964.40	1.037	
2956.26620	23.50	42.553	
2958.66250	2396.30	0.417	
2961.83220	3169.70	0.315	
2962.20360	371.40	2.693	
2962.71140	507.80	1.969	
2963.91130	1199.90	0.833	
2963.91370	2.40	416.667	
2963.98050	66.80	14.970	
2964.26920	288.70	3.464	
2964.27910	9.90	101.010	
2964.72960	450.50	2.220	
2965.80420	1074.60	0.931	
2966.54770	743.50	1.345	
2967.03870	491.00	2.037	
2967.04260	3.90	256.410	
2968.64310	1600.50	0.625	
2968.64990	6.80	147.059	
2968.73070	80.80	12.376	
2968.88320	152.50	6.557	
2970.36130	1478.10	0.677	
2971.62950	1268.20	0.789	
2971.73220	102.70	9.737	
2971.74650	14.30	69.930	
2971.75160	5.10	196.078	
2971.75370	2.10	476.190	
2971.77150	17.80	56.180	
2972.14590	374.40	2.671	
2974.06580	1919.90	0.521	
2974.07000	4.20	238.095	
2974.10060	30.60	32.680	
2974.13190	31.30	31.949	
2974.14960	17.70	56.497	
2975.74610	1596.50	0.626	
2977.82660	2080.50	0.481	
2978.53610	709.50	1.409	
2979.74730	1211.20	0.826	
2980.85250	1105.20	0.905	
2981.45040	597.90	1.673	
2983.42810	1977.70	0.506	
2983.43820	10.10	99.010	
2984.48030	1042.10	0.960	
2984.50800	27.70	36.101	
2985.40550	897.50	1.114	
2985.66480	259.30	3.857	
2985.69150	26.70	37.453	
2986.48990	798.40	1.253	
2987.05930	569.40	1.756	
2988.06250	1003.20	0.997	
2988.07130	8.80	113.636	
2988.08170	10.40	96.154	
2988.14050	58.80	17.007	
2988.19220	51.70	19.342	
2991.22180	3029.60	0.330	
2993.30160	2079.80	0.481	
2994.07550	773.90	1.292	
2994.13840	62.90	15.898	
2994.14210	3.70	270.270	
2994.84370	701.60	1.425	
2995.90270	1059.00	0.944	
2996.36570	463.00	2.160	
2996.36800	2.30	434.783	
2999.12410	2756.10	0.363	
2999.27500	150.90	6.627	
2999.28260	7.60	131.579	
2999.28970	7.10	140.845	
3000.76280	1473.10	0.679	
3002.66450	1901.70	0.526	
3002.77320	108.70	9.200	
3006.55810	3784.90	0.264	
3006.62280	64.70	15.456	
3006.62960	6.80	147.059	
3007.26470	635.10	1.575	
3007.27410	9.40	106.383	
3007.27880	4.70	212.766	
3007.28950	10.70	93.458	
3011.53240	4242.90	0.236	
3011.83080	298.40	3.351	
3012.69380	863.00	1.159	
3013.86530	1171.50	0.854	
3014.40780	542.50	1.843	
3014.64090	233.10	4.290	
3018.28470	3643.80	0.274	
3018.28920	4.50	222.222	
3018.29200	2.80	357.143	
3018.32660	34.60	28.902	
3018.54180	215.20	4.647	
3020.63730	2095.50	0.477	
3020.63940	2.10	476.190	
3020.65100	11.60	86.207	
3020.68680	35.80	27.933	
3020.84250	155.70	6.423	
3021.64640	803.90	1.244	
3021.65410	7.70	129.870	
3021.95320	299.10	3.343	
3021.97180	18.60	53.763	
3023.48330	1511.50	0.662	
3023.48670	3.40	294.118	
3023.53620	49.50	20.202	
3029.24720	5711.00	0.175	
3029.24870	1.50	666.667	
3029.99020	741.50	1.349	
3032.39390	2403.70	0.416	
3033.13490	741.00	1.350	
3036.47590	3341.00	0.299	
3036.49210	16.20	61.728	
3036.49990	7.80	128.205	
3037.00080	500.90	1.996	
3038.29330	1292.50	0.774	
3042.54960	4256.30	0.235	
3042.55590	6.30	158.730	
3042.63980	83.90	11.919	
3046.39190	3752.10	0.267	
3046.39790	6.00	166.667	
3048.64910	2251.20	0.444	
3048.65050	1.40	714.286	
3048.66250	12.00	83.333	
3048.67260	10.10	99.010	
3048.98420	311.60	3.209	
3049.01010	25.90	38.610	
3049.03230	22.20	45.045	
3051.02720	1994.90	0.501	
3051.03430	7.10	140.845	
3051.04910	14.80	67.568	
3051.05490	5.80	172.414	
3051.05820	3.30	303.030	
3051.06950	11.30	88.496	
3053.64110	2571.60	0.389	
3053.78030	139.20	7.184	
3055.65810	1877.80	0.533	
3055.67190	13.80	72.464	
3056.13230	460.40	2.172	
3056.13730	5.00	200.000	
3056.14170	4.40	227.273	
3056.16210	20.40	49.020	
3056.18540	23.30	42.918	
3056.50750	322.10	3.105	
3056.93530	427.80	2.338	
3057.38260	447.30	2.236	
3059.42690	2044.30	0.489	
3060.13010	703.20	1.422	
3062.89590	2765.80	0.362	
3062.92590	30.00	33.333	
3062.92880	2.90	344.828	
3062.94250	13.70	72.993	
3063.15520	212.70	4.701	
3063.94490	789.70	1.266	
3063.95190	7.00	142.857	
3063.97370	21.80	45.872	
3066.18530	2211.60	0.452	
3067.05470	869.40	1.150	
3067.15190	97.20	10.288	
3067.16750	15.60	64.103	
3067.17720	9.70	103.093	
3067.18320	6.00	166.667	
3068.61330	1430.10	0.699	
3069.75610	1142.80	0.875	
3069.76220	6.10	163.934	
3069.80240	40.20	24.876	
3069.81960	17.20	58.140	
3069.83190	12.30	81.301	
3072.99780	3165.90	0.316	
3073.68830	690.50	1.448	
3073.83670	148.40	6.739	
3074.44200	605.30	1.652	
3074.60090	158.90	6.293	
3075.78730	1186.40	0.843	
3075.95870	171.40	5.834	
3076.28540	326.70	3.061	
3076.29720	11.80	84.746	
3076.84370	546.50	1.830	
3076.90780	64.10	15.601	
3076.92040	12.60	79.365	
3080.21690	3296.50	0.303	
3081.18200	965.10	1.036	
3081.18290	0.90	1111.111	
3081.18530	2.40	416.667	
3081.19350	8.20	121.951	
3081.20610	12.60	79.365	
3082.54810	1342.00	0.745	
3082.82990	281.80	3.549	
3082.85430	24.40	40.984	
3083.13980	285.50	3.503	
3083.25290	113.10	8.842	
3083.61670	363.80	2.749	
3083.62600	9.30	107.527	
3086.03220	2406.20	0.416	
3086.54870	516.50	1.936	
3087.01300	464.30	2.154	
3088.46870	1455.70	0.687	
3088.77230	303.60	3.294	
3094.38540	5613.10	0.178	
3096.35000	1964.60	0.509	
3096.35960	9.60	104.167	
3097.30820	948.60	1.054	
3097.31260	4.40	227.273	
3097.36970	57.10	17.513	
3097.52040	150.70	6.636	
3099.84550	2325.10	0.430	
3099.85150	6.00	166.667	
3099.87370	22.20	45.045	
3102.50500	2631.30	0.380	
3102.51180	6.80	147.059	
3102.53430	22.50	44.444	
3102.56330	29.00	34.483	
3102.58770	24.40	40.984	
3104.57820	1990.50	0.502	
3105.15670	578.50	1.729	
3105.27780	121.10	8.258	
3105.46000	182.20	5.488	
3105.46150	1.50	666.667	
3105.48990	28.40	35.211	
3106.16600	676.10	1.479	
3106.34750	181.50	5.510	
3106.35240	4.90	204.082	
3106.35820	5.80	172.414	
3111.33270	4974.50	0.201	
3111.35570	23.00	43.478	
3113.29410	1938.40	0.516	
3114.16170	867.60	1.153	
3114.38310	221.40	4.517	
3114.38900	5.90	169.492	
3114.39210	3.10	322.581	
3114.46900	76.90	13.004	
3114.49540	26.40	37.879	
3114.81520	319.80	3.127	
3116.11580	1300.60	0.769	
3116.13890	23.10	43.290	
3116.42190	283.00	3.534	
3116.42580	3.90	256.410	
3118.35180	1926.00	0.519	
3118.35610	4.30	232.558	
3118.97660	620.50	1.612	
3118.98100	4.40	227.273	
3118.98970	8.70	114.943	
3118.99510	5.40	185.185	
3119.03610	41.00	24.390	
3120.16420	1128.10	0.886	
3120.19200	27.80	35.971	
3120.20920	17.20	58.140	
3121.17200	962.80	1.039	
3121.85010	678.10	1.475	
3122.07310	223.00	4.484	
3124.21550	2142.40	0.467	
3125.31800	1102.50	0.907	
3127.28350	1965.50	0.509	
3130.28450	3001.00	0.333	
3130.38090	96.40	10.373	
3130.38580	4.90	204.082	
3130.41060	24.80	40.323	
3130.41410	3.50	285.714	
3132.59250	2178.40	0.459	
3134.80990	2217.40	0.451	
3134.83390	24.00	41.667	
3134.83870	4.80	208.333	
3134.84860	9.90	101.010	
3135.04150	192.90	5.184	
3135.04580	4.30	232.558	
3135.05440	8.60	116.279	
3135.06120	6.80	147.059	
3135.22770	166.50	6.006	
3140.55820	5330.50	0.188	
3140.56540	7.20	138.889	
3142.47820	1912.80	0.523	
3143.37040	892.20	1.121	
3144.59810	1227.70	0.815	
3150.01370	5415.60	0.185	
3151.10060	1086.90	0.920	
3152.92120	1820.60	0.549	
3158.07190	5150.70	0.194	
3160.84280	2770.90	0.361	
3162.35450	1511.70	0.662	
3162.80600	451.50	2.215	
3163.81170	1005.70	0.994	
3164.96920	1157.50	0.864	
3164.99270	23.50	42.553	
3165.24690	254.20	3.934	
3165.30550	58.60	17.065	
3165.34890	43.40	23.041	
3165.43330	84.40	11.848	
3165.84390	410.60	2.435	
3166.59310	749.20	1.335	
3169.95790	3364.80	0.297	
3170.41870	460.80	2.170	
3173.24620	2827.50	0.354	
3173.99840	752.20	1.329	
3174.18120	182.80	5.470	
3174.23660	55.40	18.051	
3174.27310	36.50	27.397	
3174.27910	6.00	166.667	
3174.28790	8.80	113.636	
3174.31530	27.40	36.496	
3174.33000	14.70	68.027	
3174.34720	17.20	58.140	
3174.35810	10.90	91.743	
3175.10270	744.60	1.343	
3177.08120	1978.50	0.505	
3177.08980	8.60	116.279	
3177.09140	1.60	625.000	
3180.87920	3787.80	0.264	
3181.58070	701.50	1.426	
3182.35910	778.40	1.285	
3187.25340	4894.30	0.204	
3187.36460	111.20	8.993	
3187.36980	5.20	192.308	
3187.58390	214.10	4.671	
3187.59380	9.90	101.010	
3187.59480	1.00	1000.000	
3187.75150	156.70	6.382	
3187.76400	12.50	80.000	
3187.77050	6.50	153.846	
3187.78510	14.60	68.493	
3187.78980	4.70	212.766	
3187.84550	55.70	17.953	
3189.10840	1262.90	0.792	
3189.31150	203.10	4.924	
3189.33170	20.20	49.505	
3190.68210	1350.40	0.741	
3191.13510	453.00	2.208	
3191.13860	3.50	285.714	
3191.15240	13.80	72.464	
3191.94940	797.00	1.255	
3192.77920	829.80	1.205	
3192.79610	16.90	59.172	
3193.24960	453.50	2.205	
3193.25750	7.90	126.582	
3193.26390	6.40	156.250	
3193.26870	4.80	208.333	
3195.93970	2671.00	0.374	
3196.23150	291.80	3.427	
3196.78080	549.30	1.820	
3199.60620	2825.40	0.354	
3200.01410	407.90	2.452	
3200.06210	48.00	20.833	
3200.06340	1.30	769.231	
3200.07370	10.30	97.087	
3200.08420	10.50	95.238	
3200.08690	2.70	370.370	
3200.17570	88.80	11.261	
3201.45720	1281.50	0.780	
3205.13950	3682.30	0.272	
3205.63620	496.70	2.013	
3205.65610	19.90	50.251	
3205.66070	4.60	217.391	
3205.68090	20.20	49.505	
3207.02870	1347.80	0.742	
3207.03040	1.70	588.235	
3207.25800	227.60	4.394	
3207.84720	589.20	1.697	
3208.31680	469.60	2.129	
3209.56230	1245.50	0.803	
3211.07680	1514.50	0.660	
3211.25300	176.20	5.675	
3211.26850	15.50	64.516	
3214.73940	3470.90	0.288	
3215.32050	581.10	1.721	
3218.69700	3376.50	0.296	
3218.70350	6.50	153.846	
3221.39470	2691.20	0.372	
3222.66520	1270.50	0.787	
3223.32050	655.30	1.526	
3223.45040	129.90	7.698	
3223.48040	30.00	33.333	
3223.77530	294.90	3.391	
3225.32530	1550.00	0.645	
3225.60370	278.40	3.592	
3225.61330	9.60	104.167	
3225.63770	24.40	40.984	
3225.66000	22.30	44.843	
3226.25810	598.10	1.672	
3226.26040	2.30	434.783	
3226.26710	6.70	149.254	
3227.74810	1481.00	0.675	
3227.76170	13.60	73.529	
3232.50760	4745.90	0.211	
3234.35460	1847.00	0.541	
3234.36310	8.50	117.647	
3234.70290	339.80	2.943	
3234.76590	63.00	15.873	
3234.77470	8.80	113.636	
3234.78510	10.40	96.154	
3235.54570	760.60	1.315	
3235.54880	3.10	322.581	
3235.57500	26.20	38.168	
3235.58600	11.00	90.909	
3238.61710	3031.10	0.330	
3241.14280	2525.70	0.396	
3241.82980	687.00	1.456	
3241.86830	38.50	25.974	
3242.44010	571.80	1.749	
3243.83060	1390.50	0.719	
3244.66780	837.20	1.194	
3245.29640	628.60	1.591	
3245.30600	9.60	104.167	
3246.30250	996.50	1.004	
3246.30700	4.50	222.222	
3246.31330	6.30	158.730	
3251.15390	4840.60	0.207	
3252.31040	1156.50	0.865	
3252.37340	63.00	15.873	
3253.15330	779.90	1.282	
3253.85250	699.20	1.430	
3254.79190	939.40	1.065	
3254.80960	17.70	56.497	
3254.81190	2.30	434.783	
3254.81370	1.80	555.556	
3262.93380	8120.10	0.123	
3266.13870	3204.90	0.312	
3267.29670	1158.00	0.864	
3267.46230	165.60	6.039	
3269.72270	2260.40	0.442	
3269.72990	7.20	138.889	
3270.93920	1209.30	0.827	
3271.40340	464.20	2.154	
3272.56860	1165.20	0.858	
3273.75850	1189.90	0.840	
3274.22460	466.10	2.145	
3275.15360	929.00	1.076	
3275.16020	6.60	151.515	
3275.16650	6.30	158.730	
3277.01760	1851.10	0.540	
3278.68000	1662.40	0.602	
3278.76280	82.80	12.077	
3279.72500	962.20	1.039	
3280.62200	897.00	1.115	
3280.62550	3.50	285.714	
3280.63270	7.20	138.889	
3280.64030	7.60	131.579	
3280.65980	19.50	51.282	
3280.85070	190.90	5.238	
3282.47880	1628.10	0.614	
3282.50920	30.40	32.895	
3283.46270	953.50	1.049	
3283.68350	220.80	4.529	
3284.88770	1204.20	0.830	
3284.89170	4.00	250.000	
3284.90140	9.70	103.093	
3284.91440	13.00	76.923	
3284.92550	11.10	90.090	
3285.48310	557.60	1.793	
3285.91970	436.60	2.290	
3285.92840	8.70	114.943	
3289.59200	3663.60	0.273	
3290.01850	426.50	2.345	
3290.53670	518.20	1.930	
3290.55250	15.80	63.291	
3290.57340	20.90	47.847	
3292.98330	2409.90	0.415	
3294.42390	1440.60	0.694	
3294.71230	288.40	3.467	
3294.83440	122.10	8.190	
3294.96040	126.00	7.937	
3295.01230	51.90	19.268	
3295.41020	397.90	2.513	
3295.44110	30.90	32.362	
3296.24340	802.30	1.246	
3296.24980	6.40	156.250	
3296.25460	4.80	208.333	
3296.26980	15.20	65.789	
3296.76860	498.80	2.005	
3297.38270	614.10	1.628	
3297.50630	123.60	8.091	
3297.77350	267.20	3.743	
3297.98620	212.70	4.701	
3298.47130	485.10	2.061	
3298.91880	447.50	2.235	
3298.92360	4.80	208.333	
3298.93900	15.40	64.935	
3298.94050	1.50	666.667	
3299.04560	105.10	9.515	
3299.42220	376.60	2.655	
3299.43200	9.80	102.041	
3299.82020	388.20	2.576	
3301.01680	1196.60	0.836	
3301.06120	44.40	22.523	
3301.06640	5.20	192.308	
3301.08500	18.60	53.763	
3301.87520	790.20	1.266	
3302.11590	240.70	4.155	
3302.15910	43.20	23.148	
3308.72620	6567.10	0.152	
3308.74490	18.70	53.476	
3310.20620	1461.30	0.684	
3310.23040	24.20	41.322	
3311.53310	1302.70	0.768	
3311.54080	7.70	129.870	
3314.67730	3136.50	0.319	
3314.68130	4.00	250.000	
3317.81980	3138.50	0.319	
3317.82350	3.70	270.270	
3317.82430	0.80	1250.000	
3318.37450	550.20	1.818	
3319.15680	782.30	1.278	
3319.19150	34.70	28.818	
3319.20330	11.80	84.746	
3319.21570	12.40	80.645	
3319.59890	383.20	2.610	
3319.70680	107.90	9.268	
3320.09180	385.00	2.597	
3320.66760	575.80	1.737	
3320.67860	11.00	90.909	
3320.93970	261.10	3.830	
3320.94290	3.20	312.500	
3320.94810	5.20	192.308	
3320.96630	18.20	54.945	
3320.98380	17.50	57.143	
3322.93320	1949.40	0.513	
3323.89970	966.50	1.035	
3323.90180	2.10	476.190	
3323.90320	1.40	714.286	
3323.92850	25.30	39.526	
3323.93910	10.60	94.340	
3323.94290	3.80	263.158	
3326.90020	2957.30	0.338	
3327.11350	213.30	4.688	
3329.86900	2755.50	0.363	
3330.11600	247.00	4.049	
3330.15390	37.90	26.385	
3331.11640	962.50	1.039	
3332.13190	1015.50	0.985	
3332.14540	13.50	74.074	
3332.14690	1.50	666.667	
3332.14780	0.90	1111.111	
3332.19220	44.40	22.523	
3332.71650	524.30	1.907	
3332.90410	187.60	5.330	
3332.91420	10.10	99.010	
3335.35030	2436.10	0.410	
3337.41130	2061.00	0.485	
3337.41690	5.60	178.571	
3337.57060	153.70	6.506	
3337.58020	9.60	104.167	
3339.68800	2107.80	0.474	
3340.69960	1011.60	0.989	
3342.94890	2249.30	0.445	
3342.95190	3.00	333.333	
3342.96680	14.90	67.114	
3342.97910	12.30	81.301	
3343.62910	650.00	1.538	
3343.64220	13.10	76.336	
3343.64880	6.60	151.515	
3343.71070	61.90	16.155	
3343.72830	17.60	56.818	
3343.83000	101.70	9.833	
3343.83840	8.40	119.048	
3343.85320	14.80	67.568	
3343.86210	8.90	112.360	
3343.87930	17.20	58.140	
3344.53050	651.20	1.536	
3344.54270	12.20	81.967	
3344.68970	147.00	6.803	
3344.69590	6.20	161.290	
3344.69740	1.50	666.667	
3344.70570	8.30	120.482	
3344.72740	21.70	46.083	
3345.06940	342.00	2.924	
3345.08260	13.20	75.758	
3345.15930	76.70	13.038	
3348.24210	3082.80	0.324	
3348.79760	555.50	1.800	
3349.38470	587.10	1.703	
3349.94240	557.70	1.793	
3349.94870	6.30	158.730	
3350.03570	87.00	11.494	
3350.26100	225.30	4.439	
3350.26750	6.50	153.846	
3351.83830	1570.80	0.637	
3352.42610	587.80	1.701	
3353.24190	815.80	1.226	
3354.81540	1573.50	0.636	
3354.83460	19.20	52.083	
3354.86600	31.40	31.847	
3354.87420	8.20	121.951	
3354.87710	2.90	344.828	
3354.98630	109.20	9.158	
3355.16820	181.90	5.498	
3355.17470	6.50	153.846	
3356.07370	899.00	1.112	
3356.09270	19.00	52.632	
3356.11400	21.30	46.948	
3358.15060	2036.60	0.491	
3358.19130	40.70	24.570	
3358.22080	29.50	33.898	
3358.58050	359.70	2.780	
3359.64070	1060.20	0.943	
3359.64410	3.40	294.118	
3359.79940	155.30	6.439	
3360.83870	1039.30	0.962	
3360.85640	17.70	56.497	
3361.37870	522.30	1.915	
3361.38130	2.60	384.615	
3362.78440	1403.10	0.713	
3362.79360	9.20	108.696	
3363.83680	1043.20	0.959	
3364.21510	378.30	2.643	
3364.21650	1.40	714.286	
3364.67290	456.40	2.191	
3364.68740	14.50	68.966	
3364.94530	257.90	3.877	
3364.94690	1.60	625.000	
3365.48940	542.50	1.843	
3365.50540	16.00	62.500	
3366.41980	914.40	1.094	
3366.42810	8.30	120.482	
3366.43330	5.20	192.308	
3366.95680	523.50	1.910	
3367.36720	410.40	2.437	
3369.15770	1790.50	0.559	
3369.84350	685.80	1.458	
3369.85200	8.50	117.647	
3371.07210	1220.10	0.820	
3371.30060	228.50	4.376	
3371.70340	402.80	2.483	
3372.32200	618.60	1.617	
3375.28650	2964.50	0.337	
3375.56850	282.00	3.546	
3375.58430	15.80	63.291	
3375.80040	216.10	4.627	
3377.52760	1727.20	0.579	
3378.27930	751.70	1.330	
3378.28300	3.70	270.270	
3379.44500	1162.00	0.861	
3380.33900	894.00	1.119	
3382.50950	2170.50	0.461	
3384.18770	1678.20	0.596	
3384.19510	7.40	135.135	
3384.55630	361.20	2.769	
3384.58230	26.00	38.462	
3386.96380	2381.50	0.420	
3389.22670	2262.90	0.442	
3389.60240	375.70	2.662	
3389.62200	19.60	51.020	
3389.62500	3.00	333.333	
3389.62940	4.40	227.273	
3391.65280	2023.40	0.494	
3393.40060	1747.80	0.572	
3393.91200	511.40	1.955	
3394.09140	179.40	5.574	
3394.12760	36.20	27.624	
3394.36600	238.40	4.195	
3394.37550	9.50	105.263	
3394.38890	13.40	74.627	
3397.79040	3401.50	0.294	
3398.23020	439.80	2.274	
3401.14260	2912.40	0.343	
3409.25870	8116.10	0.123	
3409.63700	378.30	2.643	
3410.23310	596.10	1.678	
3412.20500	1971.90	0.507	
3412.81680	611.80	1.635	
3413.76500	948.20	1.055	
3414.35980	594.80	1.681	
3415.36050	1000.70	0.999	
3415.59030	229.80	4.352	
3415.59540	5.10	196.078	
3415.98430	388.90	2.571	
3416.16420	179.90	5.559	
3416.21650	52.30	19.120	
3416.22280	6.30	158.730	
3416.22960	6.80	147.059	
3417.03950	809.90	1.235	
3419.90140	2861.90	0.349	
3419.90660	5.20	192.308	
3420.12910	222.50	4.494	
3423.01790	2888.80	0.346	
3423.02330	5.40	185.185	
3423.78840	765.10	1.307	
3426.25190	2463.50	0.406	
3426.26580	13.90	71.942	
3426.79540	529.60	1.888	
3428.83510	2039.70	0.490	
3428.83750	2.40	416.667	
3428.85580	18.30	54.645	
3430.26040	1404.60	0.712	
3430.26880	8.40	119.048	
3430.29300	24.20	41.322	
3432.68910	2396.10	0.417	
3432.92410	235.00	4.255	
3432.93740	13.30	75.188	
3432.93960	2.20	454.545	
3433.05430	114.70	8.718	
3435.83510	2780.80	0.360	
3435.86410	29.00	34.483	
3435.88050	16.40	60.976	
3435.88970	9.20	108.696	
3435.89870	9.00	111.111	
3435.90250	3.80	263.158	
3435.91380	11.30	88.496	
3436.06700	153.20	6.527	
3436.14700	80.00	12.500	
3436.16970	22.70	44.053	
3436.50850	338.80	2.952	
3436.51560	7.10	140.845	
3436.77810	262.50	3.810	
3436.77930	1.20	833.333	
3438.11140	1332.10	0.751	
3438.11970	8.30	120.482	
3438.14660	26.90	37.175	
3438.15100	4.40	227.273	
3438.95280	801.80	1.247	
3439.85850	905.70	1.104	
3441.09960	1241.10	0.806	
3441.10450	4.90	204.082	
3441.18440	79.90	12.516	
3441.73820	553.80	1.806	
3441.75880	20.60	48.544	
3444.01680	2258.00	0.443	
3445.44160	1424.80	0.702	
3445.94350	501.90	1.992	
3446.59030	646.80	1.546	
3448.63330	2043.00	0.489	
3448.64070	7.40	135.135	
3449.54790	907.20	1.102	
3449.61070	62.80	15.924	
3452.22410	2613.40	0.383	
3453.05940	835.30	1.197	
3453.07840	19.00	52.632	
3454.49870	1420.30	0.704	
3455.52330	1024.60	0.976	
3458.92670	3403.40	0.294	
3459.48670	560.00	1.786	
3459.49000	3.30	303.030	
3459.49480	4.80	208.333	
3460.40430	909.50	1.100	
3461.22820	823.90	1.214	
3461.27280	44.60	22.422	
3461.44640	173.60	5.760	
3461.60810	161.70	6.184	
3461.82660	218.50	4.577	
3461.91360	87.00	11.494	
3461.92120	7.60	131.579	
3463.22470	1303.50	0.767	
3465.11880	1894.10	0.528	
3465.26750	148.70	6.725	
3465.27400	6.50	153.846	
3465.41960	145.60	6.868	
3465.45980	40.20	24.876	
3468.11550	2655.70	0.377	
3468.12760	12.10	82.645	
3468.25340	125.80	7.949	
3468.51970	266.30	3.755	
3468.52940	9.70	103.093	
3469.95990	1430.50	0.699	
3469.99650	36.60	27.322	
3471.28330	1286.80	0.777	
3471.30450	21.20	47.170	
3471.31050	6.00	166.667	
3473.80640	2495.90	0.401	
3475.80410	1997.70	0.501	
3475.81290	8.80	113.636	
3476.05560	242.70	4.120	
