Multi Channel Experimenter Spike Analyzer ASCII Export


Instantaneous Parameters:

t	12	12	
	Isi	Frequency	
[s]	[ms]	[Hz]	
3114.61790	4023.30	0.249	
3116.91170	2293.80	0.436	
3116.91550	3.80	263.158	
3116.91870	3.20	312.500	
3118.04160	1122.90	0.891	
3118.57520	533.60	1.874	
3121.21370	2638.50	0.379	
3122.11870	905.00	1.105	
3127.17520	5056.50	0.198	
3130.40240	3227.20	0.310	
3133.49860	3096.20	0.323	
3136.72440	3225.80	0.310	
3138.22480	1500.40	0.666	
3138.26330	38.50	25.974	
3138.52830	265.00	3.774	
3138.53830	10.00	100.000	
3138.54950	11.20	89.286	
3138.55500	5.50	181.818	
3139.42910	874.10	1.144	
3139.43830	9.20	108.696	
3139.70840	270.10	3.702	
3139.75300	44.60	22.422	
3139.75660	3.60	277.778	
3139.79020	33.60	29.762	
3139.83730	47.10	21.231	
3139.85980	22.50	44.444	
3139.90870	48.90	20.450	
3139.92110	12.40	80.645	
3139.92840	7.30	136.986	
3139.98030	51.90	19.268	
3139.98110	0.80	1250.000	
3139.98660	5.50	181.818	
3140.04700	60.40	16.556	
3140.08050	33.50	29.851	
3140.99260	912.10	1.096	
3141.00240	9.80	102.041	
3141.01780	15.40	64.935	
3145.98480	4967.00	0.201	
3146.37060	385.80	2.592	
3148.64900	2278.40	0.439	
3152.23410	3585.10	0.279	
3153.76850	1534.40	0.652	
3154.93470	1166.20	0.857	
3155.77180	837.10	1.195	
3156.39820	626.40	1.596	
3157.60570	1207.50	0.828	
3159.86010	2254.40	0.444	
3160.73050	870.40	1.149	
3160.85120	120.70	8.285	
3162.51860	1667.40	0.600	
3167.06270	4544.10	0.220	
3169.21530	2152.60	0.465	
3169.22550	10.20	98.039	
3169.41360	188.10	5.316	
3169.61700	203.40	4.916	
3174.25740	4640.40	0.215	
3177.97680	3719.40	0.269	
3179.86980	1893.00	0.528	
3179.90720	37.40	26.738	
3180.17990	272.70	3.667	
3180.19480	14.90	67.114	
3180.89160	696.80	1.435	
3180.90580	14.20	70.423	
3180.93270	26.90	37.175	
3180.94030	7.60	131.579	
3181.12240	182.10	5.491	
3181.13340	11.00	90.909	
3181.35370	220.30	4.539	
3181.48130	127.60	7.837	
3181.49560	14.30	69.930	
3181.50070	5.10	196.078	
3181.57850	77.80	12.853	
3181.59860	20.10	49.751	
3181.60510	6.50	153.846	
3181.65280	47.70	20.964	
3181.65830	5.50	181.818	
3181.68900	30.70	32.573	
3181.77840	89.40	11.186	
3182.04890	270.50	3.697	
3182.68350	634.60	1.576	
3182.81050	127.00	7.874	
3186.69340	3882.90	0.258	
3186.71090	17.50	57.143	
3190.87020	4159.30	0.240	
3191.05990	189.70	5.271	
3192.45210	1392.20	0.718	
3193.13960	687.50	1.455	
3195.48880	2349.20	0.426	
3200.29980	4811.00	0.208	
3201.17790	878.10	1.139	
3202.02110	843.20	1.186	
3207.43100	5409.90	0.185	
3210.88870	3457.70	0.289	
3210.91510	26.40	37.879	
3218.44160	7526.50	0.133	
3218.48010	38.50	25.974	
3218.75970	279.60	3.577	
3219.54400	784.30	1.275	
3219.68090	136.90	7.305	
3219.91450	233.60	4.281	
3219.92020	5.70	175.439	
3220.04170	121.50	8.230	
3220.13460	92.90	10.764	
3220.31190	177.30	5.640	
3220.35720	45.30	22.075	
3220.39290	35.70	28.011	
3220.40710	14.20	70.423	
3220.43960	32.50	30.769	
3220.45980	20.20	49.505	
3221.69810	1238.30	0.808	
3226.52060	4822.50	0.207	
3230.70410	4183.50	0.239	
3232.07190	1367.80	0.731	
3232.29300	221.10	4.523	
3232.52050	227.50	4.396	
3232.54360	23.10	43.290	
3235.30610	2762.50	0.362	
3238.71600	3409.90	0.293	
3239.97650	1260.50	0.793	
3242.02650	2050.00	0.488	
3242.03080	4.30	232.558	
3246.21320	4182.40	0.239	
3246.23390	20.70	48.309	
3247.55350	1319.60	0.758	
3248.00740	453.90	2.203	
3251.29130	3283.90	0.305	
3251.73950	448.20	2.231	
3252.10880	369.30	2.708	
3252.14380	35.00	28.571	
3252.41470	270.90	3.691	
3253.45360	1038.90	0.963	
3253.59100	137.40	7.278	
3253.68970	98.70	10.132	
3253.71120	21.50	46.512	
3253.72030	9.10	109.890	
3253.93240	212.10	4.715	
3254.07700	144.60	6.916	
3254.10990	32.90	30.395	
3254.26350	153.60	6.510	
3258.45810	4194.60	0.238	
3262.32760	3869.50	0.258	
3268.34770	6020.10	0.166	
3268.64880	301.10	3.321	
3268.66750	18.70	53.476	
3270.45060	1783.10	0.561	
3273.80820	3357.60	0.298	
3274.71240	904.20	1.106	
3277.86940	3157.00	0.317	
3281.40020	3530.80	0.283	
3281.98230	582.10	1.718	
3282.01880	36.50	27.397	
3282.26880	250.00	4.000	
3282.28880	20.00	50.000	
3282.30060	11.80	84.746	
3283.04730	746.70	1.339	
3283.23340	186.10	5.373	
3283.24370	10.30	97.087	
3283.55110	307.40	3.253	
3283.62000	68.90	14.514	
3283.68660	66.60	15.015	
3283.70010	13.50	74.074	
3283.70690	6.80	147.059	
3283.71250	5.60	178.571	
3283.74350	31.00	32.258	
3283.74590	2.40	416.667	
3283.76130	15.40	64.935	
3283.79740	36.10	27.701	
3283.80520	7.80	128.205	
3283.82990	24.70	40.486	
3283.83810	8.20	121.951	
3284.02900	190.90	5.238	
3284.87030	841.30	1.189	
3284.88470	14.40	69.444	
3286.47560	1590.90	0.629	
3287.00020	524.60	1.906	
3288.77140	1771.20	0.565	
3293.53960	4768.20	0.210	
3296.33330	2793.70	0.358	
3296.34810	14.80	67.568	
3296.48180	133.70	7.479	
3296.50470	22.90	43.668	
3296.58950	84.80	11.792	
3298.57100	1981.50	0.505	
3298.58360	12.60	79.365	
3299.62220	1038.60	0.963	
3303.77600	4153.80	0.241	
3303.81730	41.30	24.213	
3303.82140	4.10	243.902	
3304.15520	333.80	2.996	
3304.17860	23.40	42.735	
3304.87060	692.00	1.445	
3305.03120	160.60	6.227	
3305.19550	164.30	6.086	
3305.20270	7.20	138.889	
3305.23090	28.20	35.461	
3305.23920	8.30	120.482	
3305.24390	4.70	212.766	
3305.25120	7.30	136.986	
3305.39600	144.80	6.906	
3305.43100	35.00	28.571	
3305.67910	248.10	4.031	
3308.01100	2331.90	0.429	
3309.01240	1001.40	0.999	
3311.16880	2156.40	0.464	
3314.77310	3604.30	0.277	
3325.47530	10702.20	0.093	
3325.97880	503.50	1.986	
3325.99860	19.80	50.505	
3327.69370	1695.10	0.590	
3328.45010	756.40	1.322	
3330.49380	2043.70	0.489	
3330.53010	36.30	27.548	
3330.80960	279.50	3.578	
3331.78890	979.30	1.021	
3331.79610	7.20	138.889	
3331.90790	111.80	8.945	
3331.94210	34.20	29.240	
3331.96240	20.30	49.261	
3332.02080	58.40	17.123	
3335.68310	3662.30	0.273	
3335.69940	16.30	61.350	
3335.83060	131.20	7.622	
3338.52530	2694.70	0.371	
3342.44420	3918.90	0.255	
3342.59250	148.30	6.743	
3342.60120	8.70	114.943	
3342.61360	12.40	80.645	
3342.80880	195.20	5.123	
3345.77140	2962.60	0.338	
3348.06290	2291.50	0.436	
3350.80900	2746.10	0.364	
3350.81540	6.40	156.250	
3352.08290	1267.50	0.789	
3352.11030	27.40	36.496	
3352.41470	304.40	3.285	
3352.43140	16.70	59.880	
3352.44020	8.80	113.636	
3353.30820	868.00	1.152	
3353.33900	30.80	32.468	
3353.54050	201.50	4.963	
3353.61010	69.60	14.368	
3353.69770	87.60	11.416	
3354.35420	656.50	1.523	
3354.36680	12.60	79.365	
3355.18800	821.20	1.218	
3358.01130	2823.30	0.354	
3359.09120	1079.90	0.926	
3360.31400	1222.80	0.818	
3360.46250	148.50	6.734	
3360.62400	161.50	6.192	
3360.65700	33.00	30.303	
3360.94350	286.50	3.490	
3360.94780	4.30	232.558	
3364.21270	3264.90	0.306	
3364.47270	260.00	3.846	
3366.15840	1685.70	0.593	
3368.63420	2475.80	0.404	
3370.12170	1487.50	0.672	
3370.15920	37.50	26.667	
3370.39180	232.60	4.299	
3376.72730	6335.50	0.158	
3376.73320	5.90	169.492	
3379.61560	2882.40	0.347	
3379.76320	147.60	6.775	
3381.03280	1269.60	0.788	
3384.11420	3081.40	0.325	
3385.03540	921.20	1.086	
3385.04250	7.10	140.845	
3385.04530	2.80	357.143	
3387.80820	2762.90	0.362	
3387.83480	26.60	37.594	
3388.37850	543.70	1.839	
3388.91960	541.10	1.848	
3391.45040	2530.80	0.395	
3392.81610	1365.70	0.732	
3394.30120	1485.10	0.673	
3399.20560	4904.40	0.204	
3401.96150	2755.90	0.363	
3402.09770	136.20	7.342	
3402.38790	290.20	3.446	
3402.52730	139.40	7.174	
3404.21170	1684.40	0.594	
3404.28880	77.10	12.970	
3406.07620	1787.40	0.559	
3406.46170	385.50	2.594	
3407.20300	741.30	1.349	
3407.20740	4.40	227.273	
3408.50610	1298.70	0.770	
3408.54270	36.60	27.322	
3408.78650	243.80	4.102	
3408.81700	30.50	32.787	
3409.65430	837.30	1.194	
3409.78220	127.90	7.819	
3409.79610	13.90	71.942	
3410.10840	312.30	3.202	
3410.24080	132.40	7.553	
3410.40560	164.80	6.068	
3410.57280	167.20	5.981	
3410.57690	4.10	243.902	
3411.26320	686.30	1.457	
3411.78040	517.20	1.933	
3413.20210	1421.70	0.703	
3415.54250	2340.40	0.427	
3431.98430	16441.80	0.061	
3432.02760	43.30	23.095	
3432.33140	303.80	3.292	
3432.34620	14.80	67.568	
3432.35130	5.10	196.078	
3432.36600	14.70	68.027	
3432.98700	621.00	1.610	
3432.99670	9.70	103.093	
3433.20890	212.20	4.713	
3433.21150	2.60	384.615	
3433.23070	19.20	52.083	
3433.23580	5.10	196.078	
3433.24360	7.80	128.205	
3433.25970	16.10	62.112	
3433.27330	13.60	73.529	
3433.27600	2.70	370.370	
3433.30740	31.40	31.847	
3433.32250	15.10	66.225	
3433.45610	133.60	7.485	
3433.48110	25.00	40.000	
3433.48360	2.50	400.000	
3433.55850	74.90	13.351	
3433.56060	2.10	476.190	
3433.65030	89.70	11.148	
3433.91530	265.00	3.774	
3433.99220	76.90	13.004	
3434.42980	437.60	2.285	
3435.92840	1498.60	0.667	
3440.96470	5036.30	0.199	
3452.42910	11464.40	0.087	
3455.52250	3093.40	0.323	
3455.82390	301.40	3.318	
3455.82630	2.40	416.667	
3455.83000	3.70	270.270	
3457.42370	1593.70	0.627	
3461.84340	4419.70	0.226	
3465.59520	3751.80	0.267	
3465.63450	39.30	25.445	
3465.89010	255.60	3.912	
3465.91120	21.10	47.393	
3466.94070	1029.50	0.971	
3466.98210	41.40	24.155	
3467.09960	117.50	8.511	
3467.11300	13.40	74.627	
3467.45960	346.60	2.885	
3467.46110	1.50	666.667	
3467.46560	4.50	222.222	
3467.48910	23.50	42.553	
3467.49840	9.30	107.527	
3467.53720	38.80	25.773	
3467.56910	31.90	31.348	
3468.89420	1325.10	0.755	
3471.78550	2891.30	0.346	
3473.51370	1728.20	0.579	
3483.20620	9692.50	0.103	
3483.63890	432.70	2.311	
3483.92530	286.40	3.492	
3484.96100	1035.70	0.966	
3485.44840	487.40	2.052	
3487.70900	2260.60	0.442	
3488.31370	604.70	1.654	
3488.62910	315.40	3.171	
3492.34950	3720.40	0.269	
3493.31800	968.50	1.033	
3493.36290	44.90	22.272	
3493.63980	276.90	3.611	
3493.66230	22.50	44.444	
3494.34810	685.80	1.458	
3494.49920	151.10	6.618	
3494.52430	25.10	39.841	
3494.54620	21.90	45.662	
3494.56160	15.40	64.935	
3494.75990	198.30	5.043	
3494.78780	27.90	35.842	
3494.80060	12.80	78.125	
3494.93650	135.90	7.358	
3494.94940	12.90	77.519	
3495.00880	59.40	16.835	
3498.57670	3567.90	0.280	
3500.01600	1439.30	0.695	
3501.42000	1404.00	0.712	
3502.72340	1303.40	0.767	
3503.79540	1072.00	0.933	
3503.81280	17.40	57.471	
3505.67190	1859.10	0.538	
3506.45610	784.20	1.275	
3506.45780	1.70	588.235	
3512.35250	5894.70	0.170	
3512.37250	20.00	50.000	
3512.47020	97.70	10.235	
3512.72150	251.30	3.979	
3513.36050	639.00	1.565	
3515.22180	1861.30	0.537	
3515.26100	39.20	25.510	
3515.59470	333.70	2.997	
3515.60550	10.80	92.593	
3515.61810	12.60	79.365	
3515.62780	9.70	103.093	
3516.42740	799.60	1.251	
3516.45840	31.00	32.258	
3516.94670	488.30	2.048	
3516.98510	38.40	26.042	
3517.01100	25.90	38.610	
3517.43760	426.60	2.344	
3518.40510	967.50	1.034	
3520.85930	2454.20	0.407	
3522.31050	1451.20	0.689	
3525.10870	2798.20	0.357	
3525.75210	643.40	1.554	
3531.24750	5495.40	0.182	
3536.43590	5188.40	0.193	
3537.57710	1141.20	0.876	
3537.59990	22.80	43.860	
3537.60090	1.00	1000.000	
3537.62020	19.30	51.813	
3537.63020	10.00	100.000	
3538.83400	1203.80	0.831	
3541.31180	2477.80	0.404	
3543.89400	2582.20	0.387	
3545.86520	1971.20	0.507	
3546.19450	329.30	3.037	
3546.21490	20.40	49.020	
3546.96100	746.10	1.340	
3547.15200	191.00	5.236	
3547.44800	296.00	3.378	
3547.45270	4.70	212.766	
3547.52520	72.50	13.793	
3547.53430	9.10	109.890	
3547.56140	27.10	36.900	
3547.56880	7.40	135.135	
3547.59820	29.40	34.014	
3547.75990	161.70	6.184	
3547.78010	20.20	49.505	
3547.82460	44.50	22.472	
3548.52350	698.90	1.431	
3549.58070	1057.20	0.946	
3552.80030	3219.60	0.311	
3554.33400	1533.70	0.652	
3554.99080	656.80	1.523	
3561.38550	6394.70	0.156	
3565.45170	4066.20	0.246	
3565.76200	310.30	3.223	
3565.80050	38.50	25.974	
3567.81320	2012.70	0.497	
3569.26100	1447.80	0.691	
3572.40840	3147.40	0.318	
3577.84760	5439.20	0.184	
3581.43570	3588.10	0.279	
3581.48370	48.00	20.833	
3581.94640	462.70	2.161	
3581.98650	40.10	24.938	
3582.23940	252.90	3.954	
3582.26370	24.30	41.152	
3582.98310	719.40	1.390	
3583.28490	301.80	3.313	
3583.44490	160.00	6.250	
3583.47470	29.80	33.557	
3583.49300	18.30	54.645	
3583.50040	7.40	135.135	
3583.66600	165.60	6.039	
3583.69570	29.70	33.670	
3583.73190	36.20	27.624	
3583.77030	38.40	26.042	
3583.79670	26.40	37.879	
3583.83820	41.50	24.096	
3583.86820	30.00	33.333	
3584.35400	485.80	2.058	
3587.22120	2867.20	0.349	
3588.46820	1247.00	0.802	
3593.12060	4652.40	0.215	
3593.14400	23.40	42.735	
3593.73180	587.80	1.701	
3597.54360	3811.80	0.262	
3597.56490	21.30	46.948	
3599.99130	2426.40	0.412	
3602.12200	2130.70	0.469	
3602.15980	37.80	26.455	
3602.41760	257.80	3.879	
3602.72550	307.90	3.248	
3603.50950	784.00	1.276	
3613.49250	9983.00	0.100	
3614.97650	1484.00	0.674	
3615.43470	458.20	2.182	
3615.43980	5.10	196.078	
3620.40680	4967.00	0.201	
3620.45340	46.60	21.459	
3620.85160	398.20	2.511	
3620.86150	9.90	101.010	
3620.86480	3.30	303.030	
3620.87250	7.70	129.870	
3620.88510	12.60	79.365	
3621.52080	635.70	1.573	
3621.83190	311.10	3.214	
3621.83630	4.40	227.273	
3621.86740	31.10	32.154	
3621.87190	4.50	222.222	
3621.89300	21.10	47.393	
3621.91020	17.20	58.140	
3622.07460	164.40	6.083	
3622.08220	7.60	131.579	
3622.08560	3.40	294.118	
3622.08790	2.30	434.783	
3622.10010	12.20	81.967	
3622.33660	236.50	4.228	
3622.34620	9.60	104.167	
3622.35170	5.50	181.818	
3622.35580	4.10	243.902	
3622.40930	53.50	18.692	
3622.42460	15.30	65.359	
3622.44920	24.60	40.650	
3622.51780	68.60	14.577	
3623.22650	708.70	1.411	
3630.76480	7538.30	0.133	
3634.34810	3583.30	0.279	
3636.37020	2022.10	0.495	
3638.68670	2316.50	0.432	
3638.73080	44.10	22.676	
3638.94800	217.20	4.604	
3639.48200	534.00	1.873	
3639.70500	223.00	4.484	
3641.25390	1548.90	0.646	
3642.47120	1217.30	0.821	
3642.47310	1.90	526.316	
3646.32240	3849.30	0.260	
3647.93980	1617.40	0.618	
3648.39520	455.40	2.196	
3648.41230	17.10	58.480	
3649.53860	1126.30	0.888	
3650.26960	731.00	1.368	
3650.27630	6.70	149.254	
3654.35100	4074.70	0.245	
3654.44760	96.60	10.352	
3654.45240	4.80	208.333	
3654.47430	21.90	45.662	
3654.48290	8.60	116.279	
3654.53770	54.80	18.248	
3654.58190	44.20	22.624	
3654.58870	6.80	147.059	
3654.64740	58.70	17.036	
3654.82160	174.20	5.741	
3654.86190	40.30	24.814	
3654.96420	102.30	9.775	
3655.24880	284.60	3.514	
3655.26680	18.00	55.556	
3655.27950	12.70	78.740	
3655.99250	713.00	1.403	
3656.21900	226.50	4.415	
3656.22340	4.40	227.273	
3656.24150	18.10	55.249	
3656.30240	60.90	16.420	
3656.31450	12.10	82.645	
3656.54260	228.10	4.384	
3656.60390	61.30	16.313	
3656.77200	168.10	5.949	
3656.77820	6.20	161.290	
3657.67310	894.90	1.117	
3662.21230	4539.20	0.220	
3662.21870	6.40	156.250	
3662.25250	33.80	29.586	

t	42	42	
	Isi	Frequency	
[s]	[ms]	[Hz]	
66.61550	NaN	NaN	
66.67410	58.60	17.065	
66.68380	9.70	103.093	
66.73960	55.80	17.921	
66.75840	18.80	53.191	
66.83180	73.40	13.624	
66.87540	43.60	22.936	
66.90540	30.00	33.333	
66.90990	4.50	222.222	
66.91630	6.40	156.250	
67.03180	115.50	8.658	
67.04850	16.70	59.880	
67.07810	29.60	33.784	
67.08130	3.20	312.500	
67.10240	21.10	47.393	
67.11220	9.80	102.041	
67.12600	13.80	72.464	
67.17410	48.10	20.790	
67.21950	45.40	22.026	
67.28050	61.00	16.393	
88.61040	21329.90	0.047	
88.67350	63.10	15.848	
88.68400	10.50	95.238	
88.69050	6.50	153.846	
88.73500	44.50	22.472	
88.73980	4.80	208.333	
88.75130	11.50	86.957	
88.75840	7.10	140.845	
88.76560	7.20	138.889	
88.77050	4.90	204.082	
88.78060	10.10	99.010	
88.84280	62.20	16.077	
88.84680	4.00	250.000	
88.87110	24.30	41.152	
88.90040	29.30	34.130	
88.91210	11.70	85.470	
89.04370	131.60	7.599	
89.05160	7.90	126.582	
144.87250	55820.90	0.018	
144.92420	51.70	19.342	
144.93020	6.00	166.667	
144.97350	43.30	23.095	
144.98500	11.50	86.957	
144.98900	4.00	250.000	
144.99370	4.70	212.766	
144.99970	6.00	166.667	
145.00480	5.10	196.078	
145.06050	55.70	17.953	
145.08980	29.30	34.130	
145.10690	17.10	58.480	
145.11470	7.80	128.205	
145.13460	19.90	50.251	
145.13670	2.10	476.190	
145.14950	12.80	78.125	
145.16450	15.00	66.667	
145.17610	11.60	86.207	
145.32210	146.00	6.849	
145.35510	33.00	30.303	
145.39280	37.70	26.525	
149.77780	4385.00	0.228	
205.69920	55921.40	0.018	
205.75740	58.20	17.182	
205.81120	53.80	18.587	
205.82060	9.40	106.383	
205.82480	4.20	238.095	
205.82850	3.70	270.270	
205.85190	23.40	42.735	
205.91660	64.70	15.456	
205.93740	20.80	48.077	
205.95310	15.70	63.694	
205.96740	14.30	69.930	
205.97300	5.60	178.571	
205.98020	7.20	138.889	
205.99620	16.00	62.500	
206.18620	190.00	5.263	
206.20600	19.80	50.505	
206.26830	62.30	16.051	
266.75760	60489.30	0.017	
266.80520	47.60	21.008	
266.81500	9.80	102.041	
266.86390	48.90	20.450	
266.86770	3.80	263.158	
266.87530	7.60	131.579	
266.93340	58.10	17.212	
266.98910	55.70	17.953	
267.00690	17.80	56.180	
267.02210	15.20	65.789	
267.03140	9.30	107.527	
267.04070	9.30	107.527	
267.10570	65.00	15.385	
267.15420	48.50	20.619	
267.15930	5.10	196.078	
267.23050	71.20	14.045	
274.90160	7671.10	0.130	
274.90500	3.40	294.118	
274.92020	15.20	65.789	
296.83770	21917.50	0.046	
296.86490	27.20	36.765	
296.88000	15.10	66.225	
305.66030	8780.30	0.114	
305.71360	53.30	18.762	
305.71950	5.90	169.492	
305.72970	10.20	98.039	
305.78180	52.10	19.194	
305.79010	8.30	120.482	
305.80220	12.10	82.645	
305.81070	8.50	117.647	
305.82140	10.70	93.458	
305.87800	56.60	17.668	
305.89330	15.30	65.359	
305.94500	51.70	19.342	
306.09310	148.10	6.752	
306.10120	8.10	123.457	
306.11240	11.20	89.286	
306.12000	7.60	131.579	
306.13140	11.40	87.719	
306.15200	20.60	48.544	
306.15760	5.60	178.571	
306.16190	4.30	232.558	
332.56950	26407.60	0.038	
339.70530	7135.80	0.140	
339.74600	40.70	24.570	
339.76730	21.30	46.948	
339.77100	3.70	270.270	
339.83350	62.50	16.000	
339.84390	10.40	96.154	
339.85810	14.20	70.423	
339.86170	3.60	277.778	
339.94000	78.30	12.771	
339.96620	26.20	38.168	
339.96910	2.90	344.828	
339.97950	10.40	96.154	
339.99210	12.60	79.365	
340.00280	10.70	93.458	
340.02580	23.00	43.478	
340.03580	10.00	100.000	
340.04760	11.80	84.746	
340.10830	60.70	16.474	
340.11310	4.80	208.333	
340.13290	19.80	50.505	
340.14780	14.90	67.114	
340.16200	14.20	70.423	
340.18540	23.40	42.735	
340.22870	43.30	23.095	
364.95360	24724.90	0.040	
365.01320	59.60	16.779	
365.05560	42.40	23.585	
365.09170	36.10	27.701	
365.09960	7.90	126.582	
365.10530	5.70	175.439	
365.11620	10.90	91.743	
365.13140	15.20	65.789	
365.14820	16.80	59.524	
365.18320	35.00	28.571	
365.20850	25.30	39.526	
365.24990	41.40	24.155	
365.25450	4.60	217.391	
365.27990	25.40	39.370	
365.29390	14.00	71.429	
365.39830	104.40	9.579	
365.41920	20.90	47.847	
365.72610	306.90	3.258	
365.74540	19.30	51.813	
365.77380	28.40	35.211	
365.78850	14.70	68.027	
365.79490	6.40	156.250	
365.80940	14.50	68.966	
365.81200	2.60	384.615	
365.83360	21.60	46.296	
365.84130	7.70	129.870	
387.13630	21295.00	0.047	
387.21260	76.30	13.106	
387.22900	16.40	60.976	
387.24560	16.60	60.241	
387.25950	13.90	71.942	
387.26600	6.50	153.846	
387.27390	7.90	126.582	
387.27780	3.90	256.410	
387.28790	10.10	99.010	
387.29360	5.70	175.439	
387.29870	5.10	196.078	
387.30390	5.20	192.308	
387.30920	5.30	188.679	
387.31700	7.80	128.205	
387.32040	3.40	294.118	
387.33030	9.90	101.010	
387.33430	4.00	250.000	
387.39380	59.50	16.807	
387.40470	10.90	91.743	
387.41370	9.00	111.111	
387.42230	8.60	116.279	
387.45180	29.50	33.898	
387.46320	11.40	87.719	
387.50160	38.40	26.042	
387.51370	12.10	82.645	
387.63050	116.80	8.562	
387.64850	18.00	55.556	
391.65300	4004.50	0.250	
401.28450	9631.50	0.104	
410.62210	9337.60	0.107	
410.68510	63.00	15.873	
410.69740	12.30	81.301	
410.70670	9.30	107.527	
410.72740	20.70	48.309	
410.74080	13.40	74.627	
410.76350	22.70	44.053	
410.77580	12.30	81.301	
410.78700	11.20	89.286	
410.79330	6.30	158.730	
410.79830	5.00	200.000	
410.81130	13.00	76.923	
410.82320	11.90	84.034	
410.85280	29.60	33.784	
410.87490	22.10	45.249	
410.88040	5.50	181.818	
410.88780	7.40	135.135	
410.92830	40.50	24.691	
410.93290	4.60	217.391	
410.95020	17.30	57.803	
410.96200	11.80	84.746	
410.96490	2.90	344.828	
410.97840	13.50	74.074	
411.04070	62.30	16.051	
425.18620	14145.50	0.071	
425.19520	9.00	111.111	
425.20520	10.00	100.000	
425.22220	17.00	58.824	
428.13250	2910.30	0.344	
428.18210	49.60	20.161	
428.22770	45.60	21.930	
428.23460	6.90	144.928	
428.23790	3.30	303.030	
428.24270	4.80	208.333	
428.25130	8.60	116.279	
428.26310	11.80	84.746	
428.27150	8.40	119.048	
428.28670	15.20	65.789	
428.30470	18.00	55.556	
428.30910	4.40	227.273	
428.32180	12.70	78.740	
428.33540	13.60	73.529	
428.34570	10.30	97.087	
428.35830	12.60	79.365	
428.37380	15.50	64.516	
428.38710	13.30	75.188	
428.39420	7.10	140.845	
428.39940	5.20	192.308	
428.40310	3.70	270.270	
428.41590	12.80	78.125	
428.42990	14.00	71.429	
428.43620	6.30	158.730	
428.44270	6.50	153.846	
428.45210	9.40	106.383	
428.45700	4.90	204.082	
428.46670	9.70	103.093	
428.48380	17.10	58.480	
428.50790	24.10	41.494	
428.54250	34.60	28.902	
428.57190	29.40	34.014	
428.65220	80.30	12.453	
428.66060	8.40	119.048	
428.67140	10.80	92.593	
433.33660	4665.20	0.214	
457.42640	24089.80	0.042	
457.50410	77.70	12.870	
457.51640	12.30	81.301	
457.53970	23.30	42.918	
457.58790	48.20	20.747	
457.59120	3.30	303.030	
457.59720	6.00	166.667	
457.60120	4.00	250.000	
457.60630	5.10	196.078	
457.61400	7.70	129.870	
457.62080	6.80	147.059	
457.64080	20.00	50.000	
457.67240	31.60	31.646	
457.68710	14.70	68.027	
457.70160	14.50	68.966	
457.71570	14.10	70.922	
457.75590	40.20	24.876	
457.76200	6.10	163.934	
457.77560	13.60	73.529	
457.79510	19.50	51.282	
457.81530	20.20	49.505	
457.82830	13.00	76.923	
457.83410	5.80	172.414	
457.89280	58.70	17.036	
457.90980	17.00	58.824	
457.91960	9.80	102.041	
457.93520	15.60	64.103	
457.94670	11.50	86.957	
457.96180	15.10	66.225	
457.97590	14.10	70.922	
457.97720	1.30	769.231	
457.98260	5.40	185.185	
457.98620	3.60	277.778	
457.99250	6.30	158.730	
458.02010	27.60	36.232	
458.02940	9.30	107.527	
458.04960	20.20	49.505	
504.64050	46590.90	0.021	
504.70340	62.90	15.898	
504.71590	12.50	80.000	
504.73940	23.50	42.553	
504.75360	14.20	70.423	
504.76830	14.70	68.027	
504.77280	4.50	222.222	
504.77990	7.10	140.845	
504.79230	12.40	80.645	
504.79460	2.30	434.783	
504.80240	7.80	128.205	
504.80740	5.00	200.000	
504.87910	71.70	13.947	
504.89400	14.90	67.114	
504.91590	21.90	45.662	
504.92440	8.50	117.647	
504.93440	10.00	100.000	
504.95210	17.70	56.497	
504.96230	10.20	98.039	
504.98180	19.50	51.282	
504.99130	9.50	105.263	
504.99520	3.90	256.410	
504.99900	3.80	263.158	
505.06820	69.20	14.451	
505.09390	25.70	38.911	
505.11150	17.60	56.818	
505.12610	14.60	68.493	
505.14060	14.50	68.966	
505.14660	6.00	166.667	
505.16440	17.80	56.180	
505.23160	67.20	14.881	
531.30100	26069.40	0.038	
531.51840	217.40	4.600	
531.53200	13.60	73.529	
533.45930	1927.30	0.519	
533.53660	77.30	12.937	
533.55040	13.80	72.464	
533.55550	5.10	196.078	
533.57150	16.00	62.500	
533.58740	15.90	62.893	
533.59950	12.10	82.645	
533.61600	16.50	60.606	
533.62040	4.40	227.273	
533.62760	7.20	138.889	
533.63490	7.30	136.986	
533.63930	4.40	227.273	
533.64840	9.10	109.890	
533.65220	3.80	263.158	
533.65950	7.30	136.986	
533.66240	2.90	344.828	
533.67830	15.90	62.893	
533.73190	53.60	18.657	
533.74560	13.70	72.993	
533.77540	29.80	33.557	
533.79290	17.50	57.143	
533.80320	10.30	97.087	
533.82540	22.20	45.045	
533.92620	100.80	9.921	
533.94040	14.20	70.423	
548.37930	14438.90	0.069	
566.36240	17983.10	0.056	
566.40100	38.60	25.907	
566.42660	25.60	39.063	
566.43710	10.50	95.238	
566.44400	6.90	144.928	
566.45250	8.50	117.647	
566.45880	6.30	158.730	
566.50340	44.60	22.422	
566.51070	7.30	136.986	
566.51780	7.10	140.845	
566.52950	11.70	85.470	
566.54200	12.50	80.000	
566.60060	58.60	17.065	
566.62530	24.70	40.486	
566.64040	15.10	66.225	
566.64610	5.70	175.439	
566.65590	9.80	102.041	
