498.19660	187.00	5.348	
498.63690	440.30	2.271	
498.73150	94.60	10.571	
498.74330	11.80	84.746	
559.52340	60780.10	0.016	
559.53290	9.50	105.263	
559.53640	3.50	285.714	
559.54790	11.50	86.957	
559.56080	12.90	77.519	
559.56750	6.70	149.254	
559.69410	126.60	7.899	
559.70240	8.30	120.482	
560.06310	360.70	2.772	
560.07470	11.60	86.207	
560.08160	6.90	144.928	
560.09240	10.80	92.593	
560.11380	21.40	46.729	
560.12530	11.50	86.957	
560.13730	12.00	83.333	
560.21360	76.30	13.106	
560.25360	40.00	25.000	
560.47650	222.90	4.486	
560.83640	359.90	2.779	
560.86920	32.80	30.488	
560.87160	2.40	416.667	
560.88370	12.10	82.645	
560.88800	4.30	232.558	
560.93700	49.00	20.408	
560.95600	19.00	52.632	
561.00640	50.40	19.841	
603.93920	42932.80	0.023	
603.94790	8.70	114.943	
603.95110	3.20	312.500	
603.96230	11.20	89.286	
603.97590	13.60	73.529	
603.98240	6.50	153.846	
604.11990	137.50	7.273	
604.13140	11.50	86.957	
604.49320	361.80	2.764	
604.50340	10.20	98.039	
604.59750	94.10	10.627	
604.63200	34.50	28.986	
604.63860	6.60	151.515	
604.66060	22.00	45.455	
604.92250	261.90	3.818	
639.71650	34794.00	0.029	
639.80820	91.70	10.905	
639.82050	12.30	81.301	
639.82900	8.50	117.647	
640.07120	242.20	4.129	
640.07190	0.70	1428.571	
640.07930	7.40	135.135	
640.08120	1.90	526.316	
643.59880	3517.60	0.284	
643.60800	9.20	108.696	
643.61120	3.20	312.500	
643.62410	12.90	77.519	
643.63000	5.90	169.492	
643.63900	9.00	111.111	
643.74220	103.20	9.690	
643.74840	6.20	161.290	
644.03860	290.20	3.446	
644.08340	44.80	22.321	
644.11040	27.00	37.037	
644.14220	31.80	31.447	
644.19460	52.40	19.084	
644.40810	213.50	4.684	
644.83230	424.20	2.357	
644.84200	9.70	103.093	
664.57330	19731.30	0.051	
664.61030	37.00	27.027	
664.62020	9.90	101.010	
664.62430	4.10	243.902	
664.63470	10.40	96.154	
664.64640	11.70	85.470	
664.65610	9.70	103.093	
664.75030	94.20	10.616	
664.75840	8.10	123.457	
664.77010	11.70	85.470	
665.09140	321.30	3.112	
665.10040	9.00	111.111	
665.10770	7.30	136.986	
665.12070	13.00	76.923	
665.16720	46.50	21.505	
665.33810	170.90	5.851	
741.75280	76414.70	0.013	
741.76350	10.70	93.458	
741.76620	2.70	370.370	
741.77850	12.30	81.301	
741.79080	12.30	81.301	
741.79680	6.00	166.667	
741.91600	119.20	8.389	
741.92260	6.60	151.515	
741.93050	7.90	126.582	
742.33110	400.60	2.496	
742.51580	184.70	5.414	
742.52730	11.50	86.957	
742.53450	7.20	138.889	
742.53970	5.20	192.308	
742.55580	16.10	62.112	
742.80210	246.30	4.060	
743.15180	349.70	2.860	
743.70890	557.10	1.795	
752.29460	8585.70	0.116	
801.35460	49060.00	0.020	
838.90130	37546.70	0.027	
850.79100	11889.70	0.084	
850.81820	27.20	36.765	
851.26000	441.80	2.263	
851.28360	23.60	42.373	
851.28890	5.30	188.679	
851.31620	27.30	36.630	
882.04360	30727.40	0.033	
882.05080	7.20	138.889	
882.05420	3.40	294.118	
882.07350	19.30	51.813	
882.08290	9.40	106.383	
882.19410	111.20	8.993	
882.21520	21.10	47.393	
882.23980	24.60	40.650	
882.65760	417.80	2.393	
882.78580	128.20	7.800	
882.79060	4.80	208.333	
882.79800	7.40	135.135	
882.80480	6.80	147.059	
882.82280	18.00	55.556	
882.83150	8.70	114.943	
882.83450	3.00	333.333	
882.84070	6.20	161.290	
882.95590	115.20	8.681	
883.11820	162.30	6.161	
889.04260	5924.40	0.169	
889.04470	2.10	476.190	
901.62510	12580.40	0.079	
901.64240	17.30	57.803	
901.65490	12.50	80.000	
901.66300	8.10	123.457	
901.67260	9.60	104.167	
901.76480	92.20	10.846	
901.78290	18.10	55.249	
901.79520	12.30	81.301	
902.09530	300.10	3.332	
902.11550	20.20	49.505	
902.13080	15.30	65.359	
902.14920	18.40	54.348	
902.16180	12.60	79.365	
902.16570	3.90	256.410	
902.19200	26.30	38.023	
902.29150	99.50	10.050	
902.30700	15.50	64.516	
902.32010	13.10	76.336	
902.33250	12.40	80.645	
902.48450	152.00	6.579	
917.98190	15497.40	0.065	
917.98780	5.90	169.492	
917.99430	6.50	153.846	
1039.80070	121806.40	0.008	
1039.80980	9.10	109.890	
1042.58400	2774.20	0.360	
1042.59530	11.30	88.496	
1042.60840	13.10	76.336	
1042.62070	12.30	81.301	
1042.62540	4.70	212.766	
1042.74210	116.70	8.569	
1042.74720	5.10	196.078	
1042.75320	6.00	166.667	
1042.76840	15.20	65.789	
1043.03740	269.00	3.717	
1043.22560	188.20	5.313	
1043.25070	25.10	39.841	
1043.29700	46.30	21.598	
1043.33660	39.60	25.253	
1043.50140	164.80	6.068	
1043.50770	6.30	158.730	
1043.81120	303.50	3.295	
1043.82520	14.00	71.429	
1043.84000	14.80	67.568	
1043.84750	7.50	133.333	
1043.86100	13.50	74.074	
1043.98670	125.70	7.955	
1044.27510	288.40	3.467	
1044.28260	7.50	133.333	
1044.45930	176.70	5.659	
1044.47250	13.20	75.758	
1044.48280	10.30	97.087	
1044.49590	13.10	76.336	
1044.49950	3.60	277.778	
1044.51030	10.80	92.593	
1044.51430	4.00	250.000	
1044.52080	6.50	153.846	
1073.18990	28669.10	0.035	
1073.21430	24.40	40.984	
1073.21690	2.60	384.615	
1073.22860	11.70	85.470	
1073.24180	13.20	75.758	
1073.24850	6.70	149.254	
1073.33930	90.80	11.013	
1073.34680	7.50	133.333	
1073.35770	10.90	91.743	
1073.36610	8.40	119.048	
1073.37790	11.80	84.746	
1073.68390	306.00	3.268	
1073.70330	19.40	51.546	
1073.72340	20.10	49.751	
1073.75100	27.60	36.232	
1073.75890	7.90	126.582	
1073.76630	7.40	135.135	
1073.78390	17.60	56.818	
1073.79890	15.00	66.667	
1073.86520	66.30	15.083	
1073.91490	49.70	20.121	
1073.92220	7.30	136.986	
1074.03780	115.60	8.651	
1074.04850	10.70	93.458	
1074.05330	4.80	208.333	
1074.45660	403.30	2.480	
1074.54940	92.80	10.776	
1074.55780	8.40	119.048	
1126.13280	51575.00	0.019	
1131.17540	5042.60	0.198	
1131.22310	47.70	20.964	
1131.23070	7.60	131.579	
1131.23400	3.30	303.030	
1131.24550	11.50	86.957	
1131.25680	11.30	88.496	
1131.26620	9.40	106.383	
1131.37100	104.80	9.542	
1131.39370	22.70	44.053	
1131.40620	12.50	80.000	
1131.74380	337.60	2.962	
1131.77000	26.20	38.168	
1131.82100	51.00	19.608	
1132.12400	303.00	3.300	
1132.49690	372.90	2.682	
1132.50680	9.90	101.010	
1133.06870	561.90	1.780	
1200.06090	66992.20	0.015	
1200.33790	277.00	3.610	
1243.62470	43286.80	0.023	
1243.63880	14.10	70.922	
1243.64180	3.00	333.333	
1243.67070	28.90	34.602	
1243.77750	106.80	9.363	
1243.79080	13.30	75.188	
1243.79890	8.10	123.457	
1244.21430	415.40	2.407	
1244.24120	26.90	37.175	
1244.42280	181.60	5.507	
1244.43220	9.40	106.383	
1244.44830	16.10	62.112	
1244.69170	243.40	4.108	
1245.15880	467.10	2.141	
1245.16130	2.50	400.000	
1245.77300	611.70	1.635	
1245.78140	8.40	119.048	
1277.57140	31790.00	0.031	
1277.58570	14.30	69.930	
1277.59890	13.20	75.758	
1277.61120	12.30	81.301	
1277.61750	6.30	158.730	
1277.71740	99.90	10.010	
1277.73070	13.30	75.188	
1277.74010	9.40	106.383	
1278.06130	321.20	3.113	
1278.10740	46.10	21.692	
1278.12320	15.80	63.291	
1278.28270	159.50	6.270	
1278.29520	12.50	80.000	
1278.30770	12.50	80.000	
1278.31600	8.30	120.482	
1278.49620	180.20	5.549	
1278.96380	467.60	2.139	
1278.98380	20.00	50.000	
1279.51310	529.30	1.889	
1280.06820	555.10	1.801	
1280.10730	39.10	25.575	
1300.00780	19900.50	0.050	
1300.02260	14.80	67.568	
1300.03480	12.20	81.967	
1300.05760	22.80	43.860	
1300.15750	99.90	10.010	
1300.16930	11.80	84.746	
1300.17840	9.10	109.890	
1300.46900	290.60	3.441	
1300.75510	286.10	3.495	
1301.13700	381.90	2.618	
1310.52570	9388.70	0.107	
1310.53260	6.90	144.928	
1310.53720	4.60	217.391	
1310.54690	9.70	103.093	
1310.57330	26.40	37.879	
1310.64540	72.10	13.870	
1310.67020	24.80	40.323	
1310.67540	5.20	192.308	
1310.92040	245.00	4.082	
1310.94010	19.70	50.761	
1311.02590	85.80	11.655	
1311.05200	26.10	38.314	
1311.05630	4.30	232.558	
1312.12510	1068.80	0.936	
1323.26610	11141.00	0.090	
1323.27540	9.30	107.527	
1323.28000	4.60	217.391	
1323.28540	5.40	185.185	
1323.32790	42.50	23.529	
1323.38870	60.80	16.447	
1323.41160	22.90	43.668	
1323.41890	7.30	136.986	
1323.65800	239.10	4.182	
1323.68150	23.50	42.553	
1323.78390	102.40	9.766	
1324.24770	463.80	2.156	
1374.47010	50222.40	0.020	
1374.49220	22.10	45.249	
1374.50220	10.00	100.000	
1374.50430	2.10	476.190	
1374.51500	10.70	93.458	
1374.52750	12.50	80.000	
1374.53650	9.00	111.111	
1374.63760	101.10	9.891	
1374.64720	9.60	104.167	
1374.98840	341.20	2.931	
1375.05310	64.70	15.456	
1375.20960	156.50	6.390	
1375.21140	1.80	555.556	
1375.22320	11.80	84.746	
1375.67240	449.20	2.226	
1376.22850	556.10	1.798	
1376.24780	19.30	51.813	
1376.25600	8.20	121.951	
1376.26430	8.30	120.482	
1376.29000	25.70	38.911	
1424.40020	48110.20	0.021	
1424.41090	10.70	93.458	
1424.46880	57.90	17.271	
1433.69170	9222.90	0.108	
1433.70150	9.80	102.041	
1433.70430	2.80	357.143	
1433.71220	7.90	126.582	
1433.71670	4.50	222.222	
1433.72360	6.90	144.928	
1433.72820	4.60	217.391	
1433.73490	6.70	149.254	
1433.82500	90.10	11.099	
1433.84530	20.30	49.261	
1433.86450	19.20	52.083	
1434.17640	311.90	3.206	
1434.21560	39.20	25.510	
1434.22870	13.10	76.336	
1434.25370	25.00	40.000	
1434.54020	286.50	3.490	
1434.95510	414.90	2.410	
1435.87200	916.90	1.091	
1435.89710	25.10	39.841	
1472.43230	36535.20	0.027	
1472.44140	9.10	109.890	
1472.44420	2.80	357.143	
1472.45570	11.50	86.957	
1472.46760	11.90	84.034	
1472.47680	9.20	108.696	
1472.57930	102.50	9.756	
1472.59060	11.30	88.496	
1472.95750	366.90	2.726	
1472.99190	34.40	29.070	
1473.20550	213.60	4.682	
1473.21190	6.40	156.250	
1473.71240	500.50	1.998	
1478.20850	4496.10	0.222	
1478.21790	9.40	106.383	
1478.22270	4.80	208.333	
1478.22890	6.20	161.290	
1478.26060	31.70	31.546	
1478.27060	10.00	100.000	
1478.34530	74.70	13.387	
1478.69440	349.10	2.865	
1479.18100	486.60	2.055	
1590.49830	111317.30	0.009	
1590.51260	14.30	69.930	
1590.54390	31.30	31.949	
1590.65670	112.80	8.865	
1590.66720	10.50	95.238	
1590.66990	2.70	370.370	
1591.06410	394.20	2.537	
1591.09150	27.40	36.496	
1591.10580	14.30	69.930	
1591.12660	20.80	48.077	
1591.14170	15.10	66.225	
1591.15290	11.20	89.286	
1591.17770	24.80	40.323	
1591.18820	10.50	95.238	
1591.21850	30.30	33.003	
1591.23350	15.00	66.667	
1591.45590	222.40	4.496	
1591.46120	5.30	188.679	
1591.46850	7.30	136.986	
1591.47040	1.90	526.316	
1591.47200	1.60	625.000	
1591.47490	2.90	344.828	
1591.93880	463.90	2.156	
1591.94620	7.40	135.135	
1592.47430	528.10	1.894	
1592.48170	7.40	135.135	
1592.51510	33.40	29.940	
1593.33500	819.90	1.220	
1593.34080	5.80	172.414	
1593.35100	10.20	98.039	
1593.39350	42.50	23.529	
1593.40200	8.50	117.647	
1593.44500	43.00	23.256	
1593.46930	24.30	41.152	
1593.48240	13.10	76.336	
1593.49510	12.70	78.740	
1593.74690	251.80	3.971	
1593.94510	198.20	5.045	
1594.34060	395.50	2.528	
1600.23370	5893.10	0.170	
1600.24630	12.60	79.365	
1600.87390	627.60	1.593	
1658.16790	57294.00	0.017	
1702.93390	44766.00	0.022	
1712.05230	9118.40	0.110	
1712.06350	11.20	89.286	
1712.06680	3.30	303.030	
1712.07860	11.80	84.746	
1712.08940	10.80	92.593	
1712.09760	8.20	121.951	
1712.20940	111.80	8.945	
1712.22850	19.10	52.356	
1712.24980	21.30	46.948	
1712.67470	424.90	2.353	
1712.68850	13.80	72.464	
1712.69750	9.00	111.111	
1712.88430	186.80	5.353	
1712.89070	6.40	156.250	
1713.16140	270.70	3.694	
1713.45160	290.20	3.446	
1713.45270	1.10	909.091	
1713.46330	10.60	94.340	
1713.47270	9.40	106.383	
1713.57240	99.70	10.030	
1713.75440	182.00	5.495	
1746.44430	32689.90	0.031	
1746.46890	24.60	40.650	
1773.10840	26639.50	0.038	
1820.20660	47098.20	0.021	
1830.46790	10261.30	0.097	
1830.48260	14.70	68.027	
1830.49640	13.80	72.464	
1830.50060	4.20	238.095	
1830.51350	12.90	77.519	
1830.63130	117.80	8.489	
1830.64350	12.20	81.967	
1830.64820	4.70	212.766	
1831.02990	381.70	2.620	
1831.04700	17.10	58.480	
1831.06430	17.30	57.803	
1831.07030	6.00	166.667	
1831.10150	31.20	32.051	
1831.13470	33.20	30.120	
1831.14550	10.80	92.593	
1831.15170	6.20	161.290	
1831.16880	17.10	58.480	
1831.18730	18.50	54.054	
1831.19960	12.30	81.301	
1831.21350	13.90	71.942	
1831.22050	7.00	142.857	
1831.23040	9.90	101.010	
1831.24280	12.40	80.645	
1831.24900	6.20	161.290	
1831.27350	24.50	40.816	
1831.44110	167.60	5.967	
1831.45490	13.80	72.464	
1831.46040	5.50	181.818	
1831.46700	6.60	151.515	
1831.77910	312.10	3.204	
1831.78890	9.80	102.041	
1831.79620	7.30	136.986	
1832.13480	338.60	2.953	
1832.13570	0.90	1111.111	
1832.15060	14.90	67.114	
1832.16110	10.50	95.238	
1832.16650	5.40	185.185	
1865.83010	33663.60	0.030	
1865.84050	10.40	96.154	
1865.85850	18.00	55.556	
1865.86970	11.20	89.286	
1865.88060	10.90	91.743	
1865.88980	9.20	108.696	
1865.98000	90.20	11.086	
1865.99040	10.40	96.154	
1866.00250	12.10	82.645	
1866.35370	351.20	2.847	
1866.37800	24.30	41.152	
1866.41720	39.20	25.510	
1866.45980	42.60	23.474	
1866.47140	11.60	86.207	
1866.49990	28.50	35.088	
1866.51520	15.30	65.359	
1866.51860	3.40	294.118	
1866.53180	13.20	75.758	
1866.71570	183.90	5.438	
1904.12780	37412.10	0.027	
2007.66010	103532.30	0.010	
2012.62530	4965.20	0.201	
2027.41980	14794.50	0.068	
2042.81260	15392.80	0.065	
2042.82240	9.80	102.041	
2048.37520	5552.80	0.180	
2048.38990	14.70	68.027	
2048.41050	20.60	48.544	
2048.42050	10.00	100.000	
2048.53430	113.80	8.787	
2048.54840	14.10	70.922	
2048.56880	20.40	49.020	
2048.97920	410.40	2.437	
2049.00360	24.40	40.984	
2049.03730	33.70	29.674	
2049.18640	149.10	6.707	
2049.19370	7.30	136.986	
2049.37280	179.10	5.583	
2049.38050	7.70	129.870	
2049.39410	13.60	73.529	
2049.62690	232.80	4.296	
2049.63590	9.00	111.111	
2049.64190	6.00	166.667	
2049.76360	121.70	8.217	
2049.97750	213.90	4.675	
2049.98470	7.20	138.889	
2050.00010	15.40	64.935	
2050.01350	13.40	74.627	
2050.02320	9.70	103.093	
2050.03150	8.30	120.482	
2050.04000	8.50	117.647	
2050.05380	13.80	72.464	
2050.06180	8.00	125.000	
2050.27200	210.20	4.757	
2050.28440	12.40	80.645	
2050.28870	4.30	232.558	
2050.29010	1.40	714.286	
2050.30730	17.20	58.140	
2051.02680	719.50	1.390	
2051.04970	22.90	43.668	
2061.57740	10527.70	0.095	
2061.60760	30.20	33.113	
2061.61310	5.50	181.818	
2061.61790	4.80	208.333	
2061.62800	10.10	99.010	
2061.63860	10.60	94.340	
2061.74260	104.00	9.615	
2061.75270	10.10	99.010	
2062.10610	353.40	2.830	
2062.10900	2.90	344.828	
2062.14300	34.00	29.412	
2062.27270	129.70	7.710	
2083.91410	21641.40	0.046	
2083.92800	13.90	71.942	
2083.93460	6.60	151.515	
2083.93890	4.30	232.558	
2083.94710	8.20	121.951	
2083.96640	19.30	51.813	
2084.06140	95.00	10.526	
2084.33470	273.30	3.659	
2084.33820	3.50	285.714	
2084.35510	16.90	59.172	
2084.36400	8.90	112.360	
2084.53700	173.00	5.780	
2084.55750	20.50	48.780	
2084.58720	29.70	33.670	
2084.59160	4.40	227.273	
2084.95900	367.40	2.722	
2084.96670	7.70	129.870	
2159.20760	74240.90	0.013	
2159.22890	21.30	46.948	
2159.23390	5.00	200.000	
2159.23910	5.20	192.308	
2159.24890	9.80	102.041	
2159.26200	13.10	76.336	
2159.26990	7.90	126.582	
2159.36140	91.50	10.929	
2159.38650	25.10	39.841	
2159.39730	10.80	92.593	
2159.75850	361.20	2.769	
2159.76270	4.20	238.095	
2159.76530	2.60	384.615	
2159.77570	10.40	96.154	
2159.79020	14.50	68.966	
2159.80540	15.20	65.789	
2159.80740	2.00	500.000	
2159.82570	18.30	54.645	
2159.85230	26.60	37.594	
2159.99200	139.70	7.158	
2160.00450	12.50	80.000	
2160.01350	9.00	111.111	
2160.24760	234.10	4.272	
2160.72190	474.30	2.108	
2160.73030	8.40	119.048	
2160.73730	7.00	142.857	
2160.73800	0.70	1428.571	
2160.79010	52.10	19.194	
2167.44520	6655.10	0.150	
2168.82680	1381.60	0.724	
2168.82750	0.70	1428.571	
2168.83310	5.60	178.571	
2168.87150	38.40	26.042	
2168.88140	9.90	101.010	
2168.88610	4.70	212.766	
2168.89580	9.70	103.093	
2168.92450	28.70	34.843	
2169.00550	81.00	12.346	
2169.01870	13.20	75.758	
2169.02750	8.80	113.636	
2169.30680	279.30	3.580	
2169.34180	35.00	28.571	
2169.34910	7.30	136.986	
2169.45010	101.00	9.901	
2170.63900	1188.90	0.841	
2204.22140	33582.40	0.030	
2204.23290	11.50	86.957	
2204.23610	3.20	312.500	
2204.24610	10.00	100.000	
2204.26930	23.20	43.103	
2204.36450	95.20	10.504	
2204.37490	10.40	96.154	
2204.38270	7.80	128.205	
2204.67250	289.80	3.451	
2204.70550	33.00	30.303	
2204.72330	17.80	56.180	
2204.83560	112.30	8.905	
2204.84940	13.80	72.464	
2204.87110	21.70	46.083	
2204.89160	20.50	48.780	
2204.90900	17.40	57.471	
2204.92160	12.60	79.365	
2204.93060	9.00	111.111	
2204.93980	9.20	108.696	
2205.06960	129.80	7.704	
2205.07260	3.00	333.333	
2205.07360	1.00	1000.000	
2205.07680	3.20	312.500	
2205.08180	5.00	200.000	
2205.11310	31.30	31.949	
2205.97330	860.20	1.163	
2289.27340	83300.10	0.012	
2312.72010	23446.70	0.043	
2322.22320	9503.10	0.105	
2326.88940	4666.20	0.214	
2333.70860	6819.20	0.147	
2345.08670	11378.10	0.088	
2345.45500	368.30	2.715	
2357.02680	11571.80	0.086	
2365.45900	8432.20	0.119	
2365.46810	9.10	109.890	
2365.47200	3.90	256.410	
2365.48290	10.90	91.743	
2365.50220	19.30	51.813	
2365.61930	117.10	8.540	
2365.63050	11.20	89.286	
2365.64200	11.50	86.957	
2366.04620	404.20	2.474	
2366.34670	300.50	3.328	
2366.35540	8.70	114.943	
2366.37560	20.20	49.505	
2366.61760	242.00	4.132	
2366.62720	9.60	104.167	
2366.64250	15.30	65.359	
2366.65460	12.10	82.645	
2366.86490	210.30	4.755	
2366.87400	9.10	109.890	
2399.72820	32854.20	0.030	
2430.76320	31035.00	0.032	
2430.77560	12.40	80.645	
2430.78780	12.20	81.967	
2430.79890	11.10	90.090	
2430.80660	7.70	129.870	
2430.91880	112.20	8.913	
2430.93010	11.30	88.496	
2430.93580	5.70	175.439	
2431.36570	429.90	2.326	
2431.37560	9.90	101.010	
2431.38750	11.90	84.034	
2431.58900	201.50	4.963	
2431.60330	14.30	69.930	
2431.61100	7.70	129.870	
2431.62570	14.70	68.027	
2431.90260	276.90	3.611	
2431.90690	4.30	232.558	
2432.22180	314.90	3.176	
2432.26180	40.00	25.000	
2439.14840	6886.60	0.145	
2453.73240	14584.00	0.069	
2456.99470	3262.30	0.307	
2510.09160	53096.90	0.019	
2510.09970	8.10	123.457	
2510.10280	3.10	322.581	
2510.11440	11.60	86.207	
2510.12540	11.00	90.909	
2510.13350	8.10	123.457	
2510.25240	118.90	8.410	
2510.26430	11.90	84.034	
2510.27380	9.50	105.263	
2510.61420	340.40	2.938	
2510.66390	49.70	20.121	
2510.67390	10.00	100.000	
2510.69500	21.10	47.393	
2510.71300	18.00	55.556	
2510.85770	144.70	6.911	
2510.88690	29.20	34.247	
2511.15710	270.20	3.701	
2511.50260	345.50	2.894	
2511.51260	10.00	100.000	
2519.40680	7894.20	0.127	
2546.06570	26658.90	0.038	
2546.09260	26.90	37.175	
2546.09480	2.20	454.545	
2546.10640	11.60	86.207	
2546.11740	11.00	90.909	
2546.12570	8.30	120.482	
2546.21720	91.50	10.929	
2546.23690	19.70	50.761	
2546.24050	3.60	277.778	
2546.55890	318.40	3.141	
2546.57240	13.50	74.074	
2546.60120	28.80	34.722	
2546.61960	18.40	54.348	
2546.89200	272.40	3.671	
2547.26200	370.00	2.703	
2582.95170	35689.70	0.028	
2582.97540	23.70	42.194	
2582.98290	7.50	133.333	
2582.98660	3.70	270.270	
2582.99760	11.00	90.909	
2583.00650	8.90	112.360	
2583.01890	12.40	80.645	
2583.11120	92.30	10.834	
2583.11620	5.00	200.000	
2583.13050	14.30	69.930	
2583.13900	8.50	117.647	
2583.14300	4.00	250.000	
2583.48550	342.50	2.920	
2583.49250	7.00	142.857	
2583.49700	4.50	222.222	
2583.51440	17.40	57.471	
2583.68990	175.50	5.698	
2583.69770	7.80	128.205	
2623.03540	39337.70	0.025	
2623.04520	9.80	102.041	
2623.04810	2.90	344.828	
2623.05970	11.60	86.207	
2623.06930	9.60	104.167	
2623.08010	10.80	92.593	
2623.18550	105.40	9.488	
2623.19540	9.90	101.010	
2623.20600	10.60	94.340	
2623.48930	283.30	3.530	
2623.50770	18.40	54.348	
2623.51910	11.40	87.719	
2623.53890	19.80	50.505	
2623.55600	17.10	58.480	
2623.56450	8.50	117.647	
2623.58220	17.70	56.497	
2623.82660	244.40	4.092	
2623.82840	1.80	555.556	
2623.83930	10.90	91.743	
2625.09990	1260.60	0.793	
2625.58920	489.30	2.044	
2625.59290	3.70	270.270	
2675.67170	50078.80	0.020	
2675.69570	24.00	41.667	
2675.69900	3.30	303.030	
2675.71020	11.20	89.286	
2675.72010	9.90	101.010	
2675.73040	10.30	97.087	
2675.82990	99.50	10.050	
2675.84090	11.00	90.909	
2675.85260	11.70	85.470	
2676.17810	325.50	3.072	
2676.18720	9.10	109.890	
2676.19390	6.70	149.254	
2676.29520	101.30	9.872	
2676.49110	195.90	5.105	
2676.49790	6.80	147.059	
2676.50550	7.60	131.579	
2676.51550	10.00	100.000	
2676.89250	377.00	2.653	
2676.89620	3.70	270.270	
2676.90350	7.30	136.986	
2676.91990	16.40	60.976	
2745.62270	68702.80	0.015	
2751.02460	5401.90	0.185	
2765.47360	14449.00	0.069	
2765.48350	9.90	101.010	
2765.48530	1.80	555.556	
2765.49730	12.00	83.333	
2765.51450	17.20	58.140	
2765.64170	127.20	7.862	
2765.66120	19.50	51.282	
2766.00340	342.20	2.922	
2766.03210	28.70	34.843	
2766.03470	2.60	384.615	
2766.04520	10.50	95.238	
2766.05040	5.20	192.308	
2766.07610	25.70	38.911	
2766.11000	33.90	29.499	
2766.15300	43.00	23.256	
2766.16950	16.50	60.606	
2766.36740	197.90	5.053	
2767.70880	1341.40	0.745	
2785.25500	17546.20	0.057	
2806.76560	21510.60	0.046	
2806.78740	21.80	45.872	
2806.79980	12.40	80.645	
2806.80630	6.50	153.846	
2806.81040	4.10	243.902	
2806.81820	7.80	128.205	
2806.92840	110.20	9.074	
2806.94030	11.90	84.034	
2807.26110	320.80	3.117	
2807.26930	8.20	121.951	
2807.29540	26.10	38.314	
2807.44440	149.00	6.711	
2807.46450	20.10	49.751	
2807.49240	27.90	35.842	
2807.66350	171.10	5.845	
2808.10440	440.90	2.268	
2808.10760	3.20	312.500	
2808.16100	53.40	18.727	
2829.38280	21221.80	0.047	
2841.19140	11808.60	0.085	
2841.20560	14.20	70.423	
2841.21800	12.40	80.645	
2841.22880	10.80	92.593	
2841.23810	9.30	107.527	
2841.33100	92.90	10.764	
2841.33550	4.50	222.222	
2841.34250	7.00	142.857	
2841.35320	10.70	93.458	
2841.68070	327.50	3.053	
2841.69360	12.90	77.519	
2841.70540	11.80	84.746	
2841.72050	15.10	66.225	
2841.75860	38.10	26.247	
2841.94200	183.40	5.453	
2841.95810	16.10	62.112	
2841.96660	8.50	117.647	
2843.12780	1161.20	0.861	
2843.18450	56.70	17.637	
2843.20490	20.40	49.020	
2876.69370	33488.80	0.030	
2876.70640	12.70	78.740	
2876.71050	4.10	243.902	
2876.71920	8.70	114.943	
2876.74310	23.90	41.841	
2876.85390	110.80	9.025	
2876.85990	6.00	166.667	
2876.87650	16.60	60.241	
2877.13170	255.20	3.918	
2877.21130	79.60	12.563	
2877.21710	5.80	172.414	
2877.23340	16.30	61.350	
2877.28880	55.40	18.051	
2877.35150	62.70	15.949	
2877.36780	16.30	61.350	
2877.37160	3.80	263.158	
2878.35030	978.70	1.022	
2878.48900	138.70	7.210	
2878.49820	9.20	108.696	
2878.51970	21.50	46.512	
2898.43700	19917.30	0.050	
2898.44600	9.00	111.111	
2898.44890	2.90	344.828	
2898.45640	7.50	133.333	
2898.46070	4.30	232.558	
2898.46980	9.10	109.890	
2898.48280	13.00	76.923	
2898.57940	96.60	10.352	
2898.59400	14.60	68.493	
2898.86820	274.20	3.647	
2898.88950	21.30	46.948	
2898.90240	12.90	77.519	
2898.91510	12.70	78.740	
2899.08110	166.00	6.024	
2899.08510	4.00	250.000	
2900.06060	975.50	1.025	
2914.20780	14147.20	0.071	
2930.03780	15830.00	0.063	
2930.04780	10.00	100.000	
2930.05090	3.10	322.581	
2930.06320	12.30	81.301	
2930.07230	9.10	109.890	
2930.08520	12.90	77.519	
2930.17660	91.40	10.941	
2930.18550	8.90	112.360	
2930.48620	300.70	3.326	
2930.50370	17.50	57.143	
2930.52090	17.20	58.140	
2930.72040	199.50	5.013	
2931.62590	905.50	1.104	
2966.66250	35036.60	0.029	
2977.71530	11052.80	0.090	
2977.72380	8.50	117.647	
2977.72680	3.00	333.333	
2977.73890	12.10	82.645	
2977.74910	10.20	98.039	
2977.75930	10.20	98.039	
2977.86000	100.70	9.930	
2977.86830	8.30	120.482	
2977.87400	5.70	175.439	
2978.13250	258.50	3.868	
2978.15920	26.70	37.453	
2978.17820	19.00	52.632	
2978.20800	29.80	33.557	
2978.23960	31.60	31.646	
2978.27250	32.90	30.395	
2978.45890	186.40	5.365	
2978.84900	390.10	2.563	
2978.95160	102.60	9.747	
2978.96910	17.50	57.143	
2978.97860	9.50	105.263	
2979.02310	44.50	22.472	
2979.04340	20.30	49.261	
2979.30640	263.00	3.802	
2979.33810	31.70	31.546	
2980.71370	1375.60	0.727	
3008.10700	27393.30	0.037	
3008.15900	52.00	19.231	
3008.18620	27.20	36.765	
3008.20200	15.80	63.291	
3008.22110	19.10	52.356	
3008.30050	79.40	12.594	
3008.31720	16.70	59.880	
3008.33000	12.80	78.125	
3008.34270	12.70	78.740	
3008.34920	6.50	153.846	
3008.45860	109.40	9.141	
3008.47110	12.50	80.000	
3008.77160	300.50	3.328	
3008.79500	23.40	42.735	
