533.83630	312.90	3.196	
533.84150	5.20	192.308	
533.86480	23.30	42.918	
533.90520	40.40	24.752	
533.91130	6.10	163.934	
533.91460	3.30	303.030	
533.92880	14.20	70.423	
533.93740	8.60	116.279	
533.94070	3.30	303.030	
533.95400	13.30	75.188	
533.95830	4.30	232.558	
533.98290	24.60	40.650	
533.98910	6.20	161.290	
534.04220	53.10	18.832	
534.04470	2.50	400.000	
534.04740	2.70	370.370	
534.05090	3.50	285.714	
534.06130	10.40	96.154	
534.07680	15.50	64.516	
534.08080	4.00	250.000	
534.09310	12.30	81.301	
534.13290	39.80	25.126	
566.41740	32284.50	0.031	
566.97510	557.70	1.793	
566.98310	8.00	125.000	
566.99290	9.80	102.041	
567.15990	167.00	5.988	
623.20100	56041.10	0.018	
623.20620	5.20	192.308	
623.52870	322.50	3.101	
623.55110	22.40	44.643	
623.64160	90.50	11.050	
623.65650	14.90	67.114	
623.66570	9.20	108.696	
623.68260	16.90	59.172	
623.81380	131.20	7.622	
623.81720	3.40	294.118	
623.83020	13.00	76.923	
623.83520	5.00	200.000	
623.86080	25.60	39.063	
623.91120	50.40	19.841	
660.02930	36118.10	0.028	
660.45320	423.90	2.359	
660.46240	9.20	108.696	
660.46640	4.00	250.000	
660.46950	3.10	322.581	
660.47780	8.30	120.482	
660.67020	192.40	5.198	
660.67720	7.00	142.857	
660.68720	10.00	100.000	
660.69090	3.70	270.270	
705.48770	44796.80	0.022	
705.49140	3.70	270.270	
705.65290	161.50	6.192	
705.81270	159.80	6.258	
748.02730	42214.60	0.024	
748.03000	2.70	370.370	
748.36500	335.00	2.985	
748.37470	9.70	103.093	
748.37730	2.60	384.615	
748.39490	17.60	56.818	
748.52640	131.50	7.605	
748.54810	21.70	46.083	
775.24120	26693.10	0.037	
775.24510	3.90	256.410	
775.24850	3.40	294.118	
775.49630	247.80	4.036	
826.74110	51244.80	0.020	
826.74950	8.40	119.048	
827.11340	363.90	2.748	
827.12700	13.60	73.529	
827.14930	22.30	44.843	
827.16530	16.00	62.500	
827.17460	9.30	107.527	
854.77920	27604.60	0.036	
854.79570	16.50	60.606	
855.08470	289.00	3.460	
855.09380	9.10	109.890	
855.09730	3.50	285.714	
855.10130	4.00	250.000	
885.06020	29958.90	0.033	
885.06270	2.50	400.000	
885.06950	6.80	147.059	
885.35230	282.80	3.536	
973.50860	88156.30	0.011	
973.81340	304.80	3.281	
973.81650	3.10	322.581	
973.82100	4.50	222.222	
973.82510	4.10	243.902	
973.82850	3.40	294.118	
974.02580	197.30	5.068	
974.03200	6.20	161.290	
974.04940	17.40	57.471	
1005.81620	31766.80	0.031	
1005.82630	10.10	99.010	
1006.16500	338.70	2.952	
1006.17150	6.50	153.846	
1006.19720	25.70	38.911	
1006.27640	79.20	12.626	
1006.28010	3.70	270.270	
1006.46170	181.60	5.507	
1006.46880	7.10	140.845	
1036.11130	29642.50	0.034	
1036.11340	2.10	476.190	
1036.11680	3.40	294.118	
1036.12140	4.60	217.391	
1036.12980	8.40	119.048	
1036.51490	385.10	2.597	
1036.52590	11.00	90.909	
1036.72560	199.70	5.008	
1036.72800	2.40	416.667	
1036.74440	16.40	60.976	
1036.75530	10.90	91.743	
1036.76390	8.60	116.279	
1042.77690	6013.00	0.166	
1042.79520	18.30	54.645	
1042.82530	30.10	33.223	
1042.82870	3.40	294.118	
1042.83540	6.70	149.254	
1042.86280	27.40	36.496	
1042.87300	10.20	98.039	
1042.87560	2.60	384.615	
1058.33680	15461.20	0.065	
1058.34030	3.50	285.714	
1058.34230	2.00	500.000	
1058.34580	3.50	285.714	
1058.49320	147.40	6.784	
1058.49540	2.20	454.545	
1058.49660	1.20	833.333	
1058.60540	108.80	9.191	
1058.83060	225.20	4.440	
1058.83250	1.90	526.316	
1094.73980	35907.30	0.028	
1094.74330	3.50	285.714	
1095.13890	395.60	2.528	
1095.14820	9.30	107.527	
1095.15550	7.30	136.986	
1095.15660	1.10	909.091	
1095.33130	174.70	5.724	
1160.30360	64972.30	0.015	
1160.45080	147.20	6.793	
1160.45910	8.30	120.482	
1160.67780	218.70	4.572	
1160.68150	3.70	270.270	
1160.81900	137.50	7.273	
1160.83630	17.30	57.803	
1160.84370	7.40	135.135	
1160.84690	3.20	312.500	
1160.85490	8.00	125.000	
1160.85620	1.30	769.231	
1160.85800	1.80	555.556	
1160.87320	15.20	65.789	
1160.88340	10.20	98.039	
1160.89550	12.10	82.645	
1212.61360	51718.10	0.019	
1212.91540	301.80	3.313	
1213.19110	275.70	3.627	
1237.14120	23950.10	0.042	
1237.17050	29.30	34.130	
1237.17820	7.70	129.870	
1237.37100	192.80	5.187	
1237.54110	170.10	5.879	
1237.54940	8.30	120.482	
1237.55060	1.20	833.333	
1237.55430	3.70	270.270	
1237.55620	1.90	526.316	
1237.55760	1.40	714.286	
1237.58440	26.80	37.313	
1237.62020	35.80	27.933	
1237.63190	11.70	85.470	
1237.65880	26.90	37.175	
1237.66360	4.80	208.333	
1237.67130	7.70	129.870	
1237.68570	14.40	69.444	
1237.72580	40.10	24.938	
1237.73710	11.30	88.496	
1237.75180	14.70	68.027	
1237.76940	17.60	56.818	
1237.77560	6.20	161.290	
1237.77830	2.70	370.370	
1237.78160	3.30	303.030	
1237.78290	1.30	769.231	
1271.83940	34056.50	0.029	
1272.12240	283.00	3.534	
1304.43520	32312.80	0.031	
1304.48000	44.80	22.321	
1304.49710	17.10	58.480	
1304.50570	8.60	116.279	
1304.51890	13.20	75.758	
1304.52350	4.60	217.391	
1304.78970	266.20	3.757	
1304.79730	7.60	131.579	
1305.07330	276.00	3.623	
1305.10080	27.50	36.364	
1305.12750	26.70	37.453	
1305.14030	12.80	78.125	
1305.14670	6.40	156.250	
1305.15750	10.80	92.593	
1305.16140	3.90	256.410	
1348.07850	42917.10	0.023	
1348.08900	10.50	95.238	
1348.24420	155.20	6.443	
1348.43830	194.10	5.152	
1348.49210	53.80	18.587	
1348.50610	14.00	71.429	
1348.59570	89.60	11.161	
1348.60770	12.00	83.333	
1348.64840	40.70	24.570	
1348.67810	29.70	33.670	
1412.47370	63795.60	0.016	
1438.94600	26472.30	0.038	
1439.26430	318.30	3.142	
1439.27740	13.10	76.336	
1439.28470	7.30	136.986	
1439.48180	197.10	5.074	
1534.23800	94756.20	0.011	
1534.55800	320.00	3.125	
1534.71030	152.30	6.566	
1534.71420	3.90	256.410	
1534.71580	1.60	625.000	
1534.74510	29.30	34.130	
1534.74730	2.20	454.545	
1534.75180	4.50	222.222	
1534.76290	11.10	90.090	
1557.30550	22542.60	0.044	
1557.31090	5.40	185.185	
1557.49450	183.60	5.447	
1557.61040	115.90	8.628	
1557.80830	197.90	5.053	
1557.81900	10.70	93.458	
1557.84560	26.60	37.594	
1557.87670	31.10	32.154	
1590.61070	32734.00	0.031	
1590.61440	3.70	270.270	
1590.92000	305.60	3.272	
1590.92620	6.20	161.290	
1624.56870	33642.50	0.030	
1624.86020	291.50	3.431	
1624.86580	5.60	178.571	
1625.08950	223.70	4.470	
1625.09140	1.90	526.316	
1625.11410	22.70	44.053	
1656.30910	31195.00	0.032	
1656.32550	16.40	60.976	
1656.61780	292.30	3.421	
1656.62080	3.00	333.333	
1656.62980	9.00	111.111	
1656.63530	5.50	181.818	
1656.64160	6.30	158.730	
1656.64370	2.10	476.190	
1656.64700	3.30	303.030	
1656.66090	13.90	71.942	
1656.81330	152.40	6.562	
1656.82350	10.20	98.039	
1656.84160	18.10	55.249	
1656.87560	34.00	29.412	
1656.89420	18.60	53.763	
1656.92440	30.20	33.113	
1656.96290	38.50	25.974	
1684.24970	27286.80	0.037	
1684.25470	5.00	200.000	
1684.25950	4.80	208.333	
1684.56280	303.30	3.297	
1684.58000	17.20	58.140	
1684.58940	9.40	106.383	
1684.61720	27.80	35.971	
1684.72440	107.20	9.328	
1684.79560	71.20	14.045	
1725.39290	40597.30	0.025	
1725.39920	6.30	158.730	
1725.40390	4.70	212.766	
1725.68270	278.80	3.587	
1725.90120	218.50	4.577	
1725.92430	23.10	43.290	
1725.92890	4.60	217.391	
1783.91230	57983.40	0.017	
1784.23100	318.70	3.138	
1828.29500	44064.00	0.023	
1828.43590	140.90	7.097	
1828.43940	3.50	285.714	
1828.63890	199.50	5.013	
1828.64250	3.60	277.778	
1828.64380	1.30	769.231	
1828.64950	5.70	175.439	
1828.86180	212.30	4.710	
1828.88920	27.40	36.496	
1861.52760	32638.40	0.031	
1861.53630	8.70	114.943	
1861.56740	31.10	32.154	
1861.57310	5.70	175.439	
1861.57620	3.10	322.581	
1861.76250	186.30	5.368	
1861.90930	146.80	6.812	
1861.91480	5.50	181.818	
1861.92290	8.10	123.457	
1861.93060	7.70	129.870	
1861.98150	50.90	19.646	
1861.98620	4.70	212.766	
1862.00100	14.80	67.568	
1862.01480	13.80	72.464	
1862.03530	20.50	48.780	
1862.04670	11.40	87.719	
1862.20490	158.20	6.321	
1862.20910	4.20	238.095	
1862.21670	7.60	131.579	
1862.22360	6.90	144.928	
1862.22990	6.30	158.730	
1884.90750	22677.60	0.044	
1884.91090	3.40	294.118	
1884.96920	58.30	17.153	
1884.99710	27.90	35.842	
1885.00690	9.80	102.041	
1885.01160	4.70	212.766	
1885.02000	8.40	119.048	
1885.02560	5.60	178.571	
1885.33950	313.90	3.186	
1885.34970	10.20	98.039	
1885.35590	6.20	161.290	
1885.35840	2.50	400.000	
1885.59680	238.40	4.195	
1885.61130	14.50	68.966	
1950.14230	64531.00	0.015	
1950.53420	391.90	2.552	
1950.54460	10.40	96.154	
1950.55660	12.00	83.333	
1950.56530	8.70	114.943	
1950.56940	4.10	243.902	
1950.58700	17.60	56.818	
1950.59990	12.90	77.519	
1950.60860	8.70	114.943	
1950.61110	2.50	400.000	
1950.62060	9.50	105.263	
1950.62760	7.00	142.857	
1950.64810	20.50	48.780	
1950.66140	13.30	75.188	
1950.66310	1.70	588.235	
1950.67110	8.00	125.000	
1950.67490	3.80	263.158	
1950.69120	16.30	61.350	
1950.71000	18.80	53.191	
1950.71380	3.80	263.158	
1950.72550	11.70	85.470	
1950.73910	13.60	73.529	
1950.74090	1.80	555.556	
1950.74590	5.00	200.000	
1987.51250	36766.60	0.027	
1987.53410	21.60	46.296	
1987.68870	154.60	6.468	
1987.82760	138.90	7.199	
1988.19000	362.40	2.759	
2025.10930	36919.30	0.027	
2025.15870	49.40	20.243	
2025.16620	7.50	133.333	
2025.17460	8.40	119.048	
2025.67500	500.40	1.998	
2025.68370	8.70	114.943	
2025.68970	6.00	166.667	
2025.84200	152.30	6.566	
2071.29730	45455.30	0.022	
2071.46810	170.80	5.855	
2071.58440	116.30	8.598	
2071.59570	11.30	88.496	
2071.76090	165.20	6.053	
2071.76510	4.20	238.095	
2071.77940	14.30	69.930	
2103.62880	31849.40	0.031	
2103.92560	296.80	3.369	
2103.94050	14.90	67.114	
2103.94140	0.90	1111.111	
2103.94390	2.50	400.000	
2103.94770	3.80	263.158	
2103.95810	10.40	96.154	
2103.96890	10.80	92.593	
2104.20560	236.70	4.225	
2104.21660	11.00	90.909	
2122.67490	18458.30	0.054	
2122.68380	8.90	112.360	
2123.00800	324.20	3.085	
2123.17200	164.00	6.098	
2123.17940	7.40	135.135	
2123.24600	66.60	15.015	
2123.25180	5.80	172.414	
2123.25730	5.50	181.818	
2123.26310	5.80	172.414	
2123.29510	32.00	31.250	
2134.74210	11447.00	0.087	
2134.75520	13.10	76.336	
2134.76120	6.00	166.667	
2134.76980	8.60	116.279	
2134.78050	10.70	93.458	
2134.80160	21.10	47.393	
2134.82900	27.40	36.496	
2134.86190	32.90	30.395	
2162.78260	27920.70	0.036	
2162.79190	9.30	107.527	
2163.11800	326.10	3.067	
2163.14120	23.20	43.103	
2163.15450	13.30	75.188	
2163.38220	227.70	4.392	
2191.73950	28357.30	0.035	
2191.74680	7.30	136.986	
2191.75850	11.70	85.470	
2191.92300	164.50	6.079	
2192.02460	101.60	9.843	
2192.03580	11.20	89.286	
2192.25970	223.90	4.466	
2192.27650	16.80	59.524	
2220.37000	28093.50	0.036	
2220.45990	89.90	11.123	
2220.81050	350.60	2.852	
2220.82020	9.70	103.093	
2220.83240	12.20	81.967	
2253.91150	33079.10	0.030	
2254.28350	372.00	2.688	
2254.29900	15.50	64.516	
2254.30800	9.00	111.111	
2254.46550	157.50	6.349	
2254.47440	8.90	112.360	
2295.07920	40604.80	0.025	
2295.08440	5.20	192.308	
2295.49360	409.20	2.444	
2295.49970	6.10	163.934	
2295.51360	13.90	71.942	
2295.52910	15.50	64.516	
2295.54130	12.20	81.967	
2295.55370	12.40	80.645	
2295.72510	171.40	5.834	
2295.72690	1.80	555.556	
2317.81710	22090.20	0.045	
2318.10780	290.70	3.440	
2318.11370	5.90	169.492	
2318.11450	0.80	1250.000	
2318.11740	2.90	344.828	
2318.28250	165.10	6.057	
2339.27760	20995.10	0.048	
2339.29280	15.20	65.789	
2339.43820	145.40	6.878	
2339.55030	112.10	8.921	
2339.80950	259.20	3.858	
2339.81170	2.20	454.545	
2367.63760	27825.90	0.036	
2367.64010	2.50	400.000	
2367.64630	6.20	161.290	
2367.90840	262.10	3.815	
2367.91680	8.40	119.048	
2368.16060	243.80	4.102	
2368.16160	1.00	1000.000	
2403.36210	35200.50	0.028	
2403.36920	7.10	140.845	
2403.67790	308.70	3.239	
2403.68760	9.70	103.093	
2403.89490	207.30	4.824	
2403.91110	16.20	61.728	
2438.00340	34092.30	0.029	
2438.01450	11.10	90.090	
2438.01860	4.10	243.902	
2438.02450	5.90	169.492	
2438.03270	8.20	121.951	
2438.03570	3.00	333.333	
2438.38710	351.40	2.846	
2438.39180	4.70	212.766	
2438.40150	9.70	103.093	
2438.40510	3.60	277.778	
2438.59530	190.20	5.258	
2438.65240	57.10	17.513	
2438.66020	7.80	128.205	
2438.68840	28.20	35.461	
2459.40120	20712.80	0.048	
2459.46990	68.70	14.556	
2459.47680	6.90	144.928	
2459.51510	38.30	26.110	
2459.51880	3.70	270.270	
2460.04060	521.80	1.916	
2460.05110	10.50	95.238	
2460.05580	4.70	212.766	
2494.10610	34050.30	0.029	
2494.40070	294.60	3.394	
2494.40690	6.20	161.290	
2494.41720	10.30	97.087	
2494.43590	18.70	53.476	
2494.59510	159.20	6.281	
2494.61140	16.30	61.350	
2494.61620	4.80	208.333	
2516.89140	22275.20	0.045	
2516.89680	5.40	185.185	
2516.90930	12.50	80.000	
2517.05100	141.70	7.057	
2517.05650	5.50	181.818	
2517.21330	156.80	6.378	
2517.46050	247.20	4.045	
2517.46330	2.80	357.143	
2517.46960	6.30	158.730	
2517.47590	6.30	158.730	
2577.09230	59616.40	0.017	
2577.39370	301.40	3.318	
2577.44170	48.00	20.833	
2577.44450	2.80	357.143	
2577.55030	105.80	9.452	
2577.55390	3.60	277.778	
2577.56400	10.10	99.010	
2577.73070	166.70	5.999	
2577.73610	5.40	185.185	
2577.74380	7.70	129.870	
2577.75130	7.50	133.333	
2577.75420	2.90	344.828	
2577.76690	12.70	78.740	
2577.79140	24.50	40.816	
2635.89220	58100.80	0.017	
2636.29730	405.10	2.469	
2636.30310	5.80	172.414	
2636.30600	2.90	344.828	
2636.38880	82.80	12.077	
2636.39360	4.80	208.333	
2636.39700	3.40	294.118	
2636.40040	3.40	294.118	
2636.41990	19.50	51.282	
2636.43140	11.50	86.957	
2636.44960	18.20	54.945	
2636.45780	8.20	121.951	
2636.46570	7.90	126.582	
2636.47420	8.50	117.647	
2636.48750	13.30	75.188	
2636.50620	18.70	53.476	
2636.52080	14.60	68.493	
2636.53240	11.60	86.207	
2636.53800	5.60	178.571	
2636.54230	4.30	232.558	
2636.54490	2.60	384.615	
2660.38960	23844.70	0.042	
2660.39280	3.20	312.500	
2660.39790	5.10	196.078	
2660.68410	286.20	3.494	
2660.89090	206.80	4.836	
2660.89490	4.00	250.000	
2660.90730	12.40	80.645	
2660.95310	45.80	21.834	
2688.98460	28031.50	0.036	
2688.99350	8.90	112.360	
2689.05900	65.50	15.267	
2689.48050	421.50	2.372	
2689.48790	7.40	135.135	
2689.49280	4.90	204.082	
2689.50300	10.20	98.039	
2689.65780	154.80	6.460	
2689.66970	11.90	84.034	
2689.67690	7.20	138.889	
2689.69710	20.20	49.505	
2712.69110	22994.00	0.043	
2712.86950	178.40	5.605	
2712.97960	110.10	9.083	
2712.99090	11.30	88.496	
2713.13040	139.50	7.168	
2713.13500	4.60	217.391	
2713.13800	3.00	333.333	
2713.15480	16.80	59.524	
2713.16490	10.10	99.010	
2713.17080	5.90	169.492	
2713.17330	2.50	400.000	
2734.25680	21083.50	0.047	
2734.26590	9.10	109.890	
2734.61140	345.50	2.894	
2734.63290	21.50	46.512	
2734.64000	7.10	140.845	
2734.69040	50.40	19.841	
2734.69150	1.10	909.091	
2734.70700	15.50	64.516	
2734.72670	19.70	50.761	
2734.73680	10.10	99.010	
2734.82660	89.80	11.136	
2734.83240	5.80	172.414	
2734.84920	16.80	59.524	
2734.85310	3.90	256.410	
2734.94620	93.10	10.741	
2734.95340	7.20	138.889	
2734.95740	4.00	250.000	
2734.97140	14.00	71.429	
2773.60150	38630.10	0.026	
2773.87210	270.60	3.695	
2774.09360	221.50	4.515	
2774.11050	16.90	59.172	
2774.12040	9.90	101.010	
2792.49400	18373.60	0.054	
2793.09250	598.50	1.671	
2841.48830	48395.80	0.021	
2841.56850	80.20	12.469	
2841.70900	140.50	7.117	
2884.35840	42649.40	0.023	
2884.63540	277.00	3.610	
2884.64310	7.70	129.870	
2884.64830	5.20	192.308	
2884.81360	165.30	6.050	
2920.75420	35940.60	0.028	
2921.07310	318.90	3.136	
2921.08550	12.40	80.645	
2921.09220	6.70	149.254	
2921.12330	31.10	32.154	
2921.32490	201.60	4.960	
2921.45710	132.20	7.564	
2921.46400	6.90	144.928	
2921.46620	2.20	454.545	
2921.47720	11.00	90.909	
2943.10800	21630.80	0.046	
2943.10940	1.40	714.286	
2943.11480	5.40	185.185	
2943.39330	278.50	3.591	
2943.40530	12.00	83.333	
2943.63860	233.30	4.286	
2979.64680	36008.20	0.028	
2979.79000	143.20	6.983	
2979.94820	158.20	6.321	
2979.95760	9.40	106.383	
2979.96260	5.00	200.000	
2980.18280	220.20	4.541	
3007.21320	27030.40	0.037	
3007.21990	6.70	149.254	
3007.48720	267.30	3.741	
3007.48890	1.70	588.235	
3007.61640	127.50	7.843	
3007.72330	106.90	9.355	
3057.61480	49891.50	0.020	
3057.76460	149.80	6.676	
3057.92110	156.50	6.390	
3057.93860	17.50	57.143	
3058.37210	433.50	2.307	
3084.56920	26197.10	0.038	
3084.72130	152.10	6.575	
3084.86370	142.40	7.022	
3084.86890	5.20	192.308	
3084.87840	9.50	105.263	
3085.13110	252.70	3.957	
3085.13910	8.00	125.000	
3108.59350	23454.40	0.043	
3108.60500	11.50	86.957	
3108.78670	181.70	5.504	
3108.92860	141.90	7.047	
3108.93200	3.40	294.118	
3108.96000	28.00	35.714	
3108.97090	10.90	91.743	
3108.97420	3.30	303.030	
3108.98570	11.50	86.957	
3109.03360	47.90	20.877	
3109.06730	33.70	29.674	
3109.07020	2.90	344.828	
3109.07220	2.00	500.000	
3109.07530	3.10	322.581	
3109.08690	11.60	86.207	
3109.24350	156.60	6.386	
3138.30180	29058.30	0.034	
3138.62110	319.30	3.132	
3138.64760	26.50	37.736	
3138.78800	140.40	7.123	
3138.79800	10.00	100.000	
3179.95440	41156.40	0.024	
3180.12050	166.10	6.020	
3180.26140	140.90	7.097	
3180.26660	5.20	192.308	
3180.37760	111.00	9.009	
3218.50300	38125.40	0.026	
3218.81300	310.00	3.226	
3218.81890	5.90	169.492	
3218.83830	19.40	51.546	
3218.84920	10.90	91.743	
3218.85420	5.00	200.000	
3218.86950	15.30	65.359	
3218.87360	4.10	243.902	
3218.88660	13.00	76.923	
3218.90110	14.50	68.966	
3218.90880	7.70	129.870	
3219.10430	195.50	5.115	
3219.11740	13.10	76.336	
3219.13470	17.30	57.803	
3219.14620	11.50	86.957	
3219.22670	80.50	12.422	
3252.19420	32967.50	0.030	
3252.19880	4.60	217.391	
3252.54310	344.30	2.904	
3252.55680	13.70	72.993	
3252.56000	3.20	312.500	
3252.56870	8.70	114.943	
3252.57920	10.50	95.238	
3252.72550	146.30	6.835	
3282.06180	29336.30	0.034	
3282.36360	301.80	3.313	
3282.38180	18.20	54.945	
3282.57210	190.30	5.255	
3303.76940	21197.30	0.047	
3303.95190	182.50	5.479	
3303.95800	6.10	163.934	
3304.06990	111.90	8.937	
3304.27420	204.30	4.895	
3304.48840	214.20	4.669	
3330.59320	26104.80	0.038	
3330.89470	301.50	3.317	
3330.91310	18.40	54.348	
3331.14330	230.20	4.344	
3352.19360	21050.30	0.048	
3352.19920	5.60	178.571	
3352.21740	18.20	54.945	
3352.22140	4.00	250.000	
3352.49250	271.10	3.689	
3352.70440	211.90	4.719	
3408.58530	55880.90	0.018	
3408.58950	4.20	238.095	
3408.90430	314.80	3.177	
3408.91570	11.40	87.719	
3408.92600	10.30	97.087	
3408.93410	8.10	123.457	
3408.93980	5.70	175.439	
3408.95560	15.80	63.291	
3409.03800	82.40	12.136	
3409.27140	233.40	4.284	
3432.08560	22814.20	0.044	
3432.09740	11.80	84.746	
3432.11350	16.10	62.112	
3432.12520	11.70	85.470	
3432.42270	297.50	3.361	
3432.43340	10.70	93.458	
3432.69830	264.90	3.775	
3432.70100	2.70	370.370	
3432.71520	14.20	70.423	
3432.72490	9.70	103.093	
3465.69590	32971.00	0.030	
3465.69670	0.80	1250.000	
3466.01880	322.10	3.105	
3466.02390	5.10	196.078	
3466.03230	8.40	119.048	
3493.39920	27366.90	0.037	
3493.41290	13.70	72.993	
3493.42330	10.40	96.154	
3493.57950	156.20	6.402	
3493.74680	167.30	5.977	
3493.75610	9.30	107.527	
3493.77020	14.10	70.922	
3493.77610	5.90	169.492	
3493.81330	37.20	26.882	
3493.82580	12.50	80.000	
3493.83170	5.90	169.492	
3493.83430	2.60	384.615	
3493.84810	13.80	72.464	
3493.86210	14.00	71.429	
3493.87290	10.80	92.593	
3493.88300	10.10	99.010	
3493.90690	23.90	41.841	
3493.91280	5.90	169.492	
3493.91580	3.00	333.333	
3493.93380	18.00	55.556	
3493.95970	25.90	38.610	
3493.98380	24.10	41.494	
3493.99190	8.10	123.457	
3493.99520	3.30	303.030	
3494.00200	6.80	147.059	
3494.01310	11.10	90.090	
3494.02690	13.80	72.464	
3515.32490	21298.00	0.047	
3515.33290	8.00	125.000	
3515.51740	184.50	5.420	
3515.65530	137.90	7.252	
3515.66610	10.80	92.593	
3515.67330	7.20	138.889	
3515.78970	116.40	8.591	
3515.80450	14.80	67.568	
3515.81480	10.30	97.087	
3515.83120	16.40	60.976	
3515.85140	20.20	49.505	
3546.00140	30150.00	0.033	
3546.34880	347.40	2.879	
3546.36670	17.90	55.866	
3546.37460	7.90	126.582	
3546.37940	4.80	208.333	
3546.38290	3.50	285.714	
3546.45370	70.80	14.124	
3546.45880	5.10	196.078	
3546.66040	201.60	4.960	
3546.67340	13.00	76.923	
3546.68910	15.70	63.694	
3546.69770	8.60	116.279	
3546.70330	5.60	178.571	
3546.70600	2.70	370.370	
3546.71270	6.70	149.254	
3546.71950	6.80	147.059	
3546.72520	5.70	175.439	
3546.73170	6.50	153.846	
3546.74210	10.40	96.154	
3546.74640	4.30	232.558	
3546.75080	4.40	227.273	
3546.75770	6.90	144.928	
3582.05170	35294.00	0.028	
3582.05770	6.00	166.667	
3582.40840	350.70	2.851	
3582.41920	10.80	92.593	
3582.55340	134.20	7.452	
3582.57250	19.10	52.356	
3582.58320	10.70	93.458	
3582.59210	8.90	112.360	
3582.59890	6.80	147.059	
3582.60980	10.90	91.743	
3620.57260	37962.80	0.026	
3620.67550	102.90	9.718	
3620.69040	14.90	67.114	
3620.91670	226.30	4.419	
3621.13750	220.80	4.529	
3621.14600	8.50	117.647	
3655.03310	33887.10	0.030	
3655.03730	4.20	238.095	
3655.04430	7.00	142.857	
3655.30730	263.00	3.802	
3655.32290	15.60	64.103	
3655.48330	160.40	6.234	
3655.48480	1.50	666.667	
3655.50060	15.80	63.291	
3655.50430	3.70	270.270	

t	36	36	
	Isi	Frequency	
[s]	[ms]	[Hz]	
48.63760	NaN	NaN	
66.61270	17975.10	0.056	
66.61610	3.40	294.118	
66.63070	14.60	68.493	
66.64280	12.10	82.645	
66.65150	8.70	114.943	
66.66730	15.80	63.291	
88.67310	22005.80	0.045	
89.20210	529.00	1.890	
144.92310	55721.00	0.018	
145.05870	135.60	7.375	
145.25580	197.10	5.074	
145.25910	3.30	303.030	
145.26920	10.10	99.010	
145.30320	34.00	29.412	
145.30980	6.60	151.515	
145.31740	7.60	131.579	
145.34260	25.20	39.683	
145.35440	11.80	84.746	
145.46560	111.20	8.993	
155.21400	9748.40	0.103	
205.76690	50552.90	0.020	
206.11910	352.20	2.839	
206.12420	5.10	196.078	
206.13150	7.30	136.986	
262.47640	56344.90	0.018	
266.79090	4314.50	0.232	
266.91890	128.00	7.813	
305.71830	38799.40	0.026	
306.01870	300.40	3.329	
306.08470	66.00	15.152	
332.51130	26426.60	0.038	
339.70450	7193.20	0.139	
339.77570	71.20	14.045	
339.78250	6.80	147.059	
339.78760	5.10	196.078	
340.44970	662.10	1.510	
364.95140	24501.70	0.041	
365.06360	112.20	8.913	
365.07280	9.20	108.696	
365.11320	40.40	24.752	
365.12090	7.70	129.870	
387.21400	22093.10	0.045	
387.21740	3.40	294.118	
387.54120	323.80	3.088	
387.55070	9.50	105.263	
387.63950	88.80	11.261	
410.67710	23037.60	0.043	
410.70170	24.60	40.650	
410.70780	6.10	163.934	
410.79210	84.30	11.862	
410.80520	13.10	76.336	
428.12630	17321.10	0.058	
428.65660	530.30	1.886	
428.68540	28.80	34.722	
428.69840	13.00	76.923	
428.70050	2.10	476.190	
428.71830	17.80	56.180	
428.72250	4.20	238.095	
428.74900	26.50	37.736	
428.75830	9.30	107.527	
428.78740	29.10	34.364	
428.79660	9.20	108.696	
428.79740	0.80	1250.000	
428.79850	1.10	909.091	
457.57910	28780.60	0.035	
457.58540	6.30	158.730	
457.59940	14.00	71.429	
457.60830	8.90	112.360	
457.61310	4.80	208.333	
457.98050	367.40	2.722	
457.98410	3.60	277.778	
457.98930	5.20	192.308	
458.00200	12.70	78.740	
458.09820	96.20	10.395	
475.90900	17810.80	0.056	
477.00760	1098.60	0.910	
504.72180	27714.20	0.036	
504.72930	7.50	133.333	
515.41010	10680.80	0.094	
531.30000	15889.90	0.063	
531.30120	1.20	833.333	
531.30680	5.60	178.571	
531.52810	221.30	4.519	
531.52980	1.70	588.235	
533.45930	1929.50	0.518	
533.49310	33.80	29.586	
533.52820	35.10	28.490	
533.53500	6.80	147.059	
533.54700	12.00	83.333	
533.54910	2.10	476.190	
533.55670	7.60	131.579	
533.84940	292.70	3.416	
560.58600	26736.60	0.037	
566.44270	5856.70	0.171	
567.05060	607.90	1.645	
567.06600	15.40	64.935	
567.07620	10.20	98.039	
567.08460	8.40	119.048	
623.19710	56112.50	0.018	
623.20410	7.00	142.857	
623.20580	1.70	588.235	
623.21130	5.50	181.818	
623.23810	26.80	37.313	
623.35880	120.70	8.285	
624.55240	1193.60	0.838	
660.04870	35496.30	0.028	
660.05410	5.40	185.185	
660.17220	118.10	8.467	
660.54820	376.00	2.660	
660.55660	8.40	119.048	
660.56420	7.60	131.579	
660.57570	11.50	86.957	
696.69920	36123.50	0.028	
705.51350	8814.30	0.113	
705.61680	103.30	9.681	
725.70800	20091.20	0.050	
740.72850	15020.50	0.067	
748.05060	7322.10	0.137	
748.05570	5.10	196.078	
748.12490	69.20	14.451	
748.43500	310.10	3.225	
748.45970	24.70	40.486	
775.29150	26831.80	0.037	
775.32620	34.70	28.818	
775.35230	26.10	38.314	
