1689.43820	233.90	4.275	
1689.44160	3.40	294.118	
1689.44840	6.80	147.059	
1715.96070	26512.30	0.038	
1716.21690	256.20	3.903	
1716.22860	11.70	85.470	
1716.46340	234.80	4.259	
1716.46500	1.60	625.000	
1716.47560	10.60	94.340	
1716.47820	2.60	384.615	
1716.48190	3.70	270.270	
1795.62660	79144.70	0.013	
1795.86540	238.80	4.188	
1796.11630	250.90	3.986	
1796.12140	5.10	196.078	
1796.13230	10.90	91.743	
1796.13620	3.90	256.410	
1817.50980	21373.60	0.047	
1817.61670	106.90	9.355	
1817.74100	124.30	8.045	
1817.74660	5.60	178.571	
1817.96080	214.20	4.669	
1817.98350	22.70	44.053	
1817.99970	16.20	61.728	
1826.30750	8307.80	0.120	
1826.30940	1.90	526.316	
1826.40750	98.10	10.194	
1826.55070	143.20	6.983	
1826.55660	5.90	169.492	
1826.55960	3.00	333.333	
1826.58650	26.90	37.175	
1826.75580	169.30	5.907	
1858.22520	31469.40	0.032	
1858.43080	205.60	4.864	
1876.87370	18442.90	0.054	
1877.10440	230.70	4.335	
1877.10850	4.10	243.902	
1877.33140	222.90	4.486	
1877.33610	4.70	212.766	
1877.34340	7.30	136.986	
1902.41610	25072.70	0.040	
1902.42430	8.20	121.951	
1902.63960	215.30	4.645	
1902.90310	263.50	3.795	
1946.81970	43916.60	0.023	
1947.08880	269.10	3.716	
1947.10210	13.30	75.188	
1947.10730	5.20	192.308	
1947.34450	237.20	4.216	
1954.14110	6796.60	0.147	
1954.41370	272.60	3.668	
1954.42840	14.70	68.027	
1954.43390	5.50	181.818	
1954.44810	14.20	70.423	
1954.45430	6.20	161.290	
1954.56290	108.60	9.208	
1954.56490	2.00	500.000	
1970.14040	15575.50	0.064	
1970.34150	201.10	4.973	
1970.34780	6.30	158.730	
1970.57640	228.60	4.374	
1979.68290	9106.50	0.110	
1979.87570	192.80	5.187	
1979.88050	4.80	208.333	
1979.88810	7.60	131.579	
1979.89490	6.80	147.059	
1979.91300	18.10	55.249	
1980.05930	146.30	6.835	
1980.06860	9.30	107.527	
1980.07280	4.20	238.095	
1980.08610	13.30	75.188	
1980.09990	13.80	72.464	
1999.26970	19169.80	0.052	
1999.37370	104.00	9.615	
1999.48360	109.90	9.099	
1999.48610	2.50	400.000	
1999.70290	216.80	4.613	
1999.71240	9.50	105.263	
2023.10830	23395.90	0.043	
2023.22540	117.10	8.540	
2023.33860	113.20	8.834	
2023.53990	201.30	4.968	
2042.22880	18688.90	0.054	
2042.47430	245.50	4.073	
2042.69210	217.80	4.591	
2049.35110	6659.00	0.150	
2049.55540	204.30	4.895	
2049.56370	8.30	120.482	
2049.57310	9.40	106.383	
2049.75130	178.20	5.612	
2059.92600	10174.70	0.098	
2060.22800	302.00	3.311	
2060.25210	24.10	41.494	
2060.26470	12.60	79.365	
2060.28190	17.20	58.140	
2060.29240	10.50	95.238	
2060.29960	7.20	138.889	
2060.31170	12.10	82.645	
2060.31730	5.60	178.571	
2060.32200	4.70	212.766	
2060.33450	12.50	80.000	
2060.40850	74.00	13.514	
2060.41230	3.80	263.158	
2060.41910	6.80	147.059	
2060.42690	7.80	128.205	
2060.43450	7.60	131.579	
2066.49230	6057.80	0.165	
2066.59120	98.90	10.111	
2066.74290	151.70	6.592	
2066.75380	10.90	91.743	
2066.94670	192.90	5.184	
2078.07580	11129.10	0.090	
2078.27880	203.00	4.926	
2078.29560	16.80	59.524	
2078.48940	193.80	5.160	
2087.00580	8516.40	0.117	
2087.28640	280.60	3.564	
2087.29480	8.40	119.048	
2087.42130	126.50	7.905	
2087.43580	14.50	68.966	
2087.43850	2.70	370.370	
2087.44220	3.70	270.270	
2087.45630	14.10	70.922	
2087.48030	24.00	41.667	
2087.48300	2.70	370.370	
2087.49830	15.30	65.359	
2087.50920	10.90	91.743	
2087.52390	14.70	68.027	
2096.75960	9235.70	0.108	
2096.84980	90.20	11.086	
2096.86120	11.40	87.719	
2096.99390	132.70	7.536	
2097.00650	12.60	79.365	
2097.20110	194.60	5.139	
2125.08310	27882.00	0.036	
2125.34310	260.00	3.846	
2125.35440	11.30	88.496	
2125.36010	5.70	175.439	
2125.36390	3.80	263.158	
2125.36990	6.00	166.667	
2125.38830	18.40	54.348	
2125.56460	176.30	5.672	
2125.57990	15.30	65.359	
2131.79830	6218.40	0.161	
2132.00100	202.70	4.933	
2132.00490	3.90	256.410	
2132.00860	3.70	270.270	
2132.01250	3.90	256.410	
2132.10050	88.00	11.364	
2132.12060	20.10	49.751	
2132.13710	16.50	60.606	
2132.14430	7.20	138.889	
2148.77150	16627.20	0.060	
2148.97240	200.90	4.978	
2148.98650	14.10	70.922	
2148.99190	5.40	185.185	
2149.00200	10.10	99.010	
2149.00700	5.00	200.000	
2149.00900	2.00	500.000	
2149.02580	16.80	59.524	
2149.02990	4.10	243.902	
2149.06870	38.80	25.773	
2149.09650	27.80	35.971	
2149.10190	5.40	185.185	
2149.11900	17.10	58.480	
2149.12320	4.20	238.095	
2149.12640	3.20	312.500	
2149.13610	9.70	103.093	
2149.14320	7.10	140.845	
2149.15800	14.80	67.568	
2149.18840	30.40	32.895	
2149.20100	12.60	79.365	
2149.20580	4.80	208.333	
2149.21290	7.10	140.845	
2149.23630	23.40	42.735	
2149.24380	7.50	133.333	
2149.24990	6.10	163.934	
2149.26030	10.40	96.154	
2149.28000	19.70	50.761	
2157.20790	7927.90	0.126	
2157.21560	7.70	129.870	
2157.24250	26.90	37.175	
2157.27500	32.50	30.769	
2157.28490	9.90	101.010	
2157.29960	14.70	68.027	
2157.53210	232.50	4.301	
2157.55430	22.20	45.045	
2157.55900	4.70	212.766	
2176.89730	19338.30	0.052	
2177.14020	242.90	4.117	
2177.14670	6.50	153.846	
2177.15690	10.20	98.039	
2190.58870	13431.80	0.074	
2190.84260	253.90	3.939	
2190.85000	7.40	135.135	
2190.85830	8.30	120.482	
2191.11110	252.80	3.956	
2196.48740	5376.30	0.186	
2196.70650	219.10	4.564	
2196.73140	24.90	40.161	
2196.73980	8.40	119.048	
2196.74170	1.90	526.316	
2196.75680	15.10	66.225	
2196.75880	2.00	500.000	
2196.76360	4.80	208.333	
2196.76900	5.40	185.185	
2196.79370	24.70	40.486	
2196.79780	4.10	243.902	
2214.43110	17633.30	0.057	
2214.68170	250.60	3.990	
2214.68760	5.90	169.492	
2214.69030	2.70	370.370	
2214.93880	248.50	4.024	
2214.94250	3.70	270.270	
2214.94900	6.50	153.846	
2220.20690	5257.90	0.190	
2233.33970	13132.80	0.076	
2233.56230	222.60	4.492	
2233.57560	13.30	75.188	
2233.58450	8.90	112.360	
2233.79650	212.00	4.717	
2233.79990	3.40	294.118	
2253.12810	19328.20	0.052	
2253.35310	225.00	4.444	
2253.35960	6.50	153.846	
2253.37370	14.10	70.922	
2253.38470	11.00	90.909	
2253.50410	119.40	8.375	
2253.50640	2.30	434.783	
2253.51090	4.50	222.222	
2253.52120	10.30	97.087	
2253.52510	3.90	256.410	
2259.67380	6148.70	0.163	
2259.75750	83.70	11.947	
2259.99190	234.40	4.266	
2259.99710	5.20	192.308	
2260.01780	20.70	48.309	
2260.02620	8.40	119.048	
2260.03470	8.50	117.647	
2260.06910	34.40	29.070	
2285.09560	25026.50	0.040	
2285.19480	99.20	10.081	
2285.31170	116.90	8.554	
2285.52500	213.30	4.688	
2292.16960	6644.60	0.150	
2292.39310	223.50	4.474	
2292.41340	20.30	49.261	
2292.42000	6.60	151.515	
2292.43010	10.10	99.010	
2292.43760	7.50	133.333	
2292.44210	4.50	222.222	
2292.45110	9.00	111.111	
2292.45660	5.50	181.818	
2292.46260	6.00	166.667	
2292.58100	118.40	8.446	
2292.58590	4.90	204.082	
2292.59150	5.60	178.571	
2292.63080	39.30	25.445	
2299.79100	7160.20	0.140	
2300.00250	211.50	4.728	
2300.19050	188.00	5.319	
2311.40060	11210.10	0.089	
2311.66940	268.80	3.720	
2311.72870	59.30	16.863	
2311.73760	8.90	112.360	
2311.78940	51.80	19.305	
2350.05960	38270.20	0.026	
2350.30190	242.30	4.127	
2350.30960	7.70	129.870	
2350.31570	6.10	163.934	
2350.32170	6.00	166.667	
2365.64600	15324.30	0.065	
2365.87870	232.70	4.297	
2365.88360	4.90	204.082	
2365.88950	5.90	169.492	
2366.10990	220.40	4.537	
2366.12080	10.90	91.743	
2418.36850	52247.70	0.019	
2418.60170	233.20	4.288	
2418.90820	306.50	3.263	
2418.91210	3.90	256.410	
2436.86010	17948.00	0.056	
2437.07970	219.60	4.554	
2437.29700	217.30	4.602	
2437.30230	5.30	188.679	
2437.30440	2.10	476.190	
2437.31090	6.50	153.846	
2437.31200	1.10	909.091	
2443.99570	6683.70	0.150	
2444.22770	232.00	4.310	
2444.23250	4.80	208.333	
2444.24500	12.50	80.000	
2444.48560	240.60	4.156	
2454.64000	10154.40	0.098	
2454.86340	223.40	4.476	
2455.10190	238.50	4.193	
2455.11370	11.80	84.746	
2466.15810	11044.40	0.091	
2466.36510	207.00	4.831	
2466.37780	12.70	78.740	
2466.53080	153.00	6.536	
2466.53890	8.10	123.457	
2490.88370	24344.80	0.041	
2491.10140	217.70	4.593	
2491.29600	194.60	5.139	
2491.30340	7.40	135.135	
2542.26400	50960.60	0.020	
2542.46230	198.30	5.043	
2542.72030	258.00	3.876	
2542.74320	22.90	43.668	
2561.42570	18682.50	0.054	
2561.44950	23.80	42.017	
2561.46540	15.90	62.893	
2562.13090	665.50	1.503	
2562.35260	221.70	4.511	
2562.36160	9.00	111.111	
2562.61050	248.90	4.018	
2562.61410	3.60	277.778	
2618.02880	55414.70	0.018	
2618.24270	213.90	4.675	
2618.25210	9.40	106.383	
2618.52210	270.00	3.704	
2618.53260	10.50	95.238	
2636.91380	18381.20	0.054	
2637.12790	214.10	4.671	
2637.13180	3.90	256.410	
2637.41230	280.50	3.565	
2650.33580	12923.50	0.077	
2650.33990	4.10	243.902	
2650.53910	199.20	5.020	
2650.54830	9.20	108.696	
2650.74650	198.20	5.045	
2650.75160	5.10	196.078	
2663.13240	12380.80	0.081	
2663.23460	102.20	9.785	
2663.33800	103.40	9.671	
2663.34770	9.70	103.093	
2663.55230	204.60	4.888	
2663.55450	2.20	454.545	
2663.55740	2.90	344.828	
2663.58510	27.70	36.101	
2674.98480	11399.70	0.088	
2675.19650	211.70	4.724	
2675.20070	4.20	238.095	
2675.41920	218.50	4.577	
2675.42660	7.40	135.135	
2698.13130	22704.70	0.044	
2698.34810	216.80	4.613	
2698.34960	1.50	666.667	
2698.35280	3.20	312.500	
2698.60320	250.40	3.994	
2698.61180	8.60	116.279	
2698.61540	3.60	277.778	
2698.62480	9.40	106.383	
2698.63370	8.90	112.360	
2698.64800	14.30	69.930	
2712.56040	13912.40	0.072	
2712.76970	209.30	4.778	
2713.00480	235.10	4.254	
2721.31940	8314.60	0.120	
2721.53000	210.60	4.748	
2721.70500	175.00	5.714	
2721.71800	13.00	76.923	
2744.26210	22544.10	0.044	
2744.26360	1.50	666.667	
2744.27150	7.90	126.582	
2744.29860	27.10	36.900	
2760.90850	16609.90	0.060	
2761.12110	212.60	4.704	
2761.13340	12.30	81.301	
2761.13980	6.40	156.250	
2761.14870	8.90	112.360	
2761.36100	212.30	4.710	
2761.39640	35.40	28.249	
2761.40450	8.10	123.457	
2778.63420	17229.70	0.058	
2778.82460	190.40	5.252	
2779.07550	250.90	3.986	
2779.07720	1.70	588.235	
2779.08760	10.40	96.154	
2779.09380	6.20	161.290	
2791.35420	12260.40	0.082	
2791.36470	10.50	95.238	
2791.37500	10.30	97.087	
2791.38900	14.00	71.429	
2791.39270	3.70	270.270	
2811.08300	19690.30	0.051	
2811.18120	98.20	10.183	
2811.26820	87.00	11.494	
2811.27460	6.40	156.250	
2811.54880	274.20	3.647	
2843.38220	31833.40	0.031	
2843.38790	5.70	175.439	
2843.39310	5.20	192.308	
2843.40800	14.90	67.114	
2843.41970	11.70	85.470	
2843.62440	204.70	4.885	
2853.67960	10055.20	0.099	
2853.89250	212.90	4.697	
2854.09890	206.40	4.845	
2854.11870	19.80	50.505	
2893.38860	39269.90	0.025	
2893.48150	92.90	10.764	
2893.61820	136.70	7.315	
2893.90240	284.20	3.519	
2917.60340	23701.00	0.042	
2917.69900	95.60	10.460	
2917.81850	119.50	8.368	
2936.13120	18312.70	0.055	
2936.14920	18.00	55.556	
2936.16580	16.60	60.241	
2936.17130	5.50	181.818	
2942.95200	6780.70	0.147	
2943.15690	204.90	4.880	
2943.16440	7.50	133.333	
2943.17160	7.20	138.889	
2965.63120	22459.60	0.045	
2965.83100	199.80	5.005	
2965.83890	7.90	126.582	
2966.09710	258.20	3.873	
2966.10330	6.20	161.290	
2982.31230	16209.00	0.062	
2982.40070	88.40	11.312	
2982.51970	119.00	8.403	
2982.52500	5.30	188.679	
2982.52740	2.40	416.667	
2982.78440	257.00	3.891	
2999.60590	16821.50	0.059	
2999.81190	206.00	4.854	
2999.82140	9.50	105.263	
3000.06670	245.30	4.077	
3000.09800	31.30	31.949	
3015.58380	15485.80	0.065	
3019.89340	4309.60	0.232	
3019.89560	2.20	454.545	
3020.12140	225.80	4.429	
3020.12620	4.80	208.333	
3020.13170	5.50	181.818	
3020.38300	251.30	3.979	
3020.38820	5.20	192.308	
3029.55510	9166.90	0.109	
3029.64480	89.70	11.148	
3029.76840	123.60	8.091	
3029.76990	1.50	666.667	
3049.97040	20200.50	0.050	
3050.18010	209.70	4.769	
3050.39580	215.70	4.636	
3050.42270	26.90	37.175	
3050.42710	4.40	227.273	
3050.44340	16.30	61.350	
3065.78070	15337.30	0.065	
3065.99490	214.20	4.669	
3065.99790	3.00	333.333	
3066.25410	256.20	3.903	
3066.25790	3.80	263.158	
3066.26010	2.20	454.545	
3075.01910	8759.00	0.114	
3075.02490	5.80	172.414	
3075.25160	226.70	4.411	
3075.48460	233.00	4.292	
3084.60610	9121.50	0.110	
3084.70230	96.20	10.395	
3084.81250	110.20	9.074	
3085.04250	230.00	4.348	
3085.04370	1.20	833.333	
3085.05080	7.10	140.845	
3100.46250	15411.70	0.065	
3100.67970	217.20	4.604	
3100.68140	1.70	588.235	
3100.92460	243.20	4.112	
3100.94670	22.10	45.249	
3100.95180	5.10	196.078	
3100.95700	5.20	192.308	
3100.96310	6.10	163.934	
3100.98390	20.80	48.077	
3124.60340	23619.50	0.042	
3124.80910	205.70	4.861	
3124.81410	5.00	200.000	
3125.07490	260.80	3.834	
3125.08350	8.60	116.279	
3125.09160	8.10	123.457	
3133.96670	8875.10	0.113	
3134.17520	208.50	4.796	
3134.17950	4.30	232.558	
3134.18630	6.80	147.059	
3134.43680	250.50	3.992	
3134.44800	11.20	89.286	
3134.45840	10.40	96.154	
3144.68950	10231.10	0.098	
3144.69540	5.90	169.492	
3144.89050	195.10	5.126	
3144.89950	9.00	111.111	
3144.90150	2.00	500.000	
3145.14470	243.20	4.112	
3160.85540	15710.70	0.064	
3161.08090	225.50	4.435	
3161.08560	4.70	212.766	
3161.34350	257.90	3.877	
3161.35040	6.90	144.928	
3161.36980	19.40	51.546	
3161.37540	5.60	178.571	
3164.98380	3608.40	0.277	
3165.19150	207.70	4.815	
3165.19400	2.50	400.000	
3165.34350	149.50	6.689	
3165.38730	43.80	22.831	
3175.82160	10434.30	0.096	
3176.00490	183.30	5.456	
3176.01430	9.40	106.383	
3176.25150	237.20	4.216	
3190.98310	14731.60	0.068	
3190.99370	10.60	94.340	
3196.94950	5955.80	0.168	
3197.04360	94.10	10.627	
3197.15530	111.70	8.953	
3197.37440	219.10	4.564	
3203.95990	6585.50	0.152	
3204.15680	196.90	5.079	
3204.43500	278.20	3.595	
3204.45650	21.50	46.512	
3222.01560	17559.10	0.057	
3222.11090	95.30	10.493	
3222.22360	112.70	8.873	
3222.22690	3.30	303.030	
3222.23860	11.70	85.470	
3231.06210	8823.50	0.113	
3231.07320	11.10	90.090	
3254.04580	22972.60	0.044	
3254.05070	4.90	204.082	
3254.28120	230.50	4.338	
3254.49980	218.60	4.575	
3268.11790	13618.10	0.073	
3268.20380	85.90	11.641	
3268.34920	145.40	6.878	
3268.61560	266.40	3.754	
3268.62910	13.50	74.074	
3285.92750	17298.40	0.058	
3286.19610	268.60	3.723	
3286.20800	11.90	84.034	
3286.42020	212.20	4.713	
3286.42450	4.30	232.558	
3286.43030	5.80	172.414	
3286.44450	14.20	70.423	
3302.92220	16477.70	0.061	
3302.97060	48.40	20.661	
3302.98790	17.30	57.803	
3303.83470	846.80	1.181	
3303.92220	87.50	11.429	
3304.08070	158.50	6.309	
3304.09140	10.70	93.458	
3304.10160	10.20	98.039	
3304.33440	232.80	4.296	
3304.33680	2.40	416.667	
3318.20440	13867.60	0.072	
3318.43410	229.70	4.354	
3318.64200	207.90	4.810	
3318.64520	3.20	312.500	
3324.45540	5810.20	0.172	
3324.70120	245.80	4.068	
3324.70610	4.90	204.082	
3324.71080	4.70	212.766	
3324.90340	192.60	5.192	
3324.90510	1.70	588.235	
3324.90830	3.20	312.500	
3324.91430	6.00	166.667	
3324.92350	9.20	108.696	
3324.93580	12.30	81.301	
3324.94220	6.40	156.250	
3341.30680	16364.60	0.061	
3341.52090	214.10	4.671	
3341.72530	204.40	4.892	
3341.72880	3.50	285.714	
3341.73930	10.50	95.238	
3341.75030	11.00	90.909	
3341.79830	48.00	20.833	
3341.81060	12.30	81.301	
3341.82470	14.10	70.922	
3341.83260	7.90	126.582	
3346.55350	4720.90	0.212	
3346.75200	198.50	5.038	
3346.75580	3.80	263.158	
3346.75990	4.10	243.902	
3347.01100	251.10	3.982	
3369.42570	22414.70	0.045	
3369.44470	19.00	52.632	
3372.80040	3355.70	0.298	
3372.80320	2.80	357.143	
3372.98990	186.70	5.356	
3372.99610	6.20	161.290	
3373.21610	220.00	4.545	
3373.22800	11.90	84.034	
3373.25700	29.00	34.483	
3373.29260	35.60	28.090	
3390.71020	17417.60	0.057	
3390.90540	195.20	5.123	
3390.91260	7.20	138.889	
3390.91860	6.00	166.667	
3390.92240	3.80	263.158	
3390.93330	10.90	91.743	
3391.14540	212.10	4.715	
3402.10610	10960.70	0.091	
3402.30530	199.20	5.020	
3402.31180	6.50	153.846	
3402.31890	7.10	140.845	
3402.52300	204.10	4.900	
3402.52930	6.30	158.730	
3418.46220	15932.90	0.063	
3418.68900	226.80	4.409	
3418.70150	12.50	80.000	
3418.92100	219.50	4.556	
3430.39430	11473.30	0.087	
3430.65070	256.40	3.900	
3430.65280	2.10	476.190	
3430.88610	233.30	4.286	
3430.88800	1.90	526.316	
3449.25160	18363.60	0.054	
3449.26230	10.70	93.458	
3449.26930	7.00	142.857	
3449.27620	6.90	144.928	
3449.28550	9.30	107.527	
3449.29480	9.30	107.527	
3458.87720	9582.40	0.104	
3459.08580	208.60	4.794	
3459.09260	6.80	147.059	
3459.30670	214.10	4.671	
3468.72740	9420.70	0.106	
3468.94310	215.70	4.636	
3468.96170	18.60	53.763	
3468.96730	5.60	178.571	
3468.97050	3.20	312.500	
3468.97190	1.40	714.286	
3469.15610	184.20	5.429	
3475.56110	6405.00	0.156	
3475.78550	224.40	4.456	
3475.79530	9.80	102.041	
3495.57780	19782.50	0.051	
3495.77940	201.60	4.960	
3496.02900	249.60	4.006	
3506.84200	10813.00	0.092	
3507.07700	235.00	4.255	
3507.29540	218.40	4.579	
3511.57440	4279.00	0.234	
3511.68040	106.00	9.434	
3511.77680	96.40	10.373	
3511.78160	4.80	208.333	
3511.78600	4.40	227.273	
3512.01870	232.70	4.297	
3546.80940	34790.70	0.029	
3547.03180	222.40	4.496	
3547.03710	5.30	188.679	
3558.22120	11184.10	0.089	
3558.42330	202.10	4.948	
3558.42730	4.00	250.000	
3575.09380	16666.50	0.060	
3575.17930	85.50	11.696	
3575.33940	160.10	6.246	
3575.34210	2.70	370.370	
3575.59280	250.70	3.989	
3575.59700	4.20	238.095	
3575.61100	14.00	71.429	
3583.83450	8223.50	0.122	
3591.48650	7652.00	0.131	
3591.68320	196.70	5.084	
3591.68590	2.70	370.370	
3591.68760	1.70	588.235	
3591.95710	269.50	3.711	
3604.26300	12305.90	0.081	
3604.26520	2.20	454.545	
3604.31600	50.80	19.685	
3608.93890	4622.90	0.216	
3609.18650	247.60	4.039	
3609.19900	12.50	80.000	
3609.20790	8.90	112.360	
3609.22130	13.40	74.627	
3609.23030	9.00	111.111	
3609.23500	4.70	212.766	
3609.23990	4.90	204.082	
3609.40980	169.90	5.886	

t	64	64	
	Isi	Frequency	
[s]	[ms]	[Hz]	
1.98940	NaN	NaN	
338.40390	336414.50	0.003	
338.41350	9.60	104.167	
462.28200	123868.50	0.008	
626.51800	164236.00	0.006	
626.83400	316.00	3.165	
626.87190	37.90	26.385	
626.87430	2.40	416.667	
626.88180	7.50	133.333	
626.88460	2.80	357.143	
626.90370	19.10	52.356	
626.99340	89.70	11.148	
700.73470	73741.30	0.014	
701.03960	304.90	3.280	
701.05210	12.50	80.000	
701.05410	2.00	500.000	
701.06240	8.30	120.482	
701.07890	16.50	60.606	
701.10160	22.70	44.053	
701.14440	42.80	23.364	
701.16310	18.70	53.476	
701.17560	12.50	80.000	
701.19670	21.10	47.393	
701.20880	12.10	82.645	
701.21090	2.10	476.190	
701.22130	10.40	96.154	
888.09500	186873.70	0.005	
888.15470	59.70	16.750	
888.27360	118.90	8.410	
888.29200	18.40	54.348	
888.30420	12.20	81.967	
888.31060	6.40	156.250	
1118.49320	230182.60	0.004	
1118.58450	91.30	10.953	
1118.58750	3.00	333.333	
1118.79320	205.70	4.861	
1118.80670	13.50	74.074	
1118.80970	3.00	333.333	
1118.81420	4.50	222.222	
1118.81930	5.10	196.078	
1118.82940	10.10	99.010	
1118.83740	8.00	125.000	
1118.84080	3.40	294.118	
1118.84410	3.30	303.030	
1118.85420	10.10	99.010	
1118.86760	13.40	74.627	
1118.87130	3.70	270.270	
1118.87280	1.50	666.667	
1118.87510	2.30	434.783	
1118.88380	8.70	114.943	
1118.89840	14.60	68.493	
1118.91790	19.50	51.282	
1118.92500	7.10	140.845	
1118.93790	12.90	77.519	
1274.30540	155367.50	0.006	
1274.58810	282.70	3.537	
1274.59550	7.40	135.135	
1274.59980	4.30	232.558	
1274.61600	16.20	61.728	
1274.62640	10.40	96.154	
1274.63260	6.20	161.290	
1274.63530	2.70	370.370	
1274.63850	3.20	312.500	
1274.64830	9.80	102.041	
1274.65670	8.40	119.048	
1274.66390	7.20	138.889	
1274.66760	3.70	270.270	
1274.67780	10.20	98.039	
1274.68440	6.60	151.515	
1274.69560	11.20	89.286	
1274.71280	17.20	58.140	
1274.76070	47.90	20.877	
1457.61440	182853.70	0.005	
1457.85610	241.70	4.137	
1457.86970	13.60	73.529	
1457.87410	4.40	227.273	
1457.87670	2.60	384.615	
1457.87860	1.90	526.316	
1457.89510	16.50	60.606	
1457.90020	5.10	196.078	
1457.91190	11.70	85.470	
1457.91540	3.50	285.714	
1457.91920	3.80	263.158	
1457.92470	5.50	181.818	
1457.94040	15.70	63.694	
1457.95050	10.10	99.010	
1457.95300	2.50	400.000	
1457.96690	13.90	71.942	
1457.99220	25.30	39.526	
1457.99370	1.50	666.667	
1458.00050	6.80	147.059	
1458.02530	24.80	40.323	
1458.03210	6.80	147.059	
1458.04950	17.40	57.471	
1501.76580	43716.30	0.023	
1501.86460	98.80	10.121	
1501.99400	129.40	7.728	
1502.00100	7.00	142.857	
1502.01140	10.40	96.154	
1502.01710	5.70	175.439	
1520.27240	18255.30	0.055	
1520.53880	266.40	3.754	
1520.54610	7.30	136.986	
1520.55140	5.30	188.679	
1520.55210	0.70	1428.571	
1520.55800	5.90	169.492	
1520.56810	10.10	99.010	
1520.57840	10.30	97.087	
1520.58600	7.60	131.579	
1520.59760	11.60	86.207	
1520.60850	10.90	91.743	
1520.64300	34.50	28.986	
1520.72380	80.80	12.376	
1541.12420	20400.40	0.049	
1541.12640	2.20	454.545	
1541.13360	7.20	138.889	
1541.35940	225.80	4.429	
1541.37290	13.50	74.074	
1541.39350	20.60	48.544	
1541.39730	3.80	263.158	
1541.40130	4.00	250.000	
1541.40690	5.60	178.571	
1541.41480	7.90	126.582	
1541.43740	22.60	44.248	
1541.44520	7.80	128.205	
1541.48530	40.10	24.938	
1565.07680	23591.50	0.042	
1565.19600	119.20	8.389	
1565.26360	67.60	14.793	
1565.29350	29.90	33.445	
1565.31100	17.50	57.143	
1565.31950	8.50	117.647	
1565.32940	9.90	101.010	
1565.33100	1.60	625.000	
1565.33680	5.80	172.414	
1565.34310	6.30	158.730	
1565.36450	21.40	46.729	
1565.38830	23.80	42.017	
1565.40030	12.00	83.333	
1565.41140	11.10	90.090	
1565.42890	17.50	57.143	
1565.43560	6.70	149.254	
1565.44800	12.40	80.645	
1565.45260	4.60	217.391	
1565.46010	7.50	133.333	
1565.46620	6.10	163.934	
1582.96500	17498.80	0.057	
1583.17190	206.90	4.833	
1583.18280	10.90	91.743	
1583.18830	5.50	181.818	
1583.19040	2.10	476.190	
1583.20150	11.10	90.090	
1583.21560	14.10	70.922	
1583.22330	7.70	129.870	
1583.23910	15.80	63.291	
1583.25280	13.70	72.993	
1583.27630	23.50	42.553	
1583.28510	8.80	113.636	
1598.79130	15506.20	0.064	
1599.02350	232.20	4.307	
1599.03100	7.50	133.333	
1599.04480	13.80	72.464	
1599.05330	8.50	117.647	
1599.07380	20.50	48.780	
1599.08580	12.00	83.333	
1599.10040	14.60	68.493	
1599.10770	7.30	136.986	
1599.11110	3.40	294.118	
1599.12290	11.80	84.746	
1599.13980	16.90	59.172	
1599.16710	27.30	36.630	
1599.20730	40.20	24.876	
1599.22920	21.90	45.662	
1633.80800	34578.80	0.029	
1633.99560	187.60	5.330	
1634.00900	13.40	74.627	
1634.03830	29.30	34.130	
1634.04410	5.80	172.414	
1634.06490	20.80	48.077	
1634.06820	3.30	303.030	
1634.09160	23.40	42.735	
1634.09810	6.50	153.846	
1634.10890	10.80	92.593	
1634.11460	5.70	175.439	
1634.12010	5.50	181.818	
1634.12390	3.80	263.158	
1634.14160	17.70	56.497	
1664.63540	30493.80	0.033	
1664.87610	240.70	4.155	
1664.88790	11.80	84.746	
1664.88930	1.40	714.286	
1664.90230	13.00	76.923	
1664.91050	8.20	121.951	
1664.91110	0.60	1666.667	
1664.91560	4.50	222.222	
1664.92630	10.70	93.458	
1664.94370	17.40	57.471	
1664.94800	4.30	232.558	
1664.95730	9.30	107.527	
1664.96590	8.60	116.279	
1664.98650	20.60	48.544	
1665.00690	20.40	49.020	
1688.93610	23929.20	0.042	
1689.26850	332.40	3.008	
1689.29130	22.80	43.860	
1689.33760	46.30	21.598	
1689.36420	26.60	37.594	
1689.37480	10.60	94.340	
1715.96230	26587.50	0.038	
1715.96450	2.20	454.545	
1716.29310	328.60	3.043	
1716.29760	4.50	222.222	
1716.30070	3.10	322.581	
1716.31630	15.60	64.103	
1716.32290	6.60	151.515	
1716.33070	7.80	128.205	
1716.33320	2.50	400.000	
1716.34280	9.60	104.167	
1716.34840	5.60	178.571	
1716.35550	7.10	140.845	
1716.35610	0.60	1666.667	
1795.63120	79275.10	0.013	
1795.92310	291.90	3.426	
1795.93130	8.20	121.951	
1795.93950	8.20	121.951	
1795.95880	19.30	51.813	
1795.96600	7.20	138.889	
1795.97740	11.40	87.719	
1795.98130	3.90	256.410	
1796.01670	35.40	28.249	
1817.51400	21497.30	0.047	
1817.76250	248.50	4.024	
1817.76470	2.20	454.545	
1817.76620	1.50	666.667	
1817.80590	39.70	25.189	
1817.80980	3.90	256.410	
1817.81240	2.60	384.615	
1817.81660	4.20	238.095	
1817.82810	11.50	86.957	
1817.84410	16.00	62.500	
1817.86310	19.00	52.632	
1817.87010	7.00	142.857	
1826.31240	8442.30	0.118	
1826.60540	293.00	3.413	
1826.61110	5.70	175.439	
