287.80970	17921.20	0.056	
287.82360	13.90	71.942	
287.83570	12.10	82.645	
287.87370	38.00	26.316	
287.88850	14.80	67.568	
288.42800	539.50	1.854	
288.44720	19.20	52.083	
294.76780	6320.60	0.158	
294.81390	46.10	21.692	
294.82320	9.30	107.527	
295.03760	214.40	4.664	
295.04810	10.50	95.238	
316.91750	21869.40	0.046	
316.97280	55.30	18.083	
317.05620	83.40	11.990	
317.06490	8.70	114.943	
317.07560	10.70	93.458	
317.15910	83.50	11.976	
332.43610	15277.00	0.065	
332.50760	71.50	13.986	
332.59280	85.20	11.737	
332.64510	52.30	19.120	
332.65330	8.20	121.951	
332.65470	1.40	714.286	
352.30580	19651.10	0.051	
352.31930	13.50	74.074	
352.32870	9.40	106.383	
352.35020	21.50	46.512	
352.43620	86.00	11.628	
352.45440	18.20	54.945	
352.75090	296.50	3.373	
352.75950	8.60	116.279	
374.02730	21267.80	0.047	
374.19450	167.20	5.981	
374.19700	2.50	400.000	
374.27850	81.50	12.270	
374.30030	21.80	45.872	
374.36470	64.40	15.528	
394.49000	20125.30	0.050	
394.68610	196.10	5.099	
394.69990	13.80	72.464	
394.86910	169.20	5.910	
409.82920	14960.10	0.067	
409.84870	19.50	51.282	
409.98400	135.30	7.391	
409.98860	4.60	217.391	
431.93040	21941.80	0.046	
431.98080	50.40	19.841	
432.09170	110.90	9.017	
432.15650	64.80	15.432	
445.00440	12847.90	0.078	
445.02590	21.50	46.512	
445.07090	45.00	22.222	
445.19740	126.50	7.905	
445.21550	18.10	55.249	
452.59240	7376.90	0.136	
452.59680	4.40	227.273	
452.63200	35.20	28.409	
452.64360	11.60	86.207	
453.23100	587.40	1.702	
481.34280	28111.80	0.036	
481.35500	12.20	81.967	
481.47890	123.90	8.071	
481.49900	20.10	49.751	
481.59170	92.70	10.787	
481.64360	51.90	19.268	
481.64550	1.90	526.316	
500.12290	18477.40	0.054	
500.25690	134.00	7.463	
500.26640	9.50	105.263	
500.27800	11.60	86.207	
518.29820	18020.20	0.055	
518.36440	66.20	15.106	
518.37420	9.80	102.041	
518.52980	155.60	6.427	
518.54780	18.00	55.556	
518.58220	34.40	29.070	
518.60170	19.50	51.282	
518.60650	4.80	208.333	
518.95990	353.40	2.830	
546.79550	27835.60	0.036	
546.81040	14.90	67.114	
546.96580	155.40	6.435	
546.97740	11.60	86.207	
547.10480	127.40	7.849	
547.12520	20.40	49.020	
562.95840	15833.20	0.063	
563.00690	48.50	20.619	
563.01810	11.20	89.286	
563.02030	2.20	454.545	
563.09880	78.50	12.739	
563.11300	14.20	70.423	
563.11480	1.80	555.556	
563.15480	40.00	25.000	
563.17770	22.90	43.668	
573.79380	10616.10	0.094	
573.86510	71.30	14.025	
573.86880	3.70	270.270	
573.95810	89.30	11.198	
573.97530	17.20	58.140	
573.99690	21.60	46.296	
574.01850	21.60	46.296	
574.03910	20.60	48.544	
574.36130	322.20	3.104	
576.82660	2465.30	0.406	
576.88920	62.60	15.974	
576.89530	6.10	163.934	
576.90340	8.10	123.457	
576.92440	21.00	47.619	
576.93670	12.30	81.301	
577.29970	363.00	2.755	
577.32390	24.20	41.322	
577.37220	48.30	20.704	
577.38830	16.10	62.112	
599.02720	21638.90	0.046	
599.04090	13.70	72.993	
599.10460	63.70	15.699	
599.18930	84.70	11.806	
616.04140	16852.10	0.059	
616.08340	42.00	23.810	
616.08900	5.60	178.571	
616.17480	85.80	11.655	
616.85120	676.40	1.478	
641.73240	24881.20	0.040	
641.74010	7.70	129.870	
641.88270	142.60	7.013	
641.89700	14.30	69.930	
641.91520	18.20	54.945	
641.95870	43.50	22.989	
642.26550	306.80	3.259	
642.28270	17.20	58.140	
654.70660	12423.90	0.080	
654.75230	45.70	21.882	
654.76490	12.60	79.365	
654.80810	43.20	23.148	
654.99890	190.80	5.241	
655.01850	19.60	51.020	
655.41080	392.30	2.549	
678.05000	22639.20	0.044	
678.05810	8.10	123.457	
678.06230	4.20	238.095	
678.10680	44.50	22.472	
678.22130	114.50	8.734	
678.24170	20.40	49.020	
678.26170	20.00	50.000	
678.73170	470.00	2.128	
678.75070	19.00	52.632	
678.76310	12.40	80.645	
678.77260	9.50	105.263	
702.46810	23695.50	0.042	
702.50010	32.00	31.250	
702.50920	9.10	109.890	
702.58610	76.90	13.004	
702.74480	158.70	6.301	
702.76160	16.80	59.524	
702.77990	18.30	54.645	
702.79860	18.70	53.476	
702.81870	20.10	49.751	
702.83950	20.80	48.077	
702.85820	18.70	53.476	
702.88050	22.30	44.843	
703.58410	703.60	1.421	
722.93990	19355.80	0.052	
722.95410	14.20	70.423	
722.95920	5.10	196.078	
722.97530	16.10	62.112	
722.99620	20.90	47.847	
723.09140	95.20	10.504	
723.10430	12.90	77.519	
723.12320	18.90	52.910	
723.14270	19.50	51.282	
723.16440	21.70	46.083	
723.18620	21.80	45.872	
723.59850	412.30	2.425	
743.16510	19566.60	0.051	
743.17360	8.50	117.647	
743.19000	16.40	60.976	
743.22390	33.90	29.499	
743.24620	22.30	44.843	
743.24950	3.30	303.030	
743.32360	74.10	13.495	
743.34380	20.20	49.505	
743.35920	15.40	64.935	
743.38120	22.00	45.455	
743.40250	21.30	46.948	
743.42520	22.70	44.053	
744.86180	1436.60	0.696	
744.87030	8.50	117.647	
744.87670	6.40	156.250	
744.88730	10.60	94.340	
745.60540	718.10	1.393	
745.62150	16.10	62.112	
760.64920	15027.70	0.067	
773.74300	13093.80	0.076	
773.80370	60.70	16.474	
773.81230	8.60	116.279	
774.05380	241.50	4.141	
774.07270	18.90	52.910	
774.09110	18.40	54.348	
774.11170	20.60	48.544	
774.12830	16.60	60.241	
774.31240	184.10	5.432	
774.58110	268.70	3.722	
774.58760	6.50	153.846	
774.59990	12.30	81.301	
774.66430	64.40	15.528	
793.78250	19118.20	0.052	
793.83660	54.10	18.484	
793.85580	19.20	52.083	
793.87320	17.40	57.471	
793.89390	20.70	48.309	
793.96850	74.60	13.405	
793.98730	18.80	53.191	
794.00470	17.40	57.471	
794.02390	19.20	52.083	
794.04700	23.10	43.290	
794.06940	22.40	44.643	
795.34730	1277.90	0.783	
795.42510	77.80	12.853	
795.96340	538.30	1.858	
795.98620	22.80	43.860	
809.42590	13439.70	0.074	
809.46210	36.20	27.624	
809.47120	9.10	109.890	
810.11520	644.00	1.553	
810.13300	17.80	56.180	
810.15480	21.80	45.872	
830.12470	19969.90	0.050	
830.13520	10.50	95.238	
830.14490	9.70	103.093	
830.15670	11.80	84.746	
830.16230	5.60	178.571	
830.16730	5.00	200.000	
830.17580	8.50	117.647	
830.18040	4.60	217.391	
830.31520	134.80	7.418	
843.00080	12685.60	0.079	
843.09140	90.60	11.038	
843.13020	38.80	25.773	
843.17250	42.30	23.641	
843.92630	753.80	1.327	
843.92980	3.50	285.714	
843.94450	14.70	68.027	
880.59740	36652.90	0.027	
880.65970	62.30	16.051	
880.91510	255.40	3.915	
880.92870	13.60	73.529	
880.94450	15.80	63.291	
881.05090	106.40	9.398	
881.18960	138.70	7.210	
881.20680	17.20	58.140	
881.25710	50.30	19.881	
881.27490	17.80	56.180	
881.29580	20.90	47.847	
881.30100	5.20	192.308	
881.62230	321.30	3.112	
881.68150	59.20	16.892	
881.69630	14.80	67.568	
882.64760	951.30	1.051	
882.65260	5.00	200.000	
882.65820	5.60	178.571	
882.66220	4.00	250.000	
882.66760	5.40	185.185	
900.54850	17880.90	0.056	
900.55930	10.80	92.593	
900.62170	62.40	16.026	
900.69730	75.60	13.228	
900.71240	15.10	66.225	
900.83740	125.00	8.000	
916.93560	16098.20	0.062	
916.94200	6.40	156.250	
916.95520	13.20	75.758	
916.96260	7.40	135.135	
916.97080	8.20	121.951	
917.10660	135.80	7.364	
917.11530	8.70	114.943	
917.14020	24.90	40.161	
917.30760	167.40	5.974	
917.58000	272.40	3.671	
917.58500	5.00	200.000	
917.63770	52.70	18.975	
917.66080	23.10	43.290	
917.67550	14.70	68.027	
930.49910	12823.60	0.078	
938.34790	7848.80	0.127	
938.35880	10.90	91.743	
938.36740	8.60	116.279	
938.46290	95.50	10.471	
938.59420	131.30	7.616	
938.59570	1.50	666.667	
938.61060	14.90	67.114	
938.62990	19.30	51.813	
938.64570	15.80	63.291	
938.66910	23.40	42.735	
938.69110	22.00	45.455	
938.71560	24.50	40.816	
939.02670	311.10	3.214	
951.14000	12113.30	0.083	
951.14600	6.00	166.667	
951.14980	3.80	263.158	
951.32510	175.30	5.705	
951.34330	18.20	54.945	
951.34740	4.10	243.902	
971.44230	20094.90	0.050	
985.86470	14422.40	0.069	
985.91790	53.20	18.797	
986.11280	194.90	5.131	
986.14110	28.30	35.336	
986.26270	121.60	8.224	
986.26560	2.90	344.828	
986.27030	4.70	212.766	
986.28350	13.20	75.758	
1007.81490	21531.40	0.046	
1007.83130	16.40	60.976	
1007.84880	17.50	57.143	
1024.96510	17116.30	0.058	
1024.97240	7.30	136.986	
1025.03840	66.00	15.152	
1025.04430	5.90	169.492	
1025.12910	84.80	11.792	
1025.13850	9.40	106.383	
1025.17790	39.40	25.381	
1025.80640	628.50	1.591	
1048.31250	22506.10	0.044	
1048.31580	3.30	303.030	
1048.37000	54.20	18.450	
1048.47770	107.70	9.285	
1048.50130	23.60	42.373	
1083.00510	34503.80	0.029	
1083.01690	11.80	84.746	
1083.06240	45.50	21.978	
1083.06900	6.60	151.515	
1083.07250	3.50	285.714	
1083.32780	255.30	3.917	
1083.34990	22.10	45.249	
1083.50230	152.40	6.562	
1083.51740	15.10	66.225	
1083.52480	7.40	135.135	
1100.96030	17435.50	0.057	
1101.17660	216.30	4.623	
1101.20120	24.60	40.650	
1101.22090	19.70	50.761	
1101.52290	302.00	3.311	
1101.53240	9.50	105.263	
1101.53890	6.50	153.846	
1101.54680	7.90	126.582	
1124.94290	23396.10	0.043	
1125.02860	85.70	11.669	
1125.16140	132.80	7.530	
1125.18150	20.10	49.751	
1125.22840	46.90	21.322	
1125.23910	10.70	93.458	
1125.68740	448.30	2.231	
1125.74940	62.00	16.129	
1145.94600	20196.60	0.050	
1145.95520	9.20	108.696	
1146.01800	62.80	15.924	
1146.03000	12.00	83.333	
1146.07130	41.30	24.213	
1146.08210	10.80	92.593	
1146.08920	7.10	140.845	
1146.18180	92.60	10.799	
1146.19400	12.20	81.967	
1146.27140	77.40	12.920	
1146.67020	398.80	2.508	
1146.68670	16.50	60.606	
1164.56990	17883.20	0.056	
1164.59520	25.30	39.526	
1164.60440	9.20	108.696	
1164.62020	15.80	63.291	
1164.63410	13.90	71.942	
1164.72540	91.30	10.953	
1164.73850	13.10	76.336	
1164.98740	248.90	4.018	
1165.25600	268.60	3.723	
1165.31830	62.30	16.051	
1165.33160	13.30	75.188	
1188.53830	23206.70	0.043	
1188.72450	186.20	5.371	
1188.84410	119.60	8.361	
1188.85630	12.20	81.967	
1189.39930	543.00	1.842	
1189.40720	7.90	126.582	
1189.41570	8.50	117.647	
1203.34900	13933.30	0.072	
1203.36170	12.70	78.740	
1203.38090	19.20	52.083	
1203.38480	3.90	256.410	
1203.43940	54.60	18.315	
1203.44520	5.80	172.414	
1203.50870	63.50	15.748	
1203.52170	13.00	76.923	
1203.55640	34.70	28.818	
1204.19560	639.20	1.564	
1204.20170	6.10	163.934	
1204.21150	9.80	102.041	
1204.23350	22.00	45.455	
1222.51940	18285.90	0.055	
1222.66430	144.90	6.901	
1222.67240	8.10	123.457	
1246.59850	23926.10	0.042	
1246.63170	33.20	30.120	
1246.63960	7.90	126.582	
1246.65720	17.60	56.818	
1246.68710	29.90	33.445	
1246.96010	273.00	3.663	
1246.96440	4.30	232.558	
1246.97810	13.70	72.993	
1285.54070	38562.60	0.026	
1285.58200	41.30	24.213	
1285.59270	10.70	93.458	
1285.62070	28.00	35.714	
1285.62880	8.10	123.457	
1285.64200	13.20	75.758	
1285.66730	25.30	39.526	
1285.85510	187.80	5.325	
1285.86660	11.50	86.957	
1285.87640	9.80	102.041	
1285.88230	5.90	169.492	
1285.89830	16.00	62.500	
1285.89940	1.10	909.091	
1286.18870	289.30	3.457	
1286.19640	7.70	129.870	
1286.25050	54.10	18.484	
1286.25730	6.80	147.059	
1286.26210	4.80	208.333	
1286.27420	12.10	82.645	
1286.28270	8.50	117.647	
1301.83710	15554.40	0.064	
1301.85260	15.50	64.516	
1301.85940	6.80	147.059	
1301.86590	6.50	153.846	
1302.00210	136.20	7.342	
1302.00700	4.90	204.082	
1302.63160	624.60	1.601	
1302.63790	6.30	158.730	
1302.65010	12.20	81.967	
1314.18020	11530.10	0.087	
1315.68360	1503.40	0.665	
1315.71660	33.00	30.303	
1315.72590	9.30	107.527	
1315.73550	9.60	104.167	
1315.78310	47.60	21.008	
1316.23760	454.50	2.200	
1316.24660	9.00	111.111	
1316.25550	8.90	112.360	
1328.39360	12138.10	0.082	
1337.77720	9383.60	0.107	
1337.84580	68.60	14.577	
1337.94830	102.50	9.756	
1338.22380	275.50	3.630	
1338.22920	5.40	185.185	
1338.23990	10.70	93.458	
1338.24530	5.40	185.185	
1351.49810	13252.80	0.075	
1351.53190	33.80	29.586	
1351.64850	116.60	8.576	
1351.66880	20.30	49.261	
1351.67620	7.40	135.135	
1351.68120	5.00	200.000	
1351.69190	10.70	93.458	
1351.69550	3.60	277.778	
1352.07540	379.90	2.632	
1352.08240	7.00	142.857	
1352.09930	16.90	59.172	
1363.16270	11063.40	0.090	
1376.57870	13416.00	0.075	
1376.58850	9.80	102.041	
1376.64320	54.70	18.282	
1376.64720	4.00	250.000	
1376.96080	313.60	3.189	
1376.96700	6.20	161.290	
1377.49830	531.30	1.882	
1377.51070	12.40	80.645	
1377.55360	42.90	23.310	
1398.06710	20513.50	0.049	
1398.07370	6.60	151.515	
1398.14390	70.20	14.245	
1398.22140	77.50	12.903	
1398.33300	111.60	8.961	
1409.77790	11444.90	0.087	
1409.84390	66.00	15.152	
1409.85780	13.90	71.942	
1409.92540	67.60	14.793	
1409.94810	22.70	44.053	
1409.95390	5.80	172.414	
1410.12820	174.30	5.737	
1410.14740	19.20	52.083	
1410.16880	21.40	46.729	
1410.17330	4.50	222.222	
1410.47140	298.10	3.355	
1410.48160	10.20	98.039	
1423.23770	12756.10	0.078	
1423.25090	13.20	75.758	
1423.26310	12.20	81.967	
1423.28150	18.40	54.348	
1423.33720	55.70	17.953	
1423.40080	63.60	15.723	
1423.40410	3.30	303.030	
1423.41210	8.00	125.000	
1424.02390	611.80	1.635	
1424.03570	11.80	84.746	
1424.04400	8.30	120.482	
1435.32680	11282.80	0.089	
1435.35350	26.70	37.453	
1435.37610	22.60	44.248	
1435.38700	10.90	91.743	
1459.52740	24140.40	0.041	
1459.57260	45.20	22.124	
1459.64570	73.10	13.680	
1459.67170	26.00	38.462	
1459.92480	253.10	3.951	
1459.94470	19.90	50.251	
1460.30490	360.20	2.776	
1460.34880	43.90	22.779	
1460.36540	16.60	60.241	
1460.38680	21.40	46.729	
1475.61030	15223.50	0.066	
1475.66130	51.00	19.608	
1475.77160	110.30	9.066	
1475.77870	7.10	140.845	
1475.78000	1.30	769.231	
1475.82200	42.00	23.810	
1476.13680	314.80	3.177	
1476.18870	51.90	19.268	
1483.75950	7570.80	0.132	
1483.80130	41.80	23.923	
1483.85060	49.30	20.284	
1499.16280	15312.20	0.065	
1499.23440	71.60	13.966	
1499.33390	99.50	10.050	
1499.44110	107.20	9.328	
1499.44960	8.50	117.647	
1499.69310	243.50	4.107	
1509.38370	9690.60	0.103	
1519.54680	10163.10	0.098	
1519.60060	53.80	18.587	
1519.65310	52.50	19.048	
1519.92690	273.80	3.652	
1533.18230	13255.40	0.075	
1533.19520	12.90	77.519	
1533.20690	11.70	85.470	
1533.20960	2.70	370.370	
1533.26940	59.80	16.722	
1533.34560	76.20	13.123	
1533.36020	14.60	68.493	
1533.44690	86.70	11.534	
1533.63140	184.50	5.420	
1540.02930	6397.90	0.156	
1540.05950	30.20	33.113	
1540.06940	9.90	101.010	
1540.13200	62.60	15.974	
1540.23760	105.60	9.470	
1540.25060	13.00	76.923	
1540.25960	9.00	111.111	
1540.30430	44.70	22.371	
1540.31050	6.20	161.290	
1540.32400	13.50	74.074	
1540.32770	3.70	270.270	
1540.34810	20.40	49.020	
1540.37410	26.00	38.462	
1559.05170	18677.60	0.054	
1559.06080	9.10	109.890	
1559.07370	12.90	77.519	
1559.09770	24.00	41.667	
1559.10510	7.40	135.135	
1559.38050	275.40	3.631	
1559.39820	17.70	56.497	
1559.42390	25.70	38.911	
1559.48940	65.50	15.267	
1559.51190	22.50	44.444	
1559.51700	5.10	196.078	
1577.74690	18229.90	0.055	
1577.91410	167.20	5.981	
1577.96970	55.60	17.986	
1577.97130	1.60	625.000	
1586.99860	9027.30	0.111	
1587.03620	37.60	26.596	
1587.04070	4.50	222.222	
1587.09950	58.80	17.007	
1587.11010	10.60	94.340	
1587.25140	141.30	7.077	
1587.26870	17.30	57.803	
1587.27240	3.70	270.270	
1587.28010	7.70	129.870	
1587.28440	4.30	232.558	
1587.77070	486.30	2.056	
1600.44940	12678.70	0.079	
1600.49980	50.40	19.841	
1600.51340	13.60	73.529	
1600.54790	34.50	28.986	
1600.65000	102.10	9.794	
1610.99480	10344.80	0.097	
1610.99930	4.50	222.222	
1611.00720	7.90	126.582	
1611.05130	44.10	22.676	
1611.06420	12.90	77.519	
1611.06810	3.90	256.410	
1611.07750	9.40	106.383	
1611.09250	15.00	66.667	
1611.09990	7.40	135.135	
1611.12030	20.40	49.020	
1611.19590	75.60	13.228	
1635.03670	23840.80	0.042	
1635.07210	35.40	28.249	
1635.08650	14.40	69.444	
1635.10550	19.00	52.632	
1635.15630	50.80	19.685	
1635.41100	254.70	3.926	
1635.42270	11.70	85.470	
1635.43340	10.70	93.458	
1635.44210	8.70	114.943	
1647.76700	12324.90	0.081	
1647.79640	29.40	34.014	
1647.81830	21.90	45.662	
1647.93240	114.10	8.764	
1648.09930	166.90	5.992	
1658.64370	10544.40	0.095	
1658.64880	5.10	196.078	
1658.65620	7.40	135.135	
1658.66220	6.00	166.667	
1679.26090	20598.70	0.049	
1679.27260	11.70	85.470	
1679.32070	48.10	20.790	
1679.32780	7.10	140.845	
1679.45010	122.30	8.177	
1679.49900	48.90	20.450	
1679.73460	235.60	4.244	
1679.74080	6.20	161.290	
1680.29550	554.70	1.803	
1695.98810	15692.60	0.064	
1696.07740	89.30	11.198	
1696.26850	191.10	5.233	
1696.27210	3.60	277.778	
1696.28000	7.90	126.582	
1696.29860	18.60	53.763	
1707.63530	11336.70	0.088	
1707.69980	64.50	15.504	
1707.79060	90.80	11.013	
1722.29230	14501.70	0.069	
1722.30290	10.60	94.340	
1722.37770	74.80	13.369	
1722.44750	69.80	14.327	
1722.45760	10.10	99.010	
1723.07050	612.90	1.632	
1723.11940	48.90	20.450	
1723.12320	3.80	263.158	
1723.13530	12.10	82.645	
1723.15370	18.40	54.348	
1723.16030	6.60	151.515	
1736.94860	13788.30	0.073	
1736.96110	12.50	80.000	
1737.04490	83.80	11.933	
1737.16330	118.40	8.446	
1737.16760	4.30	232.558	
1737.17040	2.80	357.143	
1737.17670	6.30	158.730	
1737.22630	49.60	20.161	
1737.23750	11.20	89.286	
1737.24490	7.40	135.135	
1737.69790	453.00	2.208	
1737.70600	8.10	123.457	
1737.71560	9.60	104.167	
1756.66340	18947.80	0.053	
1769.45810	12794.70	0.078	
1769.75500	296.90	3.368	
1769.76900	14.00	71.429	
1769.78050	11.50	86.957	
1769.83940	58.90	16.978	
1770.11800	278.60	3.589	
1770.18280	64.80	15.432	
1770.20820	25.40	39.370	
1784.36080	14152.60	0.071	
1784.36860	7.80	128.205	
1785.03570	667.10	1.499	
1785.04760	11.90	84.034	
1785.07940	31.80	31.447	
1785.10410	24.70	40.486	
1797.00240	11898.30	0.084	
1797.01690	14.50	68.966	
1797.03040	13.50	74.074	
1797.16830	137.90	7.252	
1814.60310	17434.80	0.057	
1814.61670	13.60	73.529	
1814.63040	13.70	72.993	
1814.64450	14.10	70.922	
1814.72030	75.80	13.193	
1814.72570	5.40	185.185	
1814.95520	229.50	4.357	
1814.95980	4.60	217.391	
1814.97250	12.70	78.740	
1815.36300	390.50	2.561	
1815.37610	13.10	76.336	
1815.38430	8.20	121.951	
1815.39330	9.00	111.111	
1815.39570	2.40	416.667	
1827.50120	12105.50	0.083	
1827.54770	46.50	21.505	
1827.56140	13.70	72.993	
1827.58320	21.80	45.872	
1848.65710	21073.90	0.047	
1848.69450	37.40	26.738	
1848.75680	62.30	16.051	
1848.91600	159.20	6.281	
1848.93050	14.50	68.966	
1848.93590	5.40	185.185	
1848.94110	5.20	192.308	
1848.98290	41.80	23.923	
1849.13020	147.30	6.789	
1849.13480	4.60	217.391	
1849.19050	55.70	17.953	
1849.19880	8.30	120.482	
1875.11290	25914.10	0.039	
1875.12380	10.90	91.743	
1875.13600	12.20	81.967	
1875.16730	31.30	31.949	
1875.33880	171.50	5.831	
1875.34780	9.00	111.111	
1875.39090	43.10	23.202	
1875.45370	62.80	15.924	
1876.02340	569.70	1.755	
1876.02820	4.80	208.333	
1876.03650	8.30	120.482	
1876.04330	6.80	147.059	
1876.09500	51.70	19.342	
1895.07470	18979.70	0.053	
1895.20200	127.30	7.855	
1895.20570	3.70	270.270	
1895.34600	140.30	7.128	
1895.35900	13.00	76.923	
1895.37500	16.00	62.500	
1895.39250	17.50	57.143	
1895.40260	10.10	99.010	
1895.41150	8.90	112.360	
1895.42850	17.00	58.824	
1895.43710	8.60	116.279	
1895.46180	24.70	40.486	
1896.13530	673.50	1.485	
1910.42680	14291.50	0.070	
1910.51760	90.80	11.013	
1910.67690	159.30	6.277	
1910.68660	9.70	103.093	
1910.76510	78.50	12.739	
1911.07390	308.80	3.238	
1911.08350	9.60	104.167	
1911.09860	15.10	66.225	
1911.12180	23.20	43.103	
1923.72480	12603.00	0.079	
1923.74280	18.00	55.556	
1923.77640	33.60	29.762	
1923.79340	17.00	58.824	
1923.82920	35.80	27.933	
1923.94140	112.20	8.913	
1923.95600	14.60	68.493	
1923.97220	16.20	61.728	
1923.98120	9.00	111.111	
1924.59310	611.90	1.634	
1934.63080	10037.70	0.100	
1934.63720	6.40	156.250	
1934.68160	44.40	22.523	
1934.72270	41.10	24.331	
1935.40660	683.90	1.462	
1935.41640	9.80	102.041	
1935.42190	5.50	181.818	
1935.43170	9.80	102.041	
1953.36850	17936.80	0.056	
1953.37720	8.70	114.943	
1953.52840	151.20	6.614	
1953.61890	90.50	11.050	
1953.68110	62.20	16.077	
1953.69610	15.00	66.667	
1954.95570	1259.60	0.794	
1955.01150	55.80	17.921	
1955.02900	17.50	57.143	
1961.73090	6701.90	0.149	
1961.76920	38.30	26.110	
1961.78060	11.40	87.719	
1961.79490	14.30	69.930	
1977.97610	16181.20	0.062	
1978.05420	78.10	12.804	
1978.13620	82.00	12.195	
1978.14640	10.20	98.039	
1978.23610	89.70	11.148	
1978.24310	7.00	142.857	
1978.26080	17.70	56.497	
1978.26990	9.10	109.890	
1978.27300	3.10	322.581	
1978.32510	52.10	19.194	
1978.34400	18.90	52.910	
1978.35020	6.20	161.290	
1978.74830	398.10	2.512	
1978.80410	55.80	17.921	
1978.82300	18.90	52.910	
1978.83400	11.00	90.909	
1991.63500	12801.00	0.078	
2012.53340	20898.40	0.048	
2012.58870	55.30	18.083	
2012.84030	251.60	3.975	
2012.93790	97.60	10.246	
2012.96780	29.90	33.445	
2012.97510	7.30	136.986	
2012.98140	6.30	158.730	
2012.98920	7.80	128.205	
2012.99490	5.70	175.439	
2013.01600	21.10	47.393	
2013.04400	28.00	35.714	
2013.22510	181.10	5.522	
2013.27580	50.70	19.724	
2030.81500	17539.20	0.057	
2030.87050	55.50	18.018	
2030.95980	89.30	11.198	
2030.96540	5.60	178.571	
2030.97900	13.60	73.529	
2032.91990	1940.90	0.515	
2032.97030	50.40	19.841	
2033.32090	350.60	2.852	
2033.33330	12.40	80.645	
2033.34000	6.70	149.254	
2033.38620	46.20	21.645	
2033.88740	501.20	1.995	
2033.89100	3.60	277.778	
2033.95180	60.80	16.447	
2058.59970	24647.90	0.041	
2058.67830	78.60	12.723	
2058.68790	9.60	104.167	
2058.79660	108.70	9.200	
2058.80750	10.90	91.743	
2058.82240	14.90	67.114	
2058.83730	14.90	67.114	
2058.91410	76.80	13.021	
2059.26050	346.40	2.887	
2059.26450	4.00	250.000	
2059.27650	12.00	83.333	
2059.79240	515.90	1.938	
2059.86300	70.60	14.164	
2078.32770	18464.70	0.054	
2078.37620	48.50	20.619	
2078.52730	151.10	6.618	
2078.89870	371.40	2.693	
2078.90240	3.70	270.270	
2090.51400	11611.60	0.086	
2090.54900	35.00	28.571	
2090.55700	8.00	125.000	
2090.61370	56.70	17.637	
2090.87150	257.80	3.879	
2091.06140	189.90	5.266	
2091.11160	50.20	19.920	
2091.11670	5.10	196.078	
2091.13090	14.20	70.423	
2091.13730	6.40	156.250	
2091.15670	19.40	51.546	
2091.17660	19.90	50.251	
2115.12070	23944.10	0.042	
2115.12370	3.00	333.333	
2115.16180	38.10	26.247	
2115.16800	6.20	161.290	
2115.18410	16.10	62.112	
2115.21090	26.80	37.313	
2115.29350	82.60	12.107	
2115.49960	206.10	4.852	
2115.51220	12.60	79.365	
2115.52500	12.80	78.125	
2115.53180	6.80	147.059	
2115.54500	13.20	75.758	
2115.57260	27.60	36.232	
2115.58700	14.40	69.444	
2115.81360	226.60	4.413	
2115.84500	31.40	31.847	
2115.86140	16.40	60.976	
2115.90370	42.30	23.641	
2129.37930	13475.60	0.074	
2129.44460	65.30	15.314	
2129.48370	39.10	25.575	
2144.93360	15449.90	0.065	
2144.94040	6.80	147.059	
2144.97780	37.40	26.738	
2144.98690	9.10	109.890	
2145.36170	374.80	2.668	
2145.37940	17.70	56.497	
2145.38960	10.20	98.039	
2145.93660	547.00	1.828	
2145.96490	28.30	35.336	
2146.00200	37.10	26.954	
2161.67440	15672.40	0.064	
2161.68860	14.20	70.423	
2161.69740	8.80	113.636	
2161.70710	9.70	103.093	
2161.75500	47.90	20.877	
2161.85660	101.60	9.843	
2161.96160	105.00	9.524	
2162.39090	429.30	2.329	
2172.82490	10434.00	0.096	
2176.42940	3604.50	0.277	
2176.43700	7.60	131.579	
2176.59180	154.80	6.460	
2176.61150	19.70	50.761	
2176.62750	16.00	62.500	
2176.63400	6.50	153.846	
2176.64470	10.70	93.458	
2176.65740	12.70	78.740	
2176.66080	3.40	294.118	
2176.67100	10.20	98.039	
2176.67710	6.10	163.934	
2176.82560	148.50	6.734	
2176.88920	63.60	15.723	
2177.33110	441.90	2.263	
2192.32350	14992.40	0.067	
2192.33220	8.70	114.943	
2192.34680	14.60	68.493	
2192.35720	10.40	96.154	
2192.49140	134.20	7.452	
2192.51480	23.40	42.735	
2192.52580	11.00	90.909	
2192.53080	5.00	200.000	
2192.66580	135.00	7.407	
2192.67980	14.00	71.429	
2192.68470	4.90	204.082	
2192.69580	11.10	90.090	
2192.71200	16.20	61.728	
2192.71460	2.60	384.615	
2192.71940	4.80	208.333	
2192.99280	273.40	3.658	
2205.87130	12878.50	0.078	
2205.88210	10.80	92.593	
2205.96900	86.90	11.507	
2205.97670	7.70	129.870	
2205.99820	21.50	46.512	
2206.00590	7.70	129.870	
2206.02040	14.50	68.966	
2206.02800	7.60	131.579	
2206.33640	308.40	3.243	
2206.34550	9.10	109.890	
2206.39860	53.10	18.832	
2224.34330	17944.70	0.056	
2228.03010	3686.80	0.271	
2228.04240	12.30	81.301	
2228.20630	163.90	6.101	
2228.21580	9.50	105.263	
2228.66430	448.50	2.230	
2228.72060	56.30	17.762	
2252.60040	23879.80	0.042	
2252.63280	32.40	30.864	
2252.64220	9.40	106.383	
2252.65580	13.60	73.529	
2252.67640	20.60	48.544	
2252.75390	77.50	12.903	
