Multi Channel Experimenter Spike Analyzer ASCII Export


Instantaneous Parameters:

t	12	12	
	Isi	Frequency	
[s]	[ms]	[Hz]	
2633.41720	39829.40	0.025	
2633.69360	276.40	3.618	
2633.69800	4.40	227.273	
2633.69860	0.60	1666.667	
2633.70870	10.10	99.010	
2633.71370	5.00	200.000	
2633.73550	21.80	45.872	
2633.75510	19.60	51.020	
2633.82140	66.30	15.083	
2640.49220	6670.80	0.150	
2640.54360	51.40	19.455	
2640.64060	97.00	10.309	
2640.64820	7.60	131.579	
2717.20550	76557.30	0.013	
2717.26860	63.10	15.848	
2717.52560	257.00	3.891	
2717.52820	2.60	384.615	
2717.53680	8.60	116.279	
2717.55310	16.30	61.350	
2717.55650	3.40	294.118	
2717.56330	6.80	147.059	
2717.56800	4.70	212.766	
2717.57770	9.70	103.093	
2717.61140	33.70	29.674	
2828.81680	111205.40	0.009	
2828.87440	57.60	17.361	
2829.05620	181.80	5.501	
2829.06480	8.60	116.279	
2871.97560	42910.80	0.023	
2871.99310	17.50	57.143	
2872.01080	17.70	56.497	
2872.01160	0.80	1250.000	
2872.01390	2.30	434.783	
2880.84830	8834.40	0.113	
2880.85770	9.40	106.383	
2880.90170	44.00	22.727	
2923.78520	42883.50	0.023	
2923.78940	4.20	238.095	
2923.83490	45.50	21.978	
2923.83770	2.80	357.143	
2923.85480	17.10	58.480	
2969.97060	46115.80	0.022	
2969.97270	2.10	476.190	
2970.04480	72.10	13.870	
3004.18520	34140.40	0.029	
3004.39550	210.30	4.755	
3004.40280	7.30	136.986	
3004.41710	14.30	69.930	
3004.42290	5.80	172.414	
3004.42910	6.20	161.290	
3004.43340	4.30	232.558	
3017.36730	12933.90	0.077	
3043.98750	26620.20	0.038	
3044.05040	62.90	15.898	
3044.05630	5.90	169.492	
3044.22750	171.20	5.841	
3044.23940	11.90	84.034	
3044.24100	1.60	625.000	
3044.24630	5.30	188.679	
3044.27090	24.60	40.650	
3044.27290	2.00	500.000	
3053.31040	9037.50	0.111	
3053.31790	7.50	133.333	
3053.37220	54.30	18.416	
3084.42870	31056.50	0.032	
3084.49050	61.80	16.181	
3084.60940	118.90	8.410	
3084.61220	2.80	357.143	
3084.62530	13.10	76.336	
3084.63330	8.00	125.000	
3084.65040	17.10	58.480	
3084.66310	12.70	78.740	
3157.30970	72646.60	0.014	
3157.31340	3.70	270.270	
3157.37660	63.20	15.823	
3239.50340	82126.80	0.012	
3239.51230	8.90	112.360	
3239.52460	12.30	81.301	
3239.56640	41.80	23.923	
3239.82450	258.10	3.874	
3239.82770	3.20	312.500	
3239.85350	25.80	38.760	
3282.98170	43128.20	0.023	
3296.84190	13860.20	0.072	
3296.89700	55.10	18.149	
3297.10300	206.00	4.854	
3297.11070	7.70	129.870	
3297.12130	10.60	94.340	
3297.12540	4.10	243.902	
3304.67960	7554.20	0.132	
3304.68230	2.70	370.370	
3304.87310	190.80	5.241	
3304.87380	0.70	1428.571	
3304.87860	4.80	208.333	
3304.88350	4.90	204.082	
3304.92850	45.00	22.222	
3304.95650	28.00	35.714	
3304.97210	15.60	64.103	
3304.98870	16.60	60.241	
3336.67850	31689.80	0.032	
3336.73410	55.60	17.986	
3427.26460	90530.50	0.011	
3427.68830	423.70	2.360	
3427.71220	23.90	41.841	

t	23	23	
	Isi	Frequency	
[s]	[ms]	[Hz]	
99.26030	NaN	NaN	
99.26930	9.00	111.111	
99.27380	4.50	222.222	
99.35350	79.70	12.547	
99.44870	95.20	10.504	
99.45020	1.50	666.667	
99.45320	3.00	333.333	
99.57970	126.50	7.905	
99.58930	9.60	104.167	
148.48470	48895.40	0.020	
148.49430	9.60	104.167	
148.53280	38.50	25.974	
347.31530	198782.50	0.005	
347.40180	86.50	11.561	
347.41100	9.20	108.696	
432.86300	85452.00	0.012	
433.09220	229.20	4.363	
433.10190	9.70	103.093	
433.10930	7.40	135.135	
433.11210	2.80	357.143	
433.11820	6.10	163.934	
433.12680	8.60	116.279	
433.13700	10.20	98.039	
433.14210	5.10	196.078	
433.14540	3.30	303.030	
433.16780	22.40	44.643	
497.52880	64361.00	0.016	
497.53950	10.70	93.458	
497.54700	7.50	133.333	
535.78300	38236.00	0.026	
535.78900	6.00	166.667	
535.89000	101.00	9.901	
536.00350	113.50	8.811	
536.01060	7.10	140.845	
536.02240	11.80	84.746	
536.03160	9.20	108.696	
536.05010	18.50	54.054	
536.05340	3.30	303.030	
536.06390	10.50	95.238	
536.06700	3.10	322.581	
536.08880	21.80	45.872	
536.08990	1.10	909.091	
536.09350	3.60	277.778	
536.10060	7.10	140.845	
536.11330	12.70	78.740	
536.12560	12.30	81.301	
578.81970	42694.10	0.023	
578.82640	6.70	149.254	
578.88880	62.40	16.026	
578.98340	94.60	10.571	
578.99040	7.00	142.857	
697.67860	118688.20	0.008	
697.87600	197.40	5.066	
697.87680	0.80	1250.000	
697.88680	10.00	100.000	
723.13900	25252.20	0.040	
723.23520	96.20	10.395	
723.35300	117.80	8.489	
723.35720	4.20	238.095	
723.44210	84.90	11.779	
723.44670	4.60	217.391	
804.78470	81338.00	0.012	
804.97260	187.90	5.322	
804.98320	10.60	94.340	
822.85140	17868.20	0.056	
822.85380	2.40	416.667	
823.05970	205.90	4.857	
823.06820	8.50	117.647	
823.07410	5.90	169.492	
823.08150	7.40	135.135	
823.08680	5.30	188.679	
823.19950	112.70	8.873	
823.22650	27.00	37.037	
873.74370	50517.20	0.020	
873.74880	5.10	196.078	
873.75210	3.30	303.030	
873.96360	211.50	4.728	
873.97730	13.70	72.993	
873.98460	7.30	136.986	
954.92040	80935.80	0.012	
954.92770	7.30	136.986	
954.93420	6.50	153.846	
955.15980	225.60	4.433	
955.17420	14.40	69.444	
955.18740	13.20	75.758	
955.24930	61.90	16.155	
955.26370	14.40	69.444	
976.07580	20812.10	0.048	
976.08290	7.10	140.845	
976.26680	183.90	5.438	
976.41140	144.60	6.916	
976.42430	12.90	77.519	
999.62560	23201.30	0.043	
999.81080	185.20	5.400	
999.82670	15.90	62.893	
999.85640	29.70	33.670	
999.86190	5.50	181.818	
999.87550	13.60	73.529	
999.88040	4.90	204.082	
1003.51130	3630.90	0.275	
1003.56750	56.20	17.794	
1003.71070	143.20	6.983	
1003.71520	4.50	222.222	
1003.73190	16.70	59.880	
1003.77720	45.30	22.075	
1003.79260	15.40	64.935	
1003.80490	12.30	81.301	
1012.35660	8551.70	0.117	
1012.36300	6.40	156.250	
1012.52610	163.10	6.131	
1012.53150	5.40	185.185	
1012.53730	5.80	172.414	
1012.59410	56.80	17.606	
1012.60340	9.30	107.527	
1080.59430	67990.90	0.015	
1080.60020	5.90	169.492	
1080.80030	200.10	4.998	
1095.19030	14390.00	0.069	
1095.19530	5.00	200.000	
1095.27630	81.00	12.346	
1095.37030	94.00	10.638	
1095.37310	2.80	357.143	
1095.37800	4.90	204.082	
1095.38340	5.40	185.185	
1095.38630	2.90	344.828	
1152.15010	56763.80	0.018	
1152.15870	8.60	116.279	
1152.17290	14.20	70.423	
1152.20170	28.80	34.722	
1152.21470	13.00	76.923	
1211.94300	59728.30	0.017	
1212.14930	206.30	4.847	
1212.30290	153.60	6.510	
1212.30970	6.80	147.059	
1235.57320	23263.50	0.043	
1235.58310	9.90	101.010	
1235.59050	7.40	135.135	
1235.60160	11.10	90.090	
1235.61520	13.60	73.529	
1259.23390	23618.70	0.042	
1259.39450	160.60	6.227	
1259.47570	81.20	12.315	
1259.48110	5.40	185.185	
1273.33790	13856.80	0.072	
1273.43340	95.50	10.471	
1273.51880	85.40	11.710	
1273.52410	5.30	188.679	
1330.10480	56580.70	0.018	
1330.37130	266.50	3.752	
1330.37400	2.70	370.370	
1330.46970	95.70	10.449	
1337.16460	6694.90	0.149	
1337.18390	19.30	51.813	
1337.21460	30.70	32.573	
1337.30840	93.80	10.661	
1592.09420	254785.80	0.004	
1592.18050	86.30	11.587	
1592.32260	142.10	7.037	
1592.35180	29.20	34.247	
1603.72840	11376.60	0.088	
1603.89410	165.70	6.035	
1603.90210	8.00	125.000	
1604.04790	145.80	6.859	
1739.65050	135602.60	0.007	
1739.78110	130.60	7.657	
1739.93970	158.60	6.305	
1740.06460	124.90	8.006	
1809.57110	69506.50	0.014	
1809.57840	7.30	136.986	
1809.59750	19.10	52.356	
1832.11320	22515.70	0.044	
1832.14010	26.90	37.175	
1832.21760	77.50	12.903	
1832.39450	176.90	5.653	
1832.40890	14.40	69.444	
1832.42080	11.90	84.034	
1832.43750	16.70	59.880	
1953.32480	120887.30	0.008	
1953.50000	175.20	5.708	
1953.51170	11.70	85.470	
1953.53100	19.30	51.813	
1953.63310	102.10	9.794	
1999.09710	45464.00	0.022	
1999.10050	3.40	294.118	
1999.27720	176.70	5.659	
1999.28420	7.00	142.857	
1999.42390	139.70	7.158	
1999.43460	10.70	93.458	
1999.43760	3.00	333.333	
2075.57150	76133.90	0.013	
2075.75500	183.50	5.450	
2075.89300	138.00	7.246	
2086.96260	11069.60	0.090	
2087.15890	196.30	5.094	
2087.29130	132.40	7.553	
2087.29520	3.90	256.410	
2140.14800	52852.80	0.019	
2140.24010	92.10	10.858	
2140.24790	7.80	128.205	
2140.33180	83.90	11.919	
2188.73970	48407.90	0.021	
2188.74650	6.80	147.059	
2188.92400	177.50	5.634	
2357.56210	168638.10	0.006	
2357.86200	299.90	3.334	
2357.87230	10.30	97.087	
2357.88250	10.20	98.039	
2357.88660	4.10	243.902	
2366.57870	8692.10	0.115	
2366.65520	76.50	13.072	
2366.74520	90.00	11.111	
2366.75690	11.70	85.470	
2366.76900	12.10	82.645	
2366.77140	2.40	416.667	
2366.78700	15.60	64.103	
2366.79700	10.00	100.000	
2366.80000	3.00	333.333	
2366.80970	9.70	103.093	
2471.88490	105075.20	0.010	
2471.89180	6.90	144.928	
2472.07320	181.40	5.513	
2472.07780	4.60	217.391	
2472.19780	120.00	8.333	
2472.22960	31.80	31.447	
2472.24040	10.80	92.593	
2520.21380	47973.40	0.021	
2520.22290	9.10	109.890	
2520.29700	74.10	13.495	
2520.30490	7.90	126.582	
2520.64030	335.40	2.982	
2527.15850	6518.20	0.153	
2527.16430	5.80	172.414	
2527.40970	245.40	4.075	
2527.42430	14.60	68.493	
2527.53030	106.00	9.434	
2546.37390	18843.60	0.053	
2546.61940	245.50	4.073	
2546.63180	12.40	80.645	
2546.63570	3.90	256.410	
2546.64030	4.60	217.391	
2546.81450	174.20	5.741	
2563.95020	17135.70	0.058	
2564.13570	185.50	5.391	
2564.26940	133.70	7.479	
2593.46310	29193.70	0.034	
2593.47060	7.50	133.333	
2593.48230	11.70	85.470	
2593.48920	6.90	144.928	
2593.50760	18.40	54.348	
2593.51820	10.60	94.340	
2633.41760	39899.40	0.025	
2633.64520	227.60	4.394	
2633.65370	8.50	117.647	
2633.85800	204.30	4.895	
2640.49350	6635.50	0.151	
2640.49730	3.80	263.158	
2640.64240	145.10	6.892	
2640.64980	7.40	135.135	
2640.76370	113.90	8.780	
2640.76440	0.70	1428.571	
2717.21090	76446.50	0.013	
2717.21460	3.70	270.270	
2717.31640	101.80	9.823	
2717.46080	144.40	6.925	
2717.46710	6.30	158.730	
2828.81850	111351.40	0.009	
2829.02780	209.30	4.778	
2829.03280	5.00	200.000	
2829.04910	16.30	61.350	
2829.05470	5.60	178.571	
2829.06250	7.80	128.205	
2829.10870	46.20	21.645	
2829.12650	17.80	56.180	
2871.97970	42853.20	0.023	
2872.04620	66.50	15.038	
2872.05310	6.90	144.928	
2872.05760	4.50	222.222	
2880.85100	8793.40	0.114	
2923.79210	42941.10	0.023	
2923.87320	81.10	12.330	
2923.87980	6.60	151.515	
2969.97750	46097.70	0.022	
3004.19060	34213.10	0.029	
3004.38550	194.90	5.131	
3004.40170	16.20	61.728	
3004.40680	5.10	196.078	
3004.41300	6.20	161.290	
3004.45440	41.40	24.155	
3004.48760	33.20	30.120	
3017.36930	12881.70	0.078	
3017.45260	83.30	12.005	
3017.61290	160.30	6.238	
3017.62010	7.20	138.889	
3017.62680	6.70	149.254	
3017.64110	14.30	69.930	
3017.64340	2.30	434.783	
3017.67580	32.40	30.864	
3017.68860	12.80	78.125	
3043.99060	26302.00	0.038	
3044.07090	80.30	12.453	
3044.20210	131.20	7.622	
3044.20910	7.00	142.857	
3044.21640	7.30	136.986	
3044.22260	6.20	161.290	
3044.30040	77.80	12.853	
3044.31180	11.40	87.719	
3053.31210	9000.30	0.111	
3053.31880	6.70	149.254	
3053.38120	62.40	16.026	
3053.38600	4.80	208.333	
3053.55500	169.00	5.917	
3084.43450	30879.50	0.032	
3084.43580	1.30	769.231	
3084.51750	81.70	12.240	
3084.61260	95.10	10.515	
3084.66140	48.80	20.492	
3084.69190	30.50	32.787	
3084.70630	14.40	69.444	
3084.72280	16.50	60.606	
3157.31600	72593.20	0.014	
3157.40570	89.70	11.148	
3157.51460	108.90	9.183	
3157.54650	31.90	31.348	
3157.55570	9.20	108.696	
3157.56030	4.60	217.391	
3157.56650	6.20	161.290	
3157.57110	4.60	217.391	
3157.57620	5.10	196.078	
3157.57950	3.30	303.030	
3157.59700	17.50	57.143	
3157.61220	15.20	65.789	
3239.50950	81897.30	0.012	
3239.51610	6.60	151.515	
3239.58570	69.60	14.368	
3239.58990	4.20	238.095	
3239.76750	177.60	5.631	
3239.77850	11.00	90.909	
3239.78570	7.20	138.889	
3239.79460	8.90	112.360	
3239.91180	117.20	8.532	
3282.98500	43073.20	0.023	
3282.99180	6.80	147.059	
3283.07430	82.50	12.121	
3296.84320	13768.90	0.073	
3296.84940	6.20	161.290	
3296.85880	9.40	106.383	
3296.92540	66.60	15.015	
3297.06130	135.90	7.358	
3297.06940	8.10	123.457	
3297.07350	4.10	243.902	
3297.16010	86.60	11.547	
3297.18220	22.10	45.249	
3297.19340	11.20	89.286	
3304.68590	7492.50	0.133	
3304.87350	187.60	5.330	
3304.87700	3.50	285.714	
3305.00710	130.10	7.686	
3336.68310	31676.00	0.032	
3336.76280	79.70	12.547	
3336.77840	15.60	64.103	
3336.92490	146.50	6.826	
3336.96360	38.70	25.840	
3336.98990	26.30	38.023	
3427.26530	90275.40	0.011	
3427.68760	422.30	2.368	
3427.72950	41.90	23.866	

t	24	24	
	Isi	Frequency	
[s]	[ms]	[Hz]	
99.26050	NaN	NaN	
99.44760	187.10	5.345	
99.45450	6.90	144.928	
148.47270	49018.20	0.020	
148.48000	7.30	136.986	
347.31390	198833.90	0.005	
432.85920	85545.30	0.012	
432.96480	105.60	9.470	
433.07840	113.60	8.803	
433.09230	13.90	71.942	
433.10160	9.30	107.527	
433.14260	41.00	24.390	
433.14450	1.90	526.316	
433.14680	2.30	434.783	
433.15490	8.10	123.457	
433.16590	11.00	90.909	
433.18200	16.10	62.112	
433.18710	5.10	196.078	
433.19580	8.70	114.943	
433.20280	7.00	142.857	
433.20660	3.80	263.158	
433.21990	13.30	75.188	
433.23350	13.60	73.529	
497.52460	64291.10	0.016	
497.61500	90.40	11.062	
497.76880	153.80	6.502	
535.78260	38013.80	0.026	
535.78670	4.10	243.902	
536.00190	215.20	4.647	
536.00860	6.70	149.254	
536.13530	126.70	7.893	
536.14920	13.90	71.942	
578.81000	42660.80	0.023	
578.81500	5.00	200.000	
578.99250	177.50	5.634	
697.67400	118681.50	0.008	
697.77940	105.40	9.488	
697.78420	4.80	208.333	
697.86300	78.80	12.690	
697.87580	12.80	78.125	
698.02160	145.80	6.859	
698.04140	19.80	50.505	
698.05020	8.80	113.636	
723.13740	25087.20	0.040	
723.34470	207.30	4.824	
723.48850	143.80	6.954	
804.78400	81295.50	0.012	
804.97300	189.00	5.291	
804.97580	2.80	357.143	
805.15500	179.20	5.580	
822.84570	17690.70	0.057	
822.84840	2.70	370.370	
822.94030	91.90	10.881	
823.06790	127.60	7.837	
873.74210	50674.20	0.020	
873.95280	210.70	4.746	
873.95710	4.30	232.558	
874.16590	208.80	4.789	
874.17090	5.00	200.000	
954.91850	80747.60	0.012	
955.03570	117.20	8.532	
955.14550	109.80	9.107	
955.14840	2.90	344.828	
955.15760	9.20	108.696	
976.07700	20919.40	0.048	
976.08030	3.30	303.030	
976.26700	186.70	5.356	
976.43320	166.20	6.017	
999.62090	23187.70	0.043	
999.80650	185.60	5.388	
999.90270	96.20	10.395	
999.91010	7.40	135.135	
999.92770	17.60	56.818	
999.94520	17.50	57.143	
1003.51050	3565.30	0.280	
1003.68490	174.40	5.734	
1003.68840	3.50	285.714	
1003.68900	0.60	1666.667	
1003.69460	5.60	178.571	
1003.70340	8.80	113.636	
1003.70960	6.20	161.290	
1003.81910	109.50	9.132	
1012.35570	8536.60	0.117	
1012.44800	92.30	10.834	
1012.52790	79.90	12.516	
1012.52920	1.30	769.231	
1012.53550	6.30	158.730	
1012.60220	66.70	14.993	
1012.61060	8.40	119.048	
1012.61370	3.10	322.581	
1012.62600	12.30	81.301	
1080.59190	67965.90	0.015	
1080.77760	185.70	5.385	
1080.79270	15.10	66.225	
1080.80270	10.00	100.000	
1080.81470	12.00	83.333	
1080.82990	15.20	65.789	
1080.84010	10.20	98.039	
1080.85180	11.70	85.470	
1080.85570	3.90	256.410	
1080.86070	5.00	200.000	
1080.87800	17.30	57.803	
1095.19100	14313.00	0.070	
1095.19480	3.80	263.158	
1095.37630	181.50	5.510	
1152.14780	56771.50	0.018	
1152.24090	93.10	10.741	
1152.39080	149.90	6.671	
1152.40860	17.80	56.180	
1152.42240	13.80	72.464	
1152.42980	7.40	135.135	
1211.94030	59510.50	0.017	
1212.13990	199.60	5.010	
1212.14570	5.80	172.414	
1212.15020	4.50	222.222	
1212.32740	177.20	5.643	
1212.32990	2.50	400.000	
1235.57230	23242.40	0.043	
1235.65400	81.70	12.240	
1235.95910	305.10	3.278	
1235.98940	30.30	33.003	
1236.00000	10.60	94.340	
1259.23060	23230.60	0.043	
1259.39500	164.40	6.083	
1273.33540	13940.40	0.072	
1273.52220	186.80	5.353	
1330.10480	56582.60	0.018	
1330.34690	242.10	4.131	
1330.35020	3.30	303.030	
1330.35410	3.90	256.410	
1330.35520	1.10	909.091	
1330.36050	5.30	188.679	
1330.49760	137.10	7.294	
1330.50420	6.60	151.515	
1337.15820	6654.00	0.150	
1337.23080	72.60	13.774	
1337.29730	66.50	15.038	
1337.30500	7.70	129.870	
1337.40980	104.80	9.542	
1552.59090	215181.10	0.005	
1592.08510	39494.20	0.025	
1592.09110	6.00	166.667	
1592.19720	106.10	9.425	
1592.33470	137.50	7.273	
1603.72560	11390.90	0.088	
1603.90340	177.80	5.624	
1604.07340	170.00	5.882	
1604.07490	1.50	666.667	
1607.86480	3789.90	0.264	
1607.87060	5.80	172.414	
1607.90190	31.30	31.949	
1739.65010	131748.20	0.008	
1739.79590	145.80	6.859	
1739.90340	107.50	9.302	
1739.90970	6.30	158.730	
1739.92210	12.40	80.645	
1739.92620	4.10	243.902	
1740.10450	178.30	5.609	
1809.56210	69457.60	0.014	
1809.81290	250.80	3.987	
1809.83320	20.30	49.261	
1809.83590	2.70	370.370	
1809.83970	3.80	263.158	
1809.84640	6.70	149.254	
1809.84760	1.20	833.333	
1809.85810	10.50	95.238	
1809.86850	10.40	96.154	
1809.88860	20.10	49.751	
1809.89600	7.40	135.135	
1809.90050	4.50	222.222	
1809.91130	10.80	92.593	
1809.92240	11.10	90.090	
1809.93710	14.70	68.027	
1809.94060	3.50	285.714	
1809.94700	6.40	156.250	
1809.96370	16.70	59.880	
1832.12960	22165.90	0.045	
1832.23440	104.80	9.542	
1832.36770	133.30	7.502	
1832.38410	16.40	60.976	
1832.52860	144.50	6.920	
1832.54250	13.90	71.942	
1832.54720	4.70	212.766	
1953.32110	120773.90	0.008	
1953.51850	197.40	5.066	
1953.53060	12.10	82.645	
1953.65440	123.80	8.078	
1953.65800	3.60	277.778	
1953.66940	11.40	87.719	
1953.68280	13.40	74.627	
1999.09800	45415.20	0.022	
1999.20780	109.80	9.107	
1999.28570	77.90	12.837	
1999.29080	5.10	196.078	
1999.47220	181.40	5.513	
1999.47850	6.30	158.730	
2075.56970	76091.20	0.013	
2075.75640	186.70	5.356	
2075.76630	9.90	101.010	
2075.92150	155.20	6.443	
2086.96200	11040.50	0.091	
2087.15460	192.60	5.192	
2087.16040	5.80	172.414	
2087.31190	151.50	6.601	
2140.14550	52833.60	0.019	
2140.33640	190.90	5.238	
2188.73940	48403.00	0.021	
2188.92340	184.00	5.435	
2357.55530	168631.90	0.006	
2357.68750	132.20	7.564	
2357.69360	6.10	163.934	
2357.84270	149.10	6.707	
2357.85110	8.40	119.048	
2366.57670	8725.60	0.115	
2366.74370	167.00	5.988	
2366.76100	17.30	57.803	
2366.76800	7.00	142.857	
2366.79290	24.90	40.161	
2366.86710	74.20	13.477	
2366.90200	34.90	28.653	
2471.88420	104982.20	0.010	
2471.89000	5.80	172.414	
2472.07820	188.20	5.313	
2472.08050	2.30	434.783	
2472.08930	8.80	113.636	
2472.31160	222.30	4.498	
2472.34140	29.80	33.557	
2472.39070	49.30	20.284	
2520.20230	47811.60	0.021	
2520.31400	111.70	8.953	
2520.31950	5.50	181.818	
2520.32920	9.70	103.093	
2520.50120	172.00	5.814	
2520.50390	2.70	370.370	
2520.50860	4.70	212.766	
2520.51420	5.60	178.571	
2520.51790	3.70	270.270	
2520.57610	58.20	17.182	
2527.15750	6581.40	0.152	
2527.27330	115.80	8.636	
2527.39510	121.80	8.210	
2546.37310	18978.00	0.053	
2546.49900	125.90	7.943	
2546.62460	125.60	7.962	
2563.94380	17319.20	0.058	
2563.94980	6.00	166.667	
2564.12350	173.70	5.757	
2564.12420	0.70	1428.571	
2564.12800	3.80	263.158	
2564.13640	8.40	119.048	
2564.13900	2.60	384.615	
2564.28910	150.10	6.662	
2593.45440	29165.30	0.034	
2593.52820	73.80	13.550	
2593.65570	127.50	7.843	
2593.66160	5.90	169.492	
2593.66420	2.60	384.615	
2593.67290	8.70	114.943	
2593.67780	4.90	204.082	
2593.68520	7.40	135.135	
2593.69780	12.60	79.365	
2593.70540	7.60	131.579	
2593.71010	4.70	212.766	
2593.72260	12.50	80.000	
2593.73030	7.70	129.870	
2593.73810	7.80	128.205	
2593.75710	19.00	52.632	
2593.83160	74.50	13.423	
2593.83940	7.80	128.205	
2593.84430	4.90	204.082	
2593.86130	17.00	58.824	
2593.87460	13.30	75.188	
2593.88660	12.00	83.333	
2593.89190	5.30	188.679	
2593.90800	16.10	62.112	
2593.91510	7.10	140.845	
2593.91610	1.00	1000.000	
2593.91920	3.10	322.581	
2593.93360	14.40	69.444	
2593.94690	13.30	75.188	
2633.41590	39469.00	0.025	
2633.64580	229.90	4.350	
2640.49270	6846.90	0.146	
2640.57630	83.60	11.962	
2640.65610	79.80	12.531	
2640.66020	4.10	243.902	
2640.77730	117.10	8.540	
2717.20410	76426.80	0.013	
2717.44670	242.60	4.122	
2717.44960	2.90	344.828	
2717.45140	1.80	555.556	
2828.81200	111360.60	0.009	
2828.90880	96.80	10.331	
2829.02450	115.70	8.643	
2829.03030	5.80	172.414	
2829.16420	133.90	7.468	
2829.17610	11.90	84.034	
2829.18000	3.90	256.410	
2871.97650	42796.50	0.023	
2872.27120	294.70	3.393	
2872.28400	12.80	78.125	
2872.31620	32.20	31.056	
2872.32650	10.30	97.087	
2872.33750	11.00	90.909	
2872.34330	5.80	172.414	
2872.34620	2.90	344.828	
2872.34860	2.40	416.667	
2872.36480	16.20	61.728	
2872.36670	1.90	526.316	
2872.37550	8.80	113.636	
2872.38930	13.80	72.464	
2872.39000	0.70	1428.571	
2872.39610	6.10	163.934	
2872.40720	11.10	90.090	
2872.41870	11.50	86.957	
2872.44350	24.80	40.323	
2872.44740	3.90	256.410	
2872.46790	20.50	48.780	
2880.85240	8384.50	0.119	
2923.78590	42933.50	0.023	
2923.88570	99.80	10.020	
2924.11200	226.30	4.419	
2924.12060	8.60	116.279	
2924.13070	10.10	99.010	
2924.13700	6.30	158.730	
2924.14330	6.30	158.730	
2924.15310	9.80	102.041	
2924.15530	2.20	454.545	
2924.16910	13.80	72.464	
2924.17590	6.80	147.059	
2924.18830	12.40	80.645	
2969.97510	45786.80	0.022	
2970.23840	263.30	3.798	
2970.27290	34.50	28.986	
2970.29220	19.30	51.813	
2970.29560	3.40	294.118	
2970.29880	3.20	312.500	
2970.30400	5.20	192.308	
2970.35930	55.30	18.083	
3004.18400	33824.70	0.030	
3004.38560	201.60	4.960	
3004.39320	7.60	131.579	
3004.39980	6.60	151.515	
3004.40880	9.00	111.111	
3004.57210	163.30	6.124	
3004.57510	3.00	333.333	
3004.58030	5.20	192.308	
3017.36840	12788.10	0.078	
3017.46470	96.30	10.384	
3017.46710	2.40	416.667	
3017.46940	2.30	434.783	
3017.57990	110.50	9.050	
3017.60400	24.10	41.494	
3017.72370	119.70	8.354	
3043.98870	26265.00	0.038	
3044.19450	205.80	4.859	
3044.19910	4.60	217.391	
3044.20490	5.80	172.414	
3053.31250	9107.60	0.110	
3053.50320	190.70	5.244	
3053.50620	3.00	333.333	
3053.51100	4.80	208.333	
3053.52410	13.10	76.336	
3053.53260	8.50	117.647	
3053.61480	82.20	12.165	
3053.62150	6.70	149.254	
3084.43390	30812.40	0.032	
3084.53090	97.00	10.309	
3084.62000	89.10	11.223	
3084.62540	5.40	185.185	
3084.76990	144.50	6.920	
3084.78600	16.10	62.112	
3157.31010	72524.10	0.014	
3157.41420	104.10	9.606	
3157.53430	120.10	8.326	
3157.53820	3.90	256.410	
3157.64450	106.30	9.407	
3157.66290	18.40	54.348	
3239.50230	81839.40	0.012	
3239.60220	99.90	10.010	
3239.74510	142.90	6.998	
3239.75530	10.20	98.039	
3239.76080	5.50	181.818	
3239.95930	198.50	5.038	
3239.97300	13.70	72.993	
3239.98160	8.60	116.279	
3239.98950	7.90	126.582	
3282.98260	42993.10	0.023	
3283.25660	274.00	3.650	
3283.26640	9.80	102.041	
3283.27650	10.10	99.010	
3283.28520	8.70	114.943	
3283.29160	6.40	156.250	
3283.29370	2.10	476.190	
3283.30410	10.40	96.154	
3283.38730	83.20	12.019	
3283.40480	17.50	57.143	
3283.41690	12.10	82.645	
3283.42490	8.00	125.000	
3296.84240	13417.50	0.075	
3297.05390	211.50	4.728	
3297.21890	165.00	6.061	
3304.68520	7466.30	0.134	
3304.86700	181.80	5.501	
3305.04230	175.30	5.705	
3336.67590	31633.60	0.032	
3336.79120	115.30	8.673	
3336.89770	106.50	9.390	
3336.90070	3.00	333.333	
3336.90360	2.90	344.828	
3336.91100	7.40	135.135	
3337.05030	139.30	7.179	
3427.26560	90215.30	0.011	
3427.66880	403.20	2.480	
3427.68690	18.10	55.249	
3427.71750	30.60	32.680	
3427.72150	4.00	250.000	
3427.72490	3.40	294.118	
3427.72930	4.40	227.273	

t	25	25	
	Isi	Frequency	
[s]	[ms]	[Hz]	
99.27080	NaN	NaN	
99.28020	9.40	106.383	
99.32910	48.90	20.450	
99.33550	6.40	156.250	
99.34240	6.90	144.928	
99.38370	41.30	24.213	
148.43280	49049.10	0.020	
148.44320	10.40	96.154	
148.45430	11.10	90.090	
148.46230	8.00	125.000	
148.47210	9.80	102.041	
148.48180	9.70	103.093	
148.49330	11.50	86.957	
148.52410	30.80	32.468	
148.53710	13.00	76.923	
148.55660	19.50	51.282	
148.56540	8.80	113.636	
148.57210	6.70	149.254	
148.58830	16.20	61.728	
347.31630	198728.00	0.005	
347.32580	9.50	105.263	
347.35890	33.10	30.211	
347.36790	9.00	111.111	
347.37790	10.00	100.000	
347.38340	5.50	181.818	
347.39000	6.60	151.515	
347.39610	6.10	163.934	
347.41110	15.00	66.667	
347.42440	13.30	75.188	
347.43400	9.60	104.167	
347.44080	6.80	147.059	
347.45110	10.30	97.087	
432.86540	85414.30	0.012	
432.87380	8.40	119.048	
432.88360	9.80	102.041	
