2001.86240	10.50	95.238	
2001.88950	27.10	36.900	
2001.89540	5.90	169.492	
2001.90340	8.00	125.000	
2001.91540	12.00	83.333	
2030.55720	28641.80	0.035	
2030.71020	153.00	6.536	
2030.71890	8.70	114.943	
2030.72800	9.10	109.890	
2030.73160	3.60	277.778	
2030.74420	12.60	79.365	
2030.75550	11.30	88.496	
2030.76180	6.30	158.730	
2030.77170	9.90	101.010	
2030.80660	34.90	28.653	
2030.83320	26.60	37.594	
2030.83690	3.70	270.270	
2030.83790	1.00	1000.000	
2030.86590	28.00	35.714	
2030.87020	4.30	232.558	
2030.89050	20.30	49.261	
2030.89460	4.10	243.902	
2030.90400	9.40	106.383	
2030.90680	2.80	357.143	
2046.03900	15132.20	0.066	
2046.21660	177.60	5.631	
2046.22800	11.40	87.719	
2046.23700	9.00	111.111	
2046.24890	11.90	84.034	
2046.25220	3.30	303.030	
2046.26620	14.00	71.429	
2046.27200	5.80	172.414	
2046.28180	9.80	102.041	
2046.28640	4.60	217.391	
2046.29430	7.90	126.582	
2046.30900	14.70	68.027	
2046.35140	42.40	23.585	
2088.39290	42041.50	0.024	
2088.58060	187.70	5.328	
2088.58600	5.40	185.185	
2088.59600	10.00	100.000	
2088.60060	4.60	217.391	
2088.61140	10.80	92.593	
2088.64300	31.60	31.646	
2088.64780	4.80	208.333	
2088.65690	9.10	109.890	
2088.66320	6.30	158.730	
2088.70310	39.90	25.063	
2088.72900	25.90	38.610	
2088.73810	9.10	109.890	
2104.61790	15879.80	0.063	
2104.80620	188.30	5.311	
2104.82450	18.30	54.645	
2104.83350	9.00	111.111	
2104.89080	57.30	17.452	
2118.40050	13509.70	0.074	
2118.46820	67.70	14.771	
2118.53580	67.60	14.793	
2118.54700	11.20	89.286	
2118.55420	7.20	138.889	
2118.56360	9.40	106.383	
2118.57440	10.80	92.593	
2118.57980	5.40	185.185	
2118.59090	11.10	90.090	
2118.60660	15.70	63.694	
2118.60930	2.70	370.370	
2118.62220	12.90	77.519	
2118.63080	8.60	116.279	
2124.35470	5723.90	0.175	
2124.40250	47.80	20.921	
2124.57000	167.50	5.970	
2124.57740	7.40	135.135	
2124.59140	14.00	71.429	
2134.16900	9577.60	0.104	
2134.23150	62.50	16.000	
2134.33380	102.30	9.775	
2134.33950	5.70	175.439	
2134.34860	9.10	109.890	
2134.37220	23.60	42.373	
2134.38450	12.30	81.301	
2134.39120	6.70	149.254	
2134.40320	12.00	83.333	
2134.43510	31.90	31.348	
2141.53240	7097.30	0.141	
2141.58220	49.80	20.080	
2141.68320	101.00	9.901	
2141.70000	16.80	59.524	
2141.70960	9.60	104.167	
2154.71570	13006.10	0.077	
2154.87150	155.80	6.418	
2154.90660	35.10	28.490	
2154.91080	4.20	238.095	
2154.92320	12.40	80.645	
2154.93100	7.80	128.205	
2154.96860	37.60	26.596	
2155.01500	46.40	21.552	
2193.28190	38266.90	0.026	
2193.29010	8.20	121.951	
2193.46680	176.70	5.659	
2193.47720	10.40	96.154	
2193.48200	4.80	208.333	
2193.50700	25.00	40.000	
2193.52600	19.00	52.632	
2193.53850	12.50	80.000	
2193.54170	3.20	312.500	
2193.54560	3.90	256.410	
2193.55660	11.00	90.909	
2193.57910	22.50	44.444	
2241.34690	47767.80	0.021	
2241.44150	94.60	10.571	
2241.53180	90.30	11.074	
2241.54420	12.40	80.645	
2241.55390	9.70	103.093	
2241.57670	22.80	43.860	
2241.58380	7.10	140.845	
2241.59710	13.30	75.188	
2241.62200	24.90	40.161	
2241.63300	11.00	90.909	
2241.64130	8.30	120.482	
2241.64420	2.90	344.828	
2241.64980	5.60	178.571	
2241.65330	3.50	285.714	
2241.66050	7.20	138.889	
2241.67770	17.20	58.140	
2241.68690	9.20	108.696	
2281.36380	39676.90	0.025	
2281.52790	164.10	6.094	
2281.54640	18.50	54.054	
2281.55070	4.30	232.558	
2281.56620	15.50	64.516	
2281.58050	14.30	69.930	
2281.58890	8.40	119.048	
2281.59980	10.90	91.743	
2281.62780	28.00	35.714	
2281.64440	16.60	60.241	
2281.65490	10.50	95.238	
2281.65770	2.80	357.143	
2281.67180	14.10	70.922	
2281.69280	21.00	47.619	
2281.69980	7.00	142.857	
2303.99510	22295.30	0.045	
2304.15560	160.50	6.231	
2304.18520	29.60	33.784	
2304.19930	14.10	70.922	
2304.22350	24.20	41.322	
2304.23220	8.70	114.943	
2304.23350	1.30	769.231	
2304.23890	5.40	185.185	
2304.25440	15.50	64.516	
2304.26120	6.80	147.059	
2304.28620	25.00	40.000	
2328.45690	24170.70	0.041	
2328.52680	69.90	14.306	
2328.53460	7.80	128.205	
2328.54280	8.20	121.951	
2328.62120	78.40	12.755	
2328.64980	28.60	34.965	
2328.67180	22.00	45.455	
2328.67680	5.00	200.000	
2328.68320	6.40	156.250	
2328.69050	7.30	136.986	
2328.71760	27.10	36.900	
2328.72490	7.30	136.986	
2328.73140	6.50	153.846	
2328.76500	33.60	29.762	
2328.78240	17.40	57.471	
2380.08510	51302.70	0.019	
2380.15530	70.20	14.245	
2380.24810	92.80	10.776	
2380.26160	13.50	74.074	
2380.29830	36.70	27.248	
2380.32300	24.70	40.486	
2380.32780	4.80	208.333	
2380.33650	8.70	114.943	
2380.34010	3.60	277.778	
2380.36730	27.20	36.765	
2425.00260	44635.30	0.022	
2425.09780	95.20	10.504	
2425.18180	84.00	11.905	
2425.18780	6.00	166.667	
2425.19740	9.60	104.167	
2425.20250	5.10	196.078	
2425.21190	9.40	106.383	
2425.22910	17.20	58.140	
2425.23390	4.80	208.333	
2425.24110	7.20	138.889	
2425.24980	8.70	114.943	
2425.25820	8.40	119.048	
2425.26780	9.60	104.167	
2425.28180	14.00	71.429	
2425.31000	28.20	35.461	
2476.02250	50712.50	0.020	
2476.20780	185.30	5.397	
2476.21610	8.30	120.482	
2476.23200	15.90	62.893	
2476.23580	3.80	263.158	
2476.24590	10.10	99.010	
2476.26560	19.70	50.761	
2476.27960	14.00	71.429	
2476.29220	12.60	79.365	
2476.30060	8.40	119.048	
2476.30560	5.00	200.000	
2476.32190	16.30	61.350	
2476.33300	11.10	90.090	
2476.33720	4.20	238.095	
2476.35220	15.00	66.667	
2476.36330	11.10	90.090	
2503.61070	27247.40	0.037	
2503.79730	186.60	5.359	
2503.80170	4.40	227.273	
2503.80890	7.20	138.889	
2503.82260	13.70	72.993	
2503.82720	4.60	217.391	
2503.83310	5.90	169.492	
2503.84940	16.30	61.350	
2503.86370	14.30	69.930	
2503.87190	8.20	121.951	
2519.27600	15404.10	0.065	
2519.33750	61.50	16.260	
2519.49010	152.60	6.553	
2519.49830	8.20	121.951	
2519.50470	6.40	156.250	
2519.52090	16.20	61.728	
2519.52390	3.00	333.333	
2519.52680	2.90	344.828	
2519.55500	28.20	35.461	
2586.59110	67036.10	0.015	
2586.77730	186.20	5.371	
2586.80100	23.70	42.194	
2586.81000	9.00	111.111	
2586.82900	19.00	52.632	
2586.86930	40.30	24.814	
2586.87990	10.60	94.340	
2586.90130	21.40	46.729	
2586.91060	9.30	107.527	
2586.95660	46.00	21.739	
2786.50850	199551.90	0.005	
2786.59920	90.70	11.025	
2786.60890	9.70	103.093	
2786.78770	178.80	5.593	
2786.80360	15.90	62.893	
2786.80980	6.20	161.290	
2786.84400	34.20	29.240	
2786.89710	53.10	18.832	
2786.91440	17.30	57.803	
2786.92520	10.80	92.593	
2786.93240	7.20	138.889	
2786.94090	8.50	117.647	
2786.95010	9.20	108.696	
2787.52190	571.80	1.749	
2787.52680	4.90	204.082	
2787.52800	1.20	833.333	
2809.37820	21850.20	0.046	
2809.55790	179.70	5.565	
2809.56350	5.60	178.571	
2809.58380	20.30	49.261	
2809.61400	30.20	33.113	
2809.63680	22.80	43.860	
2809.65300	16.20	61.728	
2809.66250	9.50	105.263	
2825.62730	15964.80	0.063	
2825.80820	180.90	5.528	
2825.81780	9.60	104.167	
2825.83870	20.90	47.847	

t	37	37	
	Isi	Frequency	
[s]	[ms]	[Hz]	
421.25900	NaN	NaN	
421.35840	99.40	10.060	
421.51150	153.10	6.532	
421.52000	8.50	117.647	
421.53330	13.30	75.188	
421.56230	29.00	34.483	
421.59180	29.50	33.898	
421.60080	9.00	111.111	
421.60260	1.80	555.556	
1181.24130	759638.70	0.001	
1193.34160	12100.30	0.083	
1193.65160	310.00	3.226	
1289.79420	96142.60	0.010	
1289.88140	87.20	11.468	
1289.88500	3.60	277.778	
1290.00820	123.20	8.117	
1290.01870	10.50	95.238	
1290.06270	44.00	22.727	
1290.06810	5.40	185.185	
1290.06920	1.10	909.091	
1290.07980	10.60	94.340	
1290.12050	40.70	24.570	
1290.16550	45.00	22.222	
1394.08910	103923.60	0.010	
1394.09300	3.90	256.410	
1427.78670	33693.70	0.030	
1427.79400	7.30	136.986	
1429.42310	1629.10	0.614	
1429.50380	80.70	12.392	
1429.50680	3.00	333.333	
1429.53460	27.80	35.971	
1429.71540	180.80	5.531	
1429.74430	28.90	34.602	
1429.75030	6.00	166.667	
1488.10770	58357.40	0.017	
1488.17910	71.40	14.006	
1488.18710	8.00	125.000	
1488.20070	13.60	73.529	
1488.20660	5.90	169.492	
1488.35920	152.60	6.553	
1488.38570	26.50	37.736	
1488.38750	1.80	555.556	
1488.39460	7.10	140.845	
1488.39670	2.10	476.190	
1488.40190	5.20	192.308	
1488.40980	7.90	126.582	
1488.42040	10.60	94.340	
1521.74320	33322.80	0.030	
1590.35720	68614.00	0.015	
1590.40770	50.50	19.802	
1608.06010	17652.40	0.057	
1608.10800	47.90	20.877	
1608.11550	7.50	133.333	
1668.40130	60285.80	0.017	
1668.61560	214.30	4.666	
1680.55210	11936.50	0.084	
1703.10960	22557.50	0.044	
1703.16430	54.70	18.282	
1714.06470	10900.40	0.092	
1714.11810	53.40	18.727	
1731.47050	17352.40	0.058	
1731.49460	24.10	41.494	
1731.50520	10.60	94.340	
1791.30950	59804.30	0.017	
1791.31470	5.20	192.308	
1807.70890	16394.20	0.061	
1807.71500	6.10	163.934	
1807.72250	7.50	133.333	
1869.54950	61827.00	0.016	
1869.55500	5.50	181.818	
1908.11840	38563.40	0.026	
1908.16120	42.80	23.364	
1918.84870	10687.50	0.094	
1918.85220	3.50	285.714	
1918.89390	41.70	23.981	
1936.30320	17409.30	0.057	
1936.30990	6.70	149.254	
1936.31080	0.90	1111.111	
1936.31270	1.90	526.316	
1936.32410	11.40	87.719	
1936.34380	19.70	50.761	
1936.34470	0.90	1111.111	
1971.79630	35451.60	0.028	
1971.80980	13.50	74.074	
1971.82280	13.00	76.923	
1971.82540	2.60	384.615	
1971.82850	3.10	322.581	
1991.37790	19549.40	0.051	
1991.38860	10.70	93.458	
2001.64950	10260.90	0.097	
2001.67070	21.20	47.170	
2030.56750	28896.80	0.035	
2030.57290	5.40	185.185	
2030.57870	5.80	172.414	
2030.58210	3.40	294.118	
2030.60720	25.10	39.841	
2046.05420	15447.00	0.065	
2046.06500	10.80	92.593	
2046.07610	11.10	90.090	
2046.08730	11.20	89.286	
2046.10310	15.80	63.291	
2088.40200	42298.90	0.024	
2088.41460	12.60	79.365	
2088.42750	12.90	77.519	
2088.44590	18.40	54.348	
2088.44860	2.70	370.370	
2088.45680	8.20	121.951	
2104.63610	16179.30	0.062	
2104.66780	31.70	31.546	
2104.68390	16.10	62.112	
2116.12020	11436.30	0.087	
2118.41310	2292.90	0.436	
2118.42090	7.80	128.205	
2118.42170	0.80	1250.000	
2124.37920	5957.50	0.168	
2124.38140	2.20	454.545	
2134.18840	9807.00	0.102	
2154.72290	20534.50	0.049	
2154.72690	4.00	250.000	
2154.74900	22.10	45.249	
2193.29990	38550.90	0.026	
2193.33180	31.90	31.348	
2193.34040	8.60	116.279	
2193.35370	13.30	75.188	
2241.36160	48007.90	0.021	
2241.37250	10.90	91.743	
2241.38300	10.50	95.238	
2241.38600	3.00	333.333	
2281.37530	39989.30	0.025	
2281.37920	3.90	256.410	
2281.38670	7.50	133.333	
2281.40970	23.00	43.478	
2281.41270	3.00	333.333	
2281.42500	12.30	81.301	
2304.00830	22583.30	0.044	
2304.01920	10.90	91.743	
2304.02590	6.70	149.254	
2304.03900	13.10	76.336	
2328.47720	24438.20	0.041	
2328.48580	8.60	116.279	
2328.50210	16.30	61.350	
2328.50890	6.80	147.059	
2328.51280	3.90	256.410	
2363.11270	34599.90	0.029	
2380.10250	16989.80	0.059	
2380.10690	4.40	227.273	
2380.11960	12.70	78.740	
2380.12410	4.50	222.222	
2425.03030	44906.20	0.022	
2425.04180	11.50	86.957	
2425.05610	14.30	69.930	
2425.05820	2.10	476.190	
2476.03580	50977.60	0.020	
2476.03960	3.80	263.158	
2476.04670	7.10	140.845	
2476.05000	3.30	303.030	
2476.07290	22.90	43.668	
2503.62030	27547.40	0.036	
2503.63330	13.00	76.923	
2503.64270	9.40	106.383	
2503.65450	11.80	84.746	
2519.29140	15636.90	0.064	
2519.31480	23.40	42.735	
2586.62610	67311.30	0.015	
2586.63280	6.70	149.254	
2663.23960	76606.80	0.013	
2786.52440	123284.80	0.008	
2786.57470	50.30	19.881	
2786.58130	6.60	151.515	
2809.40190	22820.60	0.044	
2809.40550	3.60	277.778	
2809.41310	7.60	131.579	
2809.43580	22.70	44.053	
2825.64060	16204.80	0.062	
2825.65870	18.10	55.249	
2825.66610	7.40	135.135	
2825.66960	3.50	285.714	

t	38	38	
	Isi	Frequency	
[s]	[ms]	[Hz]	
421.28370	NaN	NaN	
421.29550	11.80	84.746	
421.31430	18.80	53.191	
452.55240	31238.10	0.032	
794.28560	341733.20	0.003	
794.28710	1.50	666.667	
794.30230	15.20	65.789	
794.31370	11.40	87.719	
794.32470	11.00	90.909	
794.33360	8.90	112.360	
794.34900	15.40	64.935	
794.35760	8.60	116.279	
794.36660	9.00	111.111	
794.38160	15.00	66.667	
794.39710	15.50	64.516	
938.57630	144179.20	0.007	
938.58240	6.10	163.934	
1107.05830	168475.90	0.006	
1181.24120	74182.90	0.013	
1193.36090	12119.70	0.083	
1193.37570	14.80	67.568	
1193.38200	6.30	158.730	
1193.38290	0.90	1111.111	
1205.69540	12312.50	0.081	
1289.81530	84119.90	0.012	
1289.82750	12.20	81.967	
1289.83740	9.90	101.010	
1328.49340	38656.00	0.026	
1334.11090	5617.50	0.178	
1342.62340	8512.50	0.117	
1354.10040	11477.00	0.087	
1356.35790	2257.50	0.443	
1356.50990	152.00	6.579	
1357.15430	644.40	1.552	
1394.10970	36955.40	0.027	
1394.12200	12.30	81.301	
1394.12560	3.60	277.778	
1394.14060	15.00	66.667	
1394.15910	18.50	54.054	
1394.16620	7.10	140.845	
1422.55400	28387.80	0.035	
1428.68340	6129.40	0.163	
1429.43700	753.60	1.327	
1429.44310	6.10	163.934	
1429.45430	11.20	89.286	
1429.46210	7.80	128.205	
1429.51270	50.60	19.763	
1429.51570	3.00	333.333	
1430.80130	1285.60	0.778	
1434.56220	3760.90	0.266	
1440.63780	6075.60	0.165	
1446.29560	5657.80	0.177	
1449.84600	3550.40	0.282	
1488.14320	38297.20	0.026	
1488.14750	4.30	232.558	
1488.15510	7.60	131.579	
1495.81980	7664.70	0.130	
1505.67010	9850.30	0.102	
1508.84680	3176.70	0.315	
1514.08760	5240.80	0.191	
1518.22180	4134.20	0.242	
1521.74960	3527.80	0.283	
1521.76790	18.30	54.645	
1521.77050	2.60	384.615	
1521.77500	4.50	222.222	
1538.21250	16437.50	0.061	
1571.22730	33014.80	0.030	
1590.36560	19138.30	0.052	
1590.37680	11.20	89.286	
1590.40070	23.90	41.841	
1594.68040	4279.70	0.234	
1598.19440	3514.00	0.285	
1608.07620	9881.80	0.101	
1609.93620	1860.00	0.538	
1614.65510	4718.90	0.212	
1615.69190	1036.80	0.965	
1618.43190	2740.00	0.365	
1627.71830	9286.40	0.108	
1633.62630	5908.00	0.169	
1648.26530	14639.00	0.068	
1671.85290	23587.60	0.042	
1680.55910	8706.20	0.115	
1687.01190	6452.80	0.155	
1690.31520	3303.30	0.303	
1691.16630	851.10	1.175	
1696.30030	5134.00	0.195	
1703.13250	6832.20	0.146	
1715.50240	12369.90	0.081	
1726.03150	10529.10	0.095	
1731.50470	5473.20	0.183	
1750.20840	18703.70	0.053	
1758.22690	8018.50	0.125	
1769.40550	11178.60	0.089	
1790.03890	20633.40	0.048	
1791.33030	1291.40	0.774	
1804.74690	13416.60	0.075	
1820.63100	15884.10	0.063	
1831.82240	11191.40	0.089	
1842.03220	10209.80	0.098	
1854.33950	12307.30	0.081	
1874.86640	20526.90	0.049	
1874.88230	15.90	62.893	
1889.10590	14223.60	0.070	
1893.10590	4000.00	0.250	
1893.44110	335.20	2.983	
1893.45200	10.90	91.743	
1899.73310	6281.10	0.159	
1908.14960	8416.50	0.119	
1918.41580	10266.20	0.097	
1925.50230	7086.50	0.141	
1930.87810	5375.80	0.186	
1974.68340	43805.30	0.023	
1991.39020	16706.80	0.060	
1995.49760	4107.40	0.243	
2010.29330	14795.70	0.068	
2011.66600	1372.70	0.728	
2046.29190	34625.90	0.029	
2048.13270	1840.80	0.543	
2065.29220	17159.50	0.058	
2070.88030	5588.10	0.179	
2084.63210	13751.80	0.073	
2088.43420	3802.10	0.263	
2139.01920	50585.00	0.020	
2148.14690	9127.70	0.110	
2149.08810	941.20	1.062	
2183.86930	34781.20	0.029	
2190.38500	6515.70	0.153	
2191.95300	1568.00	0.638	
2193.33300	1380.00	0.725	
2193.34060	7.60	131.579	
2193.34720	6.60	151.515	
2194.32110	973.90	1.027	
2209.96580	15644.70	0.064	
2213.87380	3908.00	0.256	
2227.67900	13805.20	0.072	
2228.58860	909.60	1.099	
2232.62070	4032.10	0.248	
2239.53840	6917.70	0.145	
2242.77370	3235.30	0.309	
2247.12080	4347.10	0.230	
2277.30030	30179.50	0.033	
2281.04750	3747.20	0.267	
2283.35770	2310.20	0.433	
2288.96710	5609.40	0.178	
2296.32320	7356.10	0.136	
2299.00460	2681.40	0.373	
2311.09730	12092.70	0.083	
2342.45010	31352.80	0.032	
2356.38940	13939.30	0.072	
2369.16930	12779.90	0.078	
2380.26070	11091.40	0.090	
2383.83770	3577.00	0.280	
2398.17670	14339.00	0.070	
2399.97030	1793.60	0.558	
2402.72270	2752.40	0.363	
2408.83720	6114.50	0.164	
2410.64830	1811.10	0.552	
2422.35280	11704.50	0.085	
2451.58170	29228.90	0.034	
2453.54440	1962.70	0.510	
2456.97410	3429.70	0.292	
2469.42460	12450.50	0.080	
2473.30720	3882.60	0.258	
2476.24360	2936.40	0.341	
2498.42580	22182.20	0.045	
2509.10920	10683.40	0.094	
2510.22820	1119.00	0.894	
2524.53260	14304.40	0.070	
2540.14010	15607.50	0.064	
2547.47920	7339.10	0.136	
2556.28100	8801.80	0.114	
2581.79200	25511.00	0.039	
2589.28720	7495.20	0.133	
2590.78000	1492.80	0.670	
2593.51380	2733.80	0.366	
2598.36170	4847.90	0.206	
2598.93070	569.00	1.757	
2599.16170	231.00	4.329	
2633.95690	34795.20	0.029	
2649.74870	15791.80	0.063	
2650.01760	268.90	3.719	
2673.22310	23205.50	0.043	
2673.74830	525.20	1.904	
2695.75610	22007.80	0.045	
2702.00310	6247.00	0.160	
2704.84110	2838.00	0.352	
2731.36340	26522.30	0.038	
2755.04250	23679.10	0.042	
2773.15780	18115.30	0.055	
2786.48310	13325.30	0.075	
2786.48410	1.00	1000.000	
2786.57490	90.80	11.013	
2809.43070	22855.80	0.044	

t	41	41	
	Isi	Frequency	
[s]	[ms]	[Hz]	

t	42	42	
	Isi	Frequency	
[s]	[ms]	[Hz]	

t	43	43	
	Isi	Frequency	
[s]	[ms]	[Hz]	

t	44	44	
	Isi	Frequency	
[s]	[ms]	[Hz]	
26.56630	NaN	NaN	
26.64170	75.40	13.263	
33.13540	6493.70	0.154	
94.48910	61353.70	0.016	
94.53930	50.20	19.920	
94.54550	6.20	161.290	
94.55840	12.90	77.519	
94.57440	16.00	62.500	
94.58670	12.30	81.301	
94.59570	9.00	111.111	
94.60560	9.90	101.010	
94.85950	253.90	3.939	
94.88490	25.40	39.370	
94.90520	20.30	49.261	
94.93430	29.10	34.364	
94.94040	6.10	163.934	
94.94790	7.50	133.333	
94.97300	25.10	39.841	
103.17960	8206.60	0.122	
103.19750	17.90	55.866	
108.38190	5184.40	0.193	
108.38650	4.60	217.391	
108.39260	6.10	163.934	
108.42500	32.40	30.864	
108.43400	9.00	111.111	
108.65740	223.40	4.476	
108.67110	13.70	72.993	
108.70400	32.90	30.395	
108.71430	10.30	97.087	
132.68990	23975.60	0.042	
132.69460	4.70	212.766	
132.69590	1.30	769.231	
206.51560	73819.70	0.014	
206.59360	78.00	12.821	
206.70600	112.40	8.897	
206.71460	8.60	116.279	
206.71790	3.30	303.030	
210.85930	4141.40	0.241	
210.87600	16.70	59.880	
211.57780	701.80	1.425	
211.66920	91.40	10.941	
212.01310	343.90	2.908	
212.35970	346.60	2.885	
238.42970	26070.00	0.038	
276.76440	38334.70	0.026	
276.77040	6.00	166.667	
276.77680	6.40	156.250	
276.78260	5.80	172.414	
276.78830	5.70	175.439	
276.79080	2.50	400.000	
276.80450	13.70	72.993	
276.81240	7.90	126.582	
276.82770	15.30	65.359	
297.25760	20429.90	0.049	
297.27130	13.70	72.993	
297.44170	170.40	5.869	
297.45920	17.50	57.143	
297.49570	36.50	27.397	
375.01680	77521.10	0.013	
375.02790	11.10	90.090	
421.10230	46074.40	0.022	
421.10910	6.80	147.059	
421.14520	36.10	27.701	
421.15690	11.70	85.470	
421.17930	22.40	44.643	
421.18360	4.30	232.558	
421.37340	189.80	5.269	
421.97090	597.50	1.674	
421.98610	15.20	65.789	
421.99080	4.70	212.766	
422.00070	9.90	101.010	
422.02510	24.40	40.984	
422.30320	278.10	3.596	
422.30760	4.40	227.273	
422.30920	1.60	625.000	
422.33500	25.80	38.760	
422.34300	8.00	125.000	
422.34690	3.90	256.410	
422.34960	2.70	370.370	
422.36440	14.80	67.568	
422.36580	1.40	714.286	
422.49180	126.00	7.937	
474.66510	52173.30	0.019	
499.24900	24583.90	0.041	
499.26410	15.10	66.225	
504.00720	4743.10	0.211	
504.02680	19.60	51.020	
504.03240	5.60	178.571	
504.05810	25.70	38.911	
539.14270	35084.60	0.029	
544.68800	5545.30	0.180	
544.70500	17.00	58.824	
581.87140	37166.40	0.027	
581.88800	16.60	60.241	
581.89350	5.50	181.818	
581.90540	11.90	84.034	
581.91050	5.10	196.078	
613.47190	31561.40	0.032	
651.13230	37660.40	0.027	
651.13950	7.20	138.889	
651.45000	310.50	3.221	
651.45180	1.80	555.556	
651.67980	228.00	4.386	
651.69800	18.20	54.945	
651.71330	15.30	65.359	
778.63770	126924.40	0.008	
778.64180	4.10	243.902	
845.45620	66814.40	0.015	
845.46610	9.90	101.010	
873.91800	28451.90	0.035	
1068.91220	194994.20	0.005	
1068.91970	7.50	133.333	
1115.10790	46188.20	0.022	
1115.10940	1.50	666.667	
1115.12300	13.60	73.529	
1115.13280	9.80	102.041	
1115.13780	5.00	200.000	
1115.28260	144.80	6.906	
1115.29480	12.20	81.967	
1115.30270	7.90	126.582	
1115.30840	5.70	175.439	
1115.31910	10.70	93.458	
1115.33940	20.30	49.261	
1193.31260	77973.20	0.013	
1193.45180	139.20	7.184	
1193.96600	514.20	1.945	
1194.18360	217.60	4.596	
1194.21080	27.20	36.765	
1194.25840	47.60	21.008	
1194.35120	92.80	10.776	
1194.35550	4.30	232.558	
1194.43240	76.90	13.004	
1240.48890	46056.50	0.022	
1261.95810	21469.20	0.047	
1261.96730	9.20	108.696	
1261.97890	11.60	86.207	
1282.67890	20700.00	0.048	
1282.68750	8.60	116.279	
1282.70400	16.50	60.606	
1289.76350	7059.50	0.142	
1289.90180	138.30	7.231	
1290.33660	434.80	2.300	
1290.52870	192.10	5.206	
1290.53040	1.70	588.235	
1290.57120	40.80	24.510	
1290.57520	4.00	250.000	
1290.59220	17.00	58.824	
1290.66130	69.10	14.472	
1394.06250	103401.20	0.010	
1394.19650	134.00	7.463	
1394.67430	477.80	2.093	
1394.67670	2.40	416.667	
1394.68350	6.80	147.059	
1394.69100	7.50	133.333	
1395.13440	443.40	2.255	
1395.14810	13.70	72.993	
1395.15980	11.70	85.470	
1429.39030	34230.50	0.029	
1429.53090	140.60	7.112	
1429.94010	409.20	2.444	
1430.38130	441.20	2.267	
1430.38370	2.40	416.667	
1430.40350	19.80	50.505	
1488.09030	57686.80	0.017	
1488.21100	120.70	8.285	
1488.63780	426.80	2.343	
1488.64370	5.90	169.492	
1489.16020	516.50	1.936	
1500.01540	10855.20	0.092	
1500.02130	5.90	169.492	
1500.07730	56.00	17.857	
1500.08700	9.70	103.093	
1500.09410	7.10	140.845	
1521.71060	21616.50	0.046	
1521.83320	122.60	8.157	
1522.20810	374.90	2.667	
1545.08770	22879.60	0.044	
1545.10240	14.70	68.027	
1545.11680	14.40	69.444	
1545.12320	6.40	156.250	
1590.31620	45193.00	0.022	
1590.45330	137.10	7.294	
1590.89410	440.80	2.269	
1590.90630	12.20	81.967	
1608.02570	17119.40	0.058	
1608.14450	118.80	8.418	
1608.50310	358.60	2.789	
1668.36400	59860.90	0.017	
1668.48440	120.40	8.306	
1668.83910	354.70	2.819	
1669.12260	283.50	3.527	
1669.14710	24.50	40.816	
1669.15150	4.40	227.273	
1680.51830	11366.80	0.088	
1680.62930	111.00	9.009	
1703.07470	22445.40	0.045	
1703.19380	119.10	8.396	
1703.54560	351.80	2.843	
1714.01680	10471.20	0.096	
1714.02620	9.40	106.383	
1714.14210	115.90	8.628	
1714.46640	324.30	3.084	
1714.46950	3.10	322.581	
1731.42050	16951.00	0.059	
1731.43000	9.50	105.263	
1731.54940	119.40	8.375	
1731.88180	332.40	3.008	
1731.90260	20.80	48.077	
1791.28490	59382.30	0.017	
1791.40040	115.50	8.658	
1807.67110	16270.70	0.061	
1807.78030	109.20	9.158	
1808.13590	355.60	2.812	
1808.52690	391.00	2.558	
1812.38520	3858.30	0.259	
1869.52400	57138.80	0.018	
1869.63920	115.20	8.681	
1908.08990	38450.70	0.026	
1908.20210	112.20	8.913	
1908.54780	345.70	2.893	
1908.55860	10.80	92.593	
1918.82510	10266.50	0.097	
1918.93110	106.00	9.434	
1919.25230	321.20	3.113	
1919.26460	12.30	81.301	
1919.26990	5.30	188.679	
1936.27710	17007.20	0.059	
1936.38690	109.80	9.107	
1936.71540	328.50	3.044	
1936.73430	18.90	52.910	
1971.76660	35032.30	0.029	
1971.87330	106.70	9.372	
1972.22050	347.20	2.880	
1972.23470	14.20	70.423	
1991.35840	19123.70	0.052	
1991.47440	116.00	8.621	
1991.78890	314.50	3.180	
1991.79350	4.60	217.391	
2001.62270	9829.20	0.102	
2001.72480	102.10	9.794	
2002.02610	301.30	3.319	
2002.03810	12.00	83.333	
2002.05360	15.50	64.516	
2030.53930	28485.70	0.035	
2030.65060	111.30	8.985	
2046.02250	15371.90	0.065	
2046.13350	111.00	9.009	
2046.47540	341.90	2.925	
2088.37540	41900.00	0.024	
2088.49270	117.30	8.525	
2088.81990	327.20	3.056	
2104.60650	15786.60	0.063	
2104.71340	106.90	9.355	
2105.00870	295.30	3.386	
2105.01000	1.30	769.231	
2105.01290	2.90	344.828	
2105.01510	2.20	454.545	
2118.38430	13369.20	0.075	
2118.48770	103.40	9.671	
2118.81100	323.30	3.093	
2124.31140	5500.40	0.182	
2124.31760	6.20	161.290	
2124.43710	119.50	8.368	
2124.72000	282.90	3.535	
2124.72990	9.90	101.010	
2134.15090	9421.00	0.106	
2134.25730	106.40	9.398	
2134.56130	304.00	3.289	
2141.45880	6897.50	0.145	
2141.50900	50.20	19.920	
2141.61410	105.10	9.515	
2141.90890	294.80	3.392	
2141.92260	13.70	72.993	
2154.69250	12769.90	0.078	
2154.79980	107.30	9.320	
