2545.21040	9.60	104.167	
2545.32710	116.70	8.569	
2545.57120	244.10	4.097	
2545.95740	386.20	2.589	
2551.02340	5066.00	0.197	
2564.31570	13292.30	0.075	
2564.33880	23.10	43.290	
2564.45350	114.70	8.718	
2602.79460	38341.10	0.026	
2602.79990	5.30	188.679	
2602.81970	19.80	50.505	
2602.82690	7.20	138.889	
2602.94540	118.50	8.439	
2602.94910	3.70	270.270	
2602.96380	14.70	68.027	
2602.97260	8.80	113.636	
2603.09380	121.20	8.251	
2606.23280	3139.00	0.319	
2606.24440	11.60	86.207	
2606.28750	43.10	23.202	
2661.89460	55607.10	0.018	
2661.91160	17.00	58.824	
2661.92150	9.90	101.010	
2662.04670	125.20	7.987	
2662.05190	5.20	192.308	
2673.80310	11751.20	0.085	
2673.81280	9.70	103.093	
2673.83210	19.30	51.813	
2681.40770	7575.60	0.132	
2681.42360	15.90	62.893	
2681.43280	9.20	108.696	
2681.55540	122.60	8.157	
2682.02900	473.60	2.111	
2682.03610	7.10	140.845	
2682.09780	61.70	16.207	
2682.10630	8.50	117.647	
2713.77670	31670.40	0.032	
2713.80250	25.80	38.760	
2713.80630	3.80	263.158	
2713.92340	117.10	8.540	
2714.13590	212.50	4.706	
2714.49590	360.00	2.778	
2714.50240	6.50	153.846	
2714.50940	7.00	142.857	
2714.51710	7.70	129.870	
2714.56410	47.00	21.277	
2714.56890	4.80	208.333	
2714.59100	22.10	45.249	
2763.14830	48557.30	0.021	
2763.16740	19.10	52.356	
2763.17500	7.60	131.579	
2763.31550	140.50	7.117	
2781.46520	18149.70	0.055	
2781.48350	18.30	54.645	
2781.49330	9.80	102.041	
2781.60830	115.00	8.696	
2872.56590	90957.60	0.011	
2872.57090	5.00	200.000	
2872.58690	16.00	62.500	
2872.59640	9.50	105.263	
2872.70060	104.20	9.597	
2872.74610	45.50	21.978	
2872.74860	2.50	400.000	
2898.79720	26048.60	0.038	
2898.81540	18.20	54.945	
2898.82550	10.10	99.010	
2898.94090	115.40	8.666	
2899.53250	591.60	1.690	
2899.55080	18.30	54.645	
2899.55900	8.20	121.951	
2899.62730	68.30	14.641	
2899.63250	5.20	192.308	
2899.66760	35.10	28.490	
2899.68050	12.90	77.519	
2918.89290	19212.40	0.052	
2918.90410	11.20	89.286	
2918.92410	20.00	50.000	
2967.47620	48552.10	0.021	
2967.50320	27.00	37.037	
2967.60980	106.60	9.381	
2967.64650	36.70	27.248	
2967.65650	10.00	100.000	
2968.28450	628.00	1.592	
2968.32050	36.00	27.778	
2968.32280	2.30	434.783	
2968.35660	33.80	29.586	
2968.36890	12.30	81.301	
2989.15530	20786.40	0.048	
2989.17320	17.90	55.866	
2989.18130	8.10	123.457	
2989.27210	90.80	11.013	
2989.30650	34.40	29.070	
2989.52470	218.20	4.583	
2989.53010	5.40	185.185	
2989.54720	17.10	58.480	
3006.61650	17069.30	0.059	
3006.64090	24.40	40.984	
3006.77220	131.30	7.616	
3007.29800	525.80	1.902	
3024.54880	17250.80	0.058	
3024.58570	36.90	27.100	
3024.71580	130.10	7.686	
3024.94670	230.90	4.331	
3024.94970	3.00	333.333	
3024.95190	2.20	454.545	
3025.17610	224.20	4.460	
3025.18080	4.70	212.766	
3025.18700	6.20	161.290	
3025.19250	5.50	181.818	
3025.21320	20.70	48.309	
3025.22670	13.50	74.074	
3025.22740	0.70	1428.571	
3025.23520	7.80	128.205	
3025.24580	10.60	94.340	
3025.26820	22.40	44.643	
3025.27480	6.60	151.515	
3038.23720	12962.40	0.077	
3038.26830	31.10	32.154	
3038.27290	4.60	217.391	
3038.38560	112.70	8.873	
3038.84340	457.80	2.184	
3048.79190	9948.50	0.101	
3048.83280	40.90	24.450	
3048.94750	114.70	8.718	
3049.16690	219.40	4.558	
3049.16810	1.20	833.333	
3049.46630	298.20	3.353	
3049.49990	33.60	29.762	
3060.11670	10616.80	0.094	
3060.15400	37.30	26.810	
3060.25560	101.60	9.843	
3060.44150	185.90	5.379	
3060.82890	387.40	2.581	
3060.83580	6.90	144.928	
3060.84740	11.60	86.207	
3060.85330	5.90	169.492	
3060.85660	3.30	303.030	
3060.86650	9.90	101.010	
3060.86820	1.70	588.235	
3060.88950	21.30	46.948	
3060.89120	1.70	588.235	
3060.97330	82.10	12.180	
3070.60910	9635.80	0.104	
3070.63670	27.60	36.232	
3070.74340	106.70	9.372	
3071.45450	711.10	1.406	
3071.47450	20.00	50.000	
3082.23210	10757.60	0.093	
3082.25350	21.40	46.729	
3082.26300	9.50	105.263	
3082.36530	102.30	9.775	
3097.19480	14829.50	0.067	
3097.22270	27.90	35.842	
3097.33180	109.10	9.166	
3117.30720	19975.40	0.050	
3117.32920	22.00	45.455	
3117.44170	112.50	8.889	
3118.15990	718.20	1.392	
3118.16920	9.30	107.527	
3118.17780	8.60	116.279	
3118.18760	9.80	102.041	
3130.12950	11941.90	0.084	
3130.14930	19.80	50.505	
3130.15860	9.30	107.527	
3130.26380	105.20	9.506	
3136.55850	6294.70	0.159	
3136.58660	28.10	35.587	
3136.68320	96.60	10.352	
3136.68720	4.00	250.000	
3136.85430	167.10	5.984	
3145.15010	8295.80	0.121	
3145.17880	28.70	34.843	
3145.29270	113.90	8.780	
3145.29480	2.10	476.190	
3145.68180	387.00	2.584	
3158.94270	13260.90	0.075	
3158.97310	30.40	32.895	
3159.08980	116.70	8.569	
3159.44790	358.10	2.793	
3159.47390	26.00	38.462	
3159.49250	18.60	53.763	
3169.66410	10171.60	0.098	
3169.70400	39.90	25.063	
3169.81300	109.00	9.174	
3169.98270	169.70	5.893	
3170.36730	384.60	2.600	
3170.37070	3.40	294.118	
3170.38440	13.70	72.993	
3193.87210	23487.70	0.043	
3193.89220	20.10	49.751	
3193.89850	6.30	158.730	
3194.01700	118.50	8.439	
3204.32410	10307.10	0.097	
3204.34390	19.80	50.505	
3204.35330	9.40	106.383	
3204.45900	105.70	9.461	
3218.29820	13839.20	0.072	
3218.34310	44.90	22.272	
3218.35270	9.60	104.167	
3218.46980	117.10	8.540	
3235.20530	16735.50	0.060	
3235.22970	24.40	40.984	
3235.23850	8.80	113.636	
3235.34720	108.70	9.200	
3235.35180	4.60	217.391	
3289.74380	54392.00	0.018	
3289.76100	17.20	58.140	
3289.79320	32.20	31.056	
3289.80290	9.70	103.093	
3289.92030	117.40	8.518	
3290.33520	414.90	2.410	
3290.47840	143.20	6.983	
3315.32400	24845.60	0.040	
3315.33020	6.20	161.290	
3315.34910	18.90	52.910	
3315.35890	9.80	102.041	
3315.43700	78.10	12.804	
3315.46880	31.80	31.447	
3316.02800	559.20	1.788	
3316.03380	5.80	172.414	
3346.20650	30172.70	0.033	
3346.23170	25.20	39.683	
3346.24130	9.60	104.167	
3346.35980	118.50	8.439	
3346.36310	3.30	303.030	
3346.58040	217.30	4.602	
3346.77530	194.90	5.131	
3346.79040	15.10	66.225	
3346.79390	3.50	285.714	
3346.80180	7.90	126.582	
3346.82570	23.90	41.841	
3346.85320	27.50	36.364	
3346.86090	7.70	129.870	
3400.82200	53961.10	0.019	
3400.84950	27.50	36.364	
3400.97440	124.90	8.006	
3460.15560	59181.20	0.017	
3460.16370	8.10	123.457	
3460.20570	42.00	23.810	
3460.34220	136.50	7.326	
3460.79240	450.20	2.221	
3460.80120	8.80	113.636	
3475.96120	15160.00	0.066	
3475.97590	14.70	68.027	
3475.98050	4.60	217.391	
3475.98500	4.50	222.222	
3476.08780	102.80	9.728	
3476.50560	417.80	2.393	
3476.50910	3.50	285.714	
3476.51580	6.70	149.254	
3574.32510	97809.30	0.010	
3574.35410	29.00	34.483	
3574.36260	8.50	117.647	
3574.51500	152.40	6.562	
3574.95060	435.60	2.296	
3574.96540	14.80	67.568	
3575.03380	68.40	14.620	
3575.04590	12.10	82.645	
3588.63800	13592.10	0.074	
3588.65400	16.00	62.500	
3588.66270	8.70	114.943	
3588.77260	109.90	9.099	
3589.18630	413.70	2.417	
3589.19590	9.60	104.167	
3589.20130	5.40	185.185	
3589.21170	10.40	96.154	
3589.21550	3.80	263.158	
3589.23390	18.40	54.348	
3589.24240	8.50	117.647	
3589.24450	2.10	476.190	
3632.65670	43412.20	0.023	
3709.73360	77076.90	0.013	
3709.75850	24.90	40.161	
3709.76270	4.20	238.095	
3709.92120	158.50	6.309	
3709.93850	17.30	57.803	
3710.44570	507.20	1.972	
3710.45650	10.80	92.593	
3710.46210	5.60	178.571	
3710.48270	20.60	48.544	
3710.48840	5.70	175.439	
3710.50920	20.80	48.077	
3710.52630	17.10	58.480	
3710.52860	2.30	434.783	
3710.55310	24.50	40.816	
3710.56700	13.90	71.942	
3710.56830	1.30	769.231	
3710.61500	46.70	21.413	
3718.33190	7716.90	0.130	

t	17	17	
	Isi	Frequency	
[s]	[ms]	[Hz]	
102.75620	NaN	NaN	
102.78610	29.90	33.445	
272.44250	169656.40	0.006	
272.48110	38.60	25.907	
326.91660	54435.50	0.018	
326.96080	44.20	22.624	
326.99300	32.20	31.056	
364.13620	37143.20	0.027	
364.15350	17.30	57.803	
364.17500	21.50	46.512	
364.21810	43.10	23.202	
386.38220	22164.10	0.045	
386.39360	11.40	87.719	
386.41980	26.20	38.168	
386.46170	41.90	23.866	
416.56060	30098.90	0.033	
416.60070	40.10	24.938	
430.64430	14043.60	0.071	
430.65920	14.90	67.114	
430.67910	19.90	50.251	
459.00310	28324.00	0.035	
459.04240	39.30	25.445	
459.08480	42.40	23.585	
529.46720	70382.40	0.014	
529.50200	34.80	28.736	
529.54780	45.80	21.834	
529.55570	7.90	126.582	
529.66990	114.20	8.757	
529.68230	12.40	80.645	
529.69500	12.70	78.740	
529.70000	5.00	200.000	
529.71610	16.10	62.112	
529.73730	21.20	47.170	
552.02350	22286.20	0.045	
552.06150	38.00	26.316	
630.21450	78153.00	0.013	
630.24830	33.80	29.586	
630.29940	51.10	19.569	
630.41750	118.10	8.467	
630.43830	20.80	48.077	
630.46340	25.10	39.841	
642.48180	12018.40	0.083	
642.52010	38.30	26.110	
734.36790	91847.80	0.011	
734.40120	33.30	30.030	
767.85180	33450.60	0.030	
767.86610	14.30	69.930	
767.88310	17.00	58.824	
777.01270	9129.60	0.110	
777.02890	16.20	61.728	
777.04630	17.40	57.471	
784.36060	7314.30	0.137	
784.37710	16.50	60.606	
784.39460	17.50	57.143	
794.59610	10201.50	0.098	
794.62950	33.40	29.940	
794.77100	141.50	7.067	
794.78530	14.30	69.930	
799.50680	4721.50	0.212	
799.54300	36.20	27.624	
840.92910	41386.10	0.024	
840.96070	31.60	31.646	
841.01540	54.70	18.282	
841.10190	86.50	11.561	
841.15410	52.20	19.157	
841.16370	9.60	104.167	
841.16570	2.00	500.000	
841.17040	4.70	212.766	
841.18160	11.20	89.286	
877.34420	36162.60	0.028	
877.37810	33.90	29.499	
877.43730	59.20	16.892	
890.76330	13326.00	0.075	
890.79720	33.90	29.499	
890.98680	189.60	5.274	
890.99330	6.50	153.846	
890.99700	3.70	270.270	
899.94270	8945.70	0.112	
899.95680	14.10	70.922	
899.97460	17.80	56.180	
910.64680	10672.20	0.094	
910.67820	31.40	31.847	
928.99910	18320.90	0.055	
929.01530	16.20	61.728	
929.03430	19.00	52.632	
943.24490	14210.60	0.070	
943.27990	35.00	28.571	
966.53190	23252.00	0.043	
966.56280	30.90	32.362	
966.61230	49.50	20.202	
994.04040	27428.10	0.036	
994.07010	29.70	33.670	
994.12700	56.90	17.575	
1000.60160	6474.60	0.154	
1000.63520	33.60	29.762	
1016.18310	15547.90	0.064	
1016.21630	33.20	30.120	
1033.64570	17429.40	0.057	
1033.67710	31.40	31.847	
1065.99170	32314.60	0.031	
1066.02440	32.70	30.581	
1094.14710	28122.70	0.036	
1094.17220	25.10	39.841	
1094.17600	3.80	263.158	
1094.23700	61.00	16.393	
1094.33080	93.80	10.661	
1094.41290	82.10	12.180	
1105.29490	10882.00	0.092	
1105.32490	30.00	33.333	
1105.45460	129.70	7.710	
1105.46600	11.40	87.719	
1105.47340	7.40	135.135	
1105.48320	9.80	102.041	
1105.48800	4.80	208.333	
1105.50100	13.00	76.923	
1125.86970	20368.70	0.049	
1125.89750	27.80	35.971	
1125.94200	44.50	22.472	
1126.00470	62.70	15.949	
1126.01030	5.60	178.571	
1126.08800	77.70	12.870	
1126.10350	15.50	64.516	
1138.65910	12555.60	0.080	
1138.68870	29.60	33.784	
1138.80630	117.60	8.503	
1138.81060	4.30	232.558	
1155.60490	16794.30	0.060	
1155.63310	28.20	35.461	
1155.77120	138.10	7.241	
1155.77360	2.40	416.667	
1155.77620	2.60	384.615	
1155.79500	18.80	53.191	
1155.80620	11.20	89.286	
1171.72940	15923.20	0.063	
1171.76300	33.60	29.762	
1203.39580	31632.80	0.032	
1203.41100	15.20	65.789	
1203.42660	15.60	64.103	
1215.88240	12455.80	0.080	
1215.91310	30.70	32.573	
1225.51080	9597.70	0.104	
1225.53920	28.40	35.211	
1252.29270	26753.50	0.037	
1252.32160	28.90	34.602	
1252.38150	59.90	16.694	
1252.46230	80.80	12.376	
1252.46610	3.80	263.158	
1252.46970	3.60	277.778	
1252.47660	6.90	144.928	
1252.48390	7.30	136.986	
1252.55420	70.30	14.225	
1276.30160	23747.40	0.042	
1276.33070	29.10	34.364	
1276.39470	64.00	15.625	
1276.50820	113.50	8.811	
1285.99600	9487.80	0.105	
1286.02790	31.90	31.348	
1286.07230	44.40	22.523	
1324.26720	38194.90	0.026	
1324.27940	12.20	81.967	
1324.29610	16.70	59.880	
1324.34840	52.30	19.120	
1324.42220	73.80	13.550	
1324.47080	48.60	20.576	
1324.47580	5.00	200.000	
1324.48140	5.60	178.571	
1324.49000	8.60	116.279	
1324.49660	6.60	151.515	
1324.50110	4.50	222.222	
1324.51210	11.00	90.909	
1342.95260	18440.50	0.054	
1342.98000	27.40	36.496	
1343.14140	161.40	6.196	
1363.54670	20405.30	0.049	
1363.57450	27.80	35.971	
1363.73770	163.20	6.127	
1363.84150	103.80	9.634	
1378.84220	15000.70	0.067	
1378.87410	31.90	31.348	
1378.91280	38.70	25.840	
1378.91900	6.20	161.290	
1441.66260	62743.60	0.016	
1441.67490	12.30	81.301	
1441.69190	17.00	58.824	
1441.75150	59.60	16.779	
1466.50720	24755.70	0.040	
1466.52140	14.20	70.423	
1466.52630	4.90	204.082	
1466.53840	12.10	82.645	
1466.74970	211.30	4.733	
1466.75360	3.90	256.410	
1466.76840	14.80	67.568	
1466.78570	17.30	57.803	
1466.79770	12.00	83.333	
1487.49470	20697.00	0.048	
1487.51120	16.50	60.606	
1487.52690	15.70	63.694	
1497.00260	9475.70	0.106	
1497.03260	30.00	33.333	
1497.15740	124.80	8.013	
1497.16780	10.40	96.154	
1497.18170	13.90	71.942	
1497.18620	4.50	222.222	
1497.19380	7.60	131.579	
1497.20500	11.20	89.286	
1549.20680	52001.80	0.019	
1549.23670	29.90	33.445	
1578.33790	29101.20	0.034	
1578.36700	29.10	34.364	
1578.44130	74.30	13.459	
1578.54360	102.30	9.775	
1578.54570	2.10	476.190	
1578.55090	5.20	192.308	
1578.55950	8.60	116.279	
1578.58920	29.70	33.670	
1578.61730	28.10	35.587	
1617.60800	38990.70	0.026	
1617.63750	29.50	33.898	
1617.70650	69.00	14.493	
1629.84470	12138.20	0.082	
1629.87600	31.30	31.949	
1629.92540	49.40	20.243	
1630.00230	76.90	13.004	
1685.15270	55150.40	0.018	
1685.18090	28.20	35.461	
1685.25680	75.90	13.175	
1685.34360	86.80	11.521	
1685.45990	116.30	8.598	
1685.46660	6.70	149.254	
1685.46870	2.10	476.190	
1716.69680	31228.10	0.032	
1716.72550	28.70	34.843	
1716.79200	66.50	15.038	
1716.80890	16.90	59.172	
1716.92680	117.90	8.482	
1716.93290	6.10	163.934	
1716.94100	8.10	123.457	
1717.03060	89.60	11.161	
1717.03430	3.70	270.270	
1740.39240	23358.10	0.043	
1740.42490	32.50	30.769	
1740.61370	188.80	5.297	
1740.62460	10.90	91.743	
1757.26250	16637.90	0.060	
1757.29140	28.90	34.602	
1757.47350	182.10	5.491	
1770.79510	13321.60	0.075	
1770.82300	27.90	35.842	
1770.98710	164.10	6.094	
1770.99140	4.30	232.558	
1770.99960	8.20	121.951	
1771.00250	2.90	344.828	
1771.00480	2.30	434.783	
1771.01190	7.10	140.845	
1771.02590	14.00	71.429	
1771.03200	6.10	163.934	
1771.06020	28.20	35.461	
1771.06340	3.20	312.500	
1771.07020	6.80	147.059	
1793.69510	22624.90	0.044	
1793.72140	26.30	38.023	
1793.89530	173.90	5.750	
1793.90250	7.20	138.889	
1802.97910	9076.60	0.110	
1803.01060	31.50	31.746	
1803.18300	172.40	5.800	
1819.59550	16412.50	0.061	
1819.62470	29.20	34.247	
1819.77890	154.20	6.485	
1819.78250	3.60	277.778	
1819.79000	7.50	133.333	
1830.25140	10461.40	0.096	
1830.27510	23.70	42.194	
1830.27900	3.90	256.410	
1837.66950	7390.50	0.135	
1837.69490	25.40	39.370	
1837.69820	3.30	303.030	
1837.85840	160.20	6.242	
1837.86650	8.10	123.457	
1837.89440	27.90	35.842	
1837.90530	10.90	91.743	
1837.91420	8.90	112.360	
1837.92940	15.20	65.789	
1837.93330	3.90	256.410	
1838.19500	261.70	3.821	
1838.19900	4.00	250.000	
1838.21480	15.80	63.291	
1838.22080	6.00	166.667	
1838.22350	2.70	370.370	
1853.64920	15425.70	0.065	
1853.67910	29.90	33.445	
1864.06620	10387.10	0.096	
1864.10150	35.30	28.329	
1875.41490	11313.40	0.088	
1875.44660	31.70	31.546	
1875.60610	159.50	6.270	
1875.62080	14.70	68.027	
1893.04600	17425.20	0.057	
1893.07440	28.40	35.211	
1899.62850	6554.10	0.153	
1899.65840	29.90	33.445	
1899.80940	151.00	6.623	
1899.83020	20.80	48.077	
1914.75070	14920.50	0.067	
1914.78010	29.40	34.014	
1914.91470	134.60	7.429	
1914.92850	13.80	72.464	
1914.93480	6.30	158.730	
1914.93920	4.40	227.273	
1922.26690	7327.70	0.136	
1922.30010	33.20	30.120	
1934.64370	12343.60	0.081	
1934.66730	23.60	42.373	
1934.68180	14.50	68.966	
1947.65580	12974.00	0.077	
1947.68290	27.10	36.900	
1947.84880	165.90	6.028	
1956.58560	8736.80	0.114	
1956.61770	32.10	31.153	
1962.63600	6018.30	0.166	
1962.66290	26.90	37.175	
1962.66530	2.40	416.667	
1970.15770	7492.40	0.133	
1970.18360	25.90	38.610	
1970.18780	4.20	238.095	
1982.09900	11911.20	0.084	
1982.12990	30.90	32.362	
1984.49930	2369.40	0.422	
1984.53830	39.00	25.641	
1984.54320	4.90	204.082	
1997.07530	12532.10	0.080	
1997.10110	25.80	38.760	
1997.10480	3.70	270.270	
2008.61430	11509.50	0.087	
2008.64380	29.50	33.898	
2008.75250	108.70	9.200	
2008.76150	9.00	111.111	
2020.46280	11701.30	0.085	
2020.48710	24.30	41.152	
2020.49310	6.00	166.667	
2021.06250	569.40	1.756	
2021.09750	35.00	28.571	
2021.19810	100.60	9.940	
2028.29630	7098.20	0.141	
2028.32680	30.50	32.787	
2037.21580	8889.00	0.112	
2037.25010	34.30	29.155	
2052.07380	14823.70	0.067	
2052.10470	30.90	32.362	
2060.25590	8151.20	0.123	
2060.28690	31.00	32.258	
2069.55870	9271.80	0.108	
2069.58440	25.70	38.911	
2076.67600	7091.60	0.141	
2076.70270	26.70	37.453	
2087.52830	10825.60	0.092	
2087.56100	32.70	30.581	
2099.82210	12261.10	0.082	
2099.85320	31.10	32.154	
2107.91250	8059.30	0.124	
2107.94230	29.80	33.557	
2123.03290	15090.60	0.066	
2123.06180	28.90	34.602	
2129.56620	6504.40	0.154	
2129.59630	30.10	33.223	
2135.88160	6285.30	0.159	
2135.90830	26.70	37.453	
2149.03120	13122.90	0.076	
2149.06390	32.70	30.581	
2154.75720	5693.30	0.176	
2154.77810	20.90	47.847	
2167.66650	12888.40	0.078	
2167.69820	31.70	31.546	
2167.81130	113.10	8.842	
2179.28160	11470.30	0.087	
2179.31330	31.70	31.546	
2187.99190	8678.60	0.115	
2188.02520	33.30	30.030	
2205.95660	17931.40	0.056	
2205.98480	28.20	35.461	
2221.08900	15104.20	0.066	
2221.11350	24.50	40.816	
2232.23440	11120.90	0.090	
2232.26280	28.40	35.211	
2245.32050	13057.70	0.077	
2245.35300	32.50	30.769	
2257.99600	12643.00	0.079	
2258.02670	30.70	32.573	
2277.20740	19180.70	0.052	
2277.23580	28.40	35.211	
2292.50260	15266.80	0.066	
2292.53480	32.20	31.056	
2315.73290	23198.10	0.043	
2315.76290	30.00	33.333	
2327.29390	11531.00	0.087	
2327.32640	32.50	30.769	
2336.97560	9649.20	0.104	
2337.00670	31.10	32.154	
2345.94410	8937.40	0.112	
2345.97770	33.60	29.762	
2364.86830	18890.60	0.053	
2364.89890	30.60	32.680	
2365.47800	579.10	1.727	
2365.50150	23.50	42.553	
2373.44240	7940.90	0.126	
2373.47630	33.90	29.499	
2386.78390	13307.60	0.075	
2386.80430	20.40	49.020	
2386.81880	14.50	68.966	
2396.71290	9894.10	0.101	
2396.74470	31.80	31.447	
2445.91780	49173.10	0.020	
2445.93560	17.80	56.180	
2445.95230	16.70	59.880	
2460.79130	14839.00	0.067	
2461.60520	813.90	1.229	
2461.62140	16.20	61.728	
2478.57090	16949.50	0.059	
2478.60270	31.80	31.447	
2478.78760	184.90	5.408	
2478.79160	4.00	250.000	
2478.80130	9.70	103.093	
2478.81220	10.90	91.743	
2478.81390	1.70	588.235	
2478.83170	17.80	56.180	
2545.18440	66352.70	0.015	
2545.20130	16.90	59.172	
2545.21710	15.80	63.291	
2545.32850	111.40	8.977	
2545.33010	1.60	625.000	
2564.31940	18989.30	0.053	
2564.34220	22.80	43.860	
2564.47110	128.90	7.758	
2564.47950	8.40	119.048	
2602.79170	38312.20	0.026	
2602.83340	41.70	23.981	
2602.95190	118.50	8.439	
2602.97910	27.20	36.765	
2603.03870	59.60	16.779	
2606.24720	3208.50	0.312	
2606.25060	3.40	294.118	
2606.25880	8.20	121.951	
2606.28610	27.30	36.630	
2606.29430	8.20	121.951	
2661.90090	55606.60	0.018	
2661.92460	23.70	42.194	
2661.92630	1.70	588.235	
2662.05810	131.80	7.587	
2662.07700	18.90	52.910	
2662.19680	119.80	8.347	
2673.80330	11606.50	0.086	
2673.81750	14.20	70.423	
2681.41220	7594.70	0.132	
2681.43960	27.40	36.496	
2681.57410	134.50	7.435	
2681.71520	141.10	7.087	
2713.78060	32065.40	0.031	
2713.80240	21.80	45.872	
2713.81340	11.00	90.909	
2713.87650	63.10	15.848	
2713.95140	74.90	13.351	
2713.95390	2.50	400.000	
2763.15590	49202.00	0.020	
2763.17970	23.80	42.017	
2763.33870	159.00	6.289	
2763.46370	125.00	8.000	
2781.47160	18007.90	0.056	
2781.50000	28.40	35.211	
2781.63080	130.80	7.645	
2872.57660	90945.80	0.011	
2872.60220	25.60	39.063	
2872.68000	77.80	12.853	
2872.76900	89.00	11.236	
2872.90840	139.40	7.174	
2898.80480	25896.40	0.039	
2898.83170	26.90	37.175	
2898.94190	110.20	9.074	
2899.06040	118.50	8.439	
2918.90980	19849.40	0.050	
2918.91070	0.90	1111.111	
2918.92080	10.10	99.010	
2967.48240	48561.60	0.021	
2967.50870	26.30	38.023	
2967.64660	137.90	7.252	
2967.65880	12.20	81.967	
2967.66850	9.70	103.093	
2967.74020	71.70	13.947	
2967.79310	52.90	18.904	
2989.16120	21368.10	0.047	
2989.18800	26.80	37.313	
2989.23720	49.20	20.325	
2989.32920	92.00	10.870	
2989.37080	41.60	24.038	
2989.39160	20.80	48.077	
3006.62100	17229.40	0.058	
3006.64700	26.00	38.462	
3024.56070	17913.70	0.056	
3024.57720	16.50	60.606	
3024.59140	14.20	70.423	
3038.24590	13654.50	0.073	
3038.27950	33.60	29.762	
3038.40180	122.30	8.177	
3038.41390	12.10	82.645	
3038.41980	5.90	169.492	
3038.43560	15.80	63.291	
3038.44770	12.10	82.645	
3038.87460	426.90	2.342	
3038.95920	84.60	11.820	
3038.97960	20.40	49.020	
3048.80380	9824.20	0.102	
3048.82900	25.20	39.683	
3048.83970	10.70	93.458	
3060.12380	11284.10	0.089	
3060.14950	25.70	38.911	
3060.16130	11.80	84.746	
3060.27510	113.80	8.787	
3060.28930	14.20	70.423	
3060.31690	27.60	36.232	
3070.61430	10297.40	0.097	
3070.63890	24.60	40.650	
3070.64170	2.80	357.143	
3070.77690	135.20	7.396	
3070.83710	60.20	16.611	
3082.23870	11401.60	0.088	
3082.25440	15.70	63.694	
3082.27000	15.60	64.103	
3097.19780	14927.80	0.067	
3097.21480	17.00	58.824	
3097.22850	13.70	72.993	
3097.35320	124.70	8.019	
3097.35930	6.10	163.934	
3097.39380	34.50	28.986	
3097.40350	9.70	103.093	
3117.30980	19906.30	0.050	
3117.33300	23.20	43.103	
3117.33540	2.40	416.667	
3117.46150	126.10	7.930	
3130.13610	12674.60	0.079	
3130.16240	26.30	38.023	
3130.28970	127.30	7.855	
3136.56270	6273.00	0.159	
3136.59140	28.70	34.843	
3136.70150	110.10	9.083	
3136.79900	97.50	10.256	
3145.15620	8357.20	0.120	
3145.18070	24.50	40.816	
3158.95040	13769.70	0.073	
3158.97710	26.70	37.453	
3159.13440	157.30	6.357	
3169.67510	10540.70	0.095	
3169.69640	21.30	46.948	
3169.71060	14.20	70.423	
3193.87570	24165.10	0.041	
3193.90500	29.30	34.130	
3194.05830	153.30	6.523	
3204.32980	10271.50	0.097	
3204.35830	28.50	35.088	
3204.48460	126.30	7.918	
3218.32690	13842.30	0.072	
3218.34470	17.80	56.180	
3218.35920	14.50	68.966	
3235.21050	16851.30	0.059	
3235.24400	33.50	29.851	
3235.29280	48.80	20.492	
3289.77330	54480.50	0.018	
3289.77740	4.10	243.902	
3289.79440	17.00	58.824	
3289.80890	14.50	68.966	
3289.98170	172.80	5.787	
3315.33540	25353.70	0.039	
3315.36490	29.50	33.898	
3315.41750	52.60	19.011	
3315.47640	58.90	16.978	
3315.57920	102.80	9.728	
3315.58390	4.70	212.766	
3346.21750	30633.60	0.033	
3346.24660	29.10	34.364	
3346.40210	155.50	6.431	
3346.41760	15.50	64.516	
3346.42460	7.00	142.857	
3346.42790	3.30	303.030	
3400.82990	54402.00	0.018	
3400.85130	21.40	46.729	
3400.99640	145.10	6.892	
3401.11070	114.30	8.749	
3460.17990	59069.20	0.017	
3460.19590	16.00	62.500	
3460.21270	16.80	59.524	
3460.27730	64.60	15.480	
3475.96450	15687.20	0.064	
3475.99090	26.40	37.879	
3476.10180	110.90	9.017	
3476.10860	6.80	147.059	
3476.24760	139.00	7.194	
3574.34060	98093.00	0.010	
3574.36760	27.00	37.037	
3574.56060	193.00	5.181	
3574.56760	7.00	142.857	
3574.57580	8.20	121.951	
3574.58520	9.40	106.383	
3574.58730	2.10	476.190	
3574.60730	20.00	50.000	
3574.61810	10.80	92.593	
3574.65670	38.60	25.907	
3588.64320	13986.50	0.071	
3588.66820	25.00	40.000	
3588.79670	128.50	7.782	
3632.65720	43860.50	0.023	
3632.66130	4.10	243.902	
3709.74140	77080.10	0.013	
3709.76840	27.00	37.037	
3709.83490	66.50	15.038	
3709.94810	113.20	8.834	
3709.96450	16.40	60.976	
3709.97130	6.80	147.059	

t	21	21	
	Isi	Frequency	
[s]	[ms]	[Hz]	
102.61000	NaN	NaN	
102.61430	4.30	232.558	
102.78560	171.30	5.838	
102.84840	62.80	15.924	
272.38010	169531.70	0.006	
272.47750	97.40	10.267	
272.55570	78.20	12.788	
326.92180	54366.10	0.018	
326.92410	2.30	434.783	
364.10410	37180.00	0.027	
364.17570	71.60	13.966	
364.20920	33.50	29.851	
364.21440	5.20	192.308	
386.38670	22172.30	0.045	
416.56060	30173.90	0.033	
416.58190	21.30	46.948	
430.64400	14062.10	0.071	
430.66930	25.30	39.526	
